model,case,activities
19,7808,"['f', 'c', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7809,"['f', 'c', 'd', 'j', 'a', 'i', 'e', 'k', '<EOS>']"
19,7810,"['f', 'j', 'c', 'a', 'i', 'c', 'e', 'k', '<EOS>']"
19,7811,"['f', 'c', 'a', 'j', 'j', 'i', 'k', 'k', '<EOS>']"
19,7812,"['f', 'j', 'c', 'a', 'd', 'f', 'i', 'k', '<EOS>']"
19,7813,"['f', 'c', 'j', 'd', 'a', 'i', 'k', 'k', '<EOS>']"
19,7814,"['f', 'c', 'j', 'a', 'c', 'i', 'f', 'k', '<EOS>']"
19,7815,"['f', 'b', 'c', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,7816,"['f', 'd', 'j', 'c', 'a', 'i', 'd', 'k', '<EOS>']"
19,7817,"['f', 'd', 'd', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7818,"['f', 'j', 'c', 'a', 'i', 'd', 'e', 'k', '<EOS>']"
19,7819,"['f', 'l', 'd', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7820,"['f', 'j', 'c', 'a', 'l', 'f', 'i', 'k', '<EOS>']"
19,7821,"['f', 'c', 'j', 'd', 'a', 'i', 'i', 'k', '<EOS>']"
19,7822,"['f', 'c', 'j', 'a', 'd', 'i', 'g', 'k', '<EOS>']"
19,7823,"['f', 'j', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,7824,"['f', 'c', 'j', 'c', 'a', 'i', 'j', 'k', '<EOS>']"
19,7825,"['f', 'c', 'd', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
19,7826,"['f', 'c', 'c', 'j', 'a', 'i', 'l', 'k', '<EOS>']"
19,7827,"['f', 'c', 'd', 'f', 'j', 'a', 'i', 'k', '<EOS>']"
19,7828,"['f', 'j', 'c', 'a', 'i', 'f', 'i', 'k', '<EOS>']"
19,7829,"['f', 'c', 'j', 'd', 'g', 'a', 'i', 'k', '<EOS>']"
19,7830,"['f', 'c', 'j', 'a', 'i', 'e', 'l', 'k', '<EOS>']"
19,7831,"['f', 'b', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7832,"['f', 'c', 'j', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,7833,"['f', 'c', 'd', 'j', 'a', 'b', 'i', 'k', '<EOS>']"
19,7834,"['f', 'c', 'c', 'j', 'a', 'i', 'j', 'k', '<EOS>']"
19,7835,"['f', 'e', 'd', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7836,"['f', 'j', 'c', 'a', 'f', 'f', 'i', 'k', '<EOS>']"
19,7837,"['f', 'g', 'j', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,7838,"['f', 'c', 'j', 'a', 'd', 'i', 'e', 'k', '<EOS>']"
19,7839,"['f', 'j', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7840,"['f', 'g', 'j', 'c', 'j', 'a', 'i', 'k', '<EOS>']"
19,7841,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'k', '<EOS>']"
19,7842,"['f', 'j', 'c', 'a', 'i', 'l', 'e', 'k', '<EOS>']"
19,7843,"['f', 'j', 'd', 'c', 'a', 'i', 'l', 'k', '<EOS>']"
19,7844,"['f', 'j', 'c', 'a', 'e', 'f', 'i', 'k', '<EOS>']"
19,7845,"['f', 'c', 'j', 'd', 'a', 'd', 'i', 'k', '<EOS>']"
19,7846,"['f', 'c', 'j', 'a', 'd', 'i', 'k', 'k', '<EOS>']"
19,7847,"['f', 'g', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7848,"['f', 'c', 'j', 'c', 'a', 'i', 'l', 'k', '<EOS>']"
19,7849,"['f', 'c', 'd', 'j', 'a', 'l', 'i', 'k', '<EOS>']"
19,7850,"['f', 'c', 'c', 'j', 'a', 'i', 'g', 'k', '<EOS>']"
19,7851,"['f', 'c', 'd', 'e', 'j', 'a', 'i', 'k', '<EOS>']"
19,7852,"['f', 'j', 'c', 'a', 'g', 'f', 'i', 'k', '<EOS>']"
19,7853,"['f', 'c', 'j', 'd', 'd', 'a', 'i', 'k', '<EOS>']"
19,7854,"['f', 'c', 'j', 'a', 'd', 'i', 'd', 'k', '<EOS>']"
19,7855,"['f', 'c', 'g', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7856,"['f', 'f', 'j', 'c', 'a', 'i', 'd', 'k', '<EOS>']"
19,7857,"['f', 'g', 'j', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7858,"['f', 'c', 'c', 'j', 'a', 'i', 'k', 'k', '<EOS>']"
19,7859,"['f', 'j', 'd', 'c', 'a', 'i', 'b', 'k', '<EOS>']"
19,7860,"['f', 'j', 'c', 'a', 'i', 'f', 'j', 'k', '<EOS>']"
19,7861,"['f', 'g', 'j', 'c', 'a', 'i', 'i', 'k', '<EOS>']"
19,7862,"['f', 'c', 'j', 'a', 'd', 'i', 'c', 'k', '<EOS>']"
19,7863,"['f', 'f', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,7864,"['f', 'e', 'j', 'c', 'a', 'i', 'd', 'k', '<EOS>']"
19,7865,"['f', 'c', 'd', 'j', 'a', 'g', 'i', 'k', '<EOS>']"
19,7866,"['f', 'j', 'j', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7867,"['f', 'c', 'd', 'a', 'j', 'i', 'e', 'k', '<EOS>']"
19,7868,"['f', 'j', 'c', 'a', 'i', 'f', 'l', 'k', '<EOS>']"
19,7869,"['f', 'c', 'j', 'd', 'a', 'j', 'i', 'k', '<EOS>']"
19,7870,"['f', 'c', 'j', 'a', 'c', 'i', 'e', 'k', '<EOS>']"
19,7871,"['f', 'd', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7872,"['f', 'c', 'j', 'c', 'a', 'i', 'e', 'k', '<EOS>']"
19,7873,"['f', 'c', 'd', 'j', 'a', 'f', 'i', 'k', '<EOS>']"
19,7874,"['f', 'c', 'c', 'j', 'a', 'i', 'c', 'k', '<EOS>']"
19,7875,"['f', 'c', 'd', 'a', 'j', 'i', 'f', 'k', '<EOS>']"
19,7876,"['f', 'j', 'c', 'a', 'i', 'f', 'k', 'k', '<EOS>']"
19,7877,"['f', 'c', 'j', 'd', 'a', 'a', 'i', 'k', '<EOS>']"
19,7878,"['f', 'c', 'j', 'a', 'd', 'i', 'a', 'k', '<EOS>']"
19,7879,"['f', 'd', 'j', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7880,"['f', 'c', 'j', 'c', 'a', 'i', 'f', 'k', '<EOS>']"
19,7881,"['f', 'c', 'd', 'j', 'l', 'a', 'i', 'k', '<EOS>']"
19,7882,"['f', 'f', 'c', 'j', 'a', 'i', 'e', 'k', '<EOS>']"
19,7883,"['f', 'j', 'd', 'c', 'a', 'i', 'e', 'k', '<EOS>']"
19,7884,"['f', 'j', 'c', 'a', 'i', 'f', 'e', 'k', '<EOS>']"
19,7885,"['f', 'd', 'j', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,7886,"['f', 'c', 'j', 'a', 'c', 'i', 'c', 'k', '<EOS>']"
19,7887,"['f', 'l', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7888,"['f', 'g', 'j', 'c', 'a', 'i', 'e', 'k', '<EOS>']"
19,7889,"['f', 'c', 'd', 'j', 'b', 'a', 'i', 'k', '<EOS>']"
19,7890,"['f', 'j', 'c', 'j', 'a', 'i', 'k', 'k', '<EOS>']"
19,7891,"['f', 'j', 'd', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,7892,"['f', 'j', 'c', 'a', 'i', 'f', 'f', 'k', '<EOS>']"
19,7893,"['f', 'f', 'j', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,7894,"['f', 'c', 'j', 'a', 'a', 'i', 'c', 'k', '<EOS>']"
19,7895,"['f', 'c', 'j', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,7896,"['f', 'd', 'b', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7897,"['f', 'c', 'd', 'j', 'f', 'a', 'i', 'k', '<EOS>']"
19,7898,"['f', 'j', 'c', 'j', 'a', 'i', 'g', 'k', '<EOS>']"
19,7899,"['f', 'j', 'd', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7900,"['f', 'j', 'c', 'a', 'i', 'f', 'a', 'k', '<EOS>']"
19,7901,"['f', 'c', 'j', 'd', 'a', 'c', 'i', 'k', '<EOS>']"
19,7902,"['f', 'c', 'j', 'a', 'g', 'i', 'c', 'k', '<EOS>']"
19,7903,"['f', 'c', 'a', 'j', 'd', 'i', 'd', 'k', '<EOS>']"
19,7904,"['f', 'c', 'j', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7905,"['f', 'c', 'd', 'j', 'e', 'a', 'i', 'k', '<EOS>']"
19,7906,"['f', 'c', 'c', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
19,7907,"['f', 'j', 'd', 'c', 'a', 'i', 'f', 'k', '<EOS>']"
19,7908,"['f', 'c', 'j', 'a', 'i', 'f', 'a', 'k', '<EOS>']"
19,7909,"['f', 'c', 'j', 'd', 'j', 'a', 'i', 'k', '<EOS>']"
19,7910,"['f', 'c', 'j', 'a', 'l', 'i', 'c', 'k', '<EOS>']"
19,7911,"['f', 'c', 'a', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7912,"['f', 'c', 'j', 'c', 'a', 'l', 'i', 'k', '<EOS>']"
19,7913,"['f', 'c', 'd', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7914,"['f', 'e', 'c', 'j', 'a', 'i', 'c', 'k', '<EOS>']"
19,7915,"['f', 'g', 'c', 'g', 'j', 'a', 'i', 'k', '<EOS>']"
19,7916,"['f', 'c', 'j', 'a', 'd', 'f', 'i', 'k', '<EOS>']"
19,7917,"['f', 'e', 'j', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,7918,"['f', 'c', 'j', 'a', 'd', 'd', 'i', 'k', '<EOS>']"
19,7919,"['f', 'd', 'g', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7920,"['f', 'g', 'j', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,7921,"['f', 'g', 'c', 'j', 'a', 'i', 'l', 'k', '<EOS>']"
19,7922,"['f', 'g', 'c', 'j', 'j', 'a', 'i', 'k', '<EOS>']"
19,7923,"['f', 'j', 'd', 'c', 'a', 'i', 'd', 'k', '<EOS>']"
19,7924,"['f', 'c', 'j', 'a', 'e', 'f', 'i', 'k', '<EOS>']"
19,7925,"['f', 'c', 'j', 'd', 'a', 'l', 'i', 'k', '<EOS>']"
19,7926,"['f', 'c', 'j', 'a', 'j', 'i', 'c', 'k', '<EOS>']"
19,7927,"['f', 'g', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,7928,"['f', 'g', 'j', 'c', 'a', 'i', 'l', 'k', '<EOS>']"
19,7929,"['f', 'c', 'c', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,7930,"['f', 'c', 'c', 'j', 'a', 'i', 'a', 'k', '<EOS>']"
19,7931,"['f', 'j', 'd', 'c', 'a', 'i', 'j', 'k', '<EOS>']"
19,7932,"['f', 'c', 'j', 'a', 'g', 'f', 'i', 'k', '<EOS>']"
19,7933,"['f', 'c', 'j', 'd', 'a', 'f', 'i', 'k', '<EOS>']"
19,7934,"['f', 'c', 'j', 'a', 'f', 'i', 'c', 'k', '<EOS>']"
19,7935,"['f', 'c', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7936,"['f', 'l', 'j', 'c', 'a', 'i', 'd', 'k', '<EOS>']"
19,7937,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,7938,"['f', 'j', 'c', 'j', 'g', 'a', 'i', 'k', '<EOS>']"
19,7939,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'k', '<EOS>']"
19,7940,"['f', 'c', 'j', 'a', 'a', 'f', 'i', 'k', '<EOS>']"
19,7941,"['f', 'c', 'j', 'd', 'b', 'a', 'i', 'k', '<EOS>']"
19,7942,"['f', 'c', 'j', 'a', 'i', 'd', 'c', 'k', '<EOS>']"
19,7943,"['f', 'e', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7944,"['f', 'c', 'j', 'c', 'a', 'c', 'i', 'k', '<EOS>']"
19,7945,"['f', 'c', 'f', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,7946,"['f', 'j', 'c', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
19,7947,"['f', 'j', 'd', 'c', 'b', 'a', 'i', 'k', '<EOS>']"
19,7948,"['f', 'c', 'j', 'a', 'i', 'f', 'i', 'k', '<EOS>']"
19,7949,"['f', 'c', 'j', 'd', 'a', 'g', 'i', 'k', '<EOS>']"
19,7950,"['f', 'c', 'j', 'a', 'e', 'i', 'c', 'k', '<EOS>']"
19,7951,"['f', 'f', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7952,"['f', 'd', 'j', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,7953,"['f', 'c', 'l', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,7954,"['f', 'g', 'c', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
19,7955,"['f', 'j', 'd', 'c', 'l', 'a', 'i', 'k', '<EOS>']"
19,7956,"['f', 'c', 'd', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,7957,"['f', 'c', 'j', 'd', 'a', 'e', 'i', 'k', '<EOS>']"
19,7958,"['f', 'g', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7959,"['f', 'f', 'j', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7960,"['f', 'd', 'g', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7961,"['f', 'd', 'c', 'j', 'e', 'a', 'i', 'k', '<EOS>']"
19,7962,"['f', 'd', 'c', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
19,7963,"['f', 'j', 'd', 'c', 'd', 'a', 'i', 'k', '<EOS>']"
19,7964,"['f', 'g', 'c', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,7965,"['f', 'c', 'j', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,7966,"['f', 'j', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7967,"['f', 'f', 'g', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7968,"['f', 'l', 'j', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,7969,"['f', 'j', 'c', 'j', 'a', 'i', 'l', 'k', '<EOS>']"
19,7970,"['f', 'c', 'e', 'j', 'a', 'i', 'd', 'k', '<EOS>']"
19,7971,"['f', 'c', 'e', 'j', 'a', 'i', 'l', 'k', '<EOS>']"
19,7972,"['f', 'c', 'e', 'j', 'a', 'i', 'f', 'k', '<EOS>']"
19,7973,"['f', 'e', 'j', 'c', 'a', 'e', 'i', 'k', '<EOS>']"
19,7974,"['f', 'd', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7975,"['f', 'c', 'l', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7976,"['f', 'c', 'j', 'c', 'a', 'g', 'i', 'k', '<EOS>']"
19,7977,"['f', 'g', 'c', 'j', 'e', 'a', 'i', 'k', '<EOS>']"
19,7978,"['f', 'c', 'a', 'c', 'j', 'i', 'l', 'k', '<EOS>']"
19,7979,"['f', 'd', 'c', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,7980,"['f', 'c', 'e', 'j', 'a', 'i', 'j', 'k', '<EOS>']"
19,7981,"['f', 'c', 'j', 'd', 'e', 'a', 'i', 'k', '<EOS>']"
19,7982,"['f', 'c', 'j', 'j', 'a', 'i', 'c', 'k', '<EOS>']"
19,7983,"['f', 'c', 'f', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,7984,"['f', 'd', 'j', 'c', 'g', 'a', 'i', 'k', '<EOS>']"
19,7985,"['f', 'c', 'c', 'j', 'a', 'i', 'i', 'k', '<EOS>']"
19,7986,"['f', 'c', 'd', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,7987,"['f', 'c', 'j', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,7988,"['f', 'c', 'e', 'j', 'a', 'i', 'c', 'k', '<EOS>']"
19,7989,"['f', 'c', 'j', 'd', 'f', 'a', 'i', 'k', '<EOS>']"
19,7990,"['f', 'l', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7991,"['f', 'f', 'f', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,7992,"['f', 'c', 'j', 'a', 'i', 'c', 'd', 'k', '<EOS>']"
19,7993,"['f', 'j', 'c', 'j', 'a', 'i', 'a', 'k', '<EOS>']"
19,7994,"['f', 'c', 'd', 'a', 'j', 'j', 'i', 'k', '<EOS>']"
19,7995,"['f', 'l', 'c', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,7996,"['f', 'c', 'a', 'j', 'i', 'f', 'd', 'k', '<EOS>']"
19,7997,"['f', 'c', 'j', 'd', 'l', 'a', 'i', 'k', '<EOS>']"
19,7998,"['f', 'f', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,7999,"['f', 'd', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8000,"['f', 'f', 'j', 'c', 'a', 'i', 'g', 'k', '<EOS>']"
19,8001,"['f', 'd', 'c', 'j', 'a', 'i', 'a', 'k', '<EOS>']"
19,8002,"['f', 'j', 'd', 'c', 'f', 'a', 'i', 'k', '<EOS>']"
19,8003,"['f', 'f', 'c', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,8004,"['f', 'c', 'e', 'j', 'a', 'i', 'g', 'k', '<EOS>']"
19,8005,"['f', 'g', 'j', 'c', 'a', 'g', 'i', 'k', '<EOS>']"
19,8006,"['f', 'e', 'j', 'c', 'a', 'i', 'c', 'k', '<EOS>']"
19,8007,"['f', 'g', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8008,"['f', 'c', 'j', 'c', 'a', 'e', 'i', 'k', '<EOS>']"
19,8009,"['f', 'd', 'c', 'a', 'j', 'i', 'b', 'k', '<EOS>']"
19,8010,"['f', 'c', 'd', 'a', 'l', 'j', 'i', 'k', '<EOS>']"
19,8011,"['f', 'c', 'c', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,8012,"['f', 'd', 'j', 'c', 'a', 'g', 'i', 'k', '<EOS>']"
19,8013,"['f', 'c', 'g', 'a', 'j', 'i', 'c', 'k', '<EOS>']"
19,8014,"['f', 'c', 'a', 'j', 'd', 'b', 'i', 'k', '<EOS>']"
19,8015,"['f', 'j', 'b', 'c', 'd', 'a', 'i', 'k', '<EOS>']"
19,8016,"['f', 'c', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,8017,"['f', 'c', 'd', 'e', 'a', 'j', 'i', 'k', '<EOS>']"
19,8018,"['f', 'j', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8019,"['f', 'c', 'j', 'a', 'i', 'f', 'e', 'k', '<EOS>']"
19,8020,"['f', 'c', 'j', 'g', 'a', 'g', 'i', 'k', '<EOS>']"
19,8021,"['f', 'g', 'j', 'c', 'a', 'i', 'a', 'k', '<EOS>']"
19,8022,"['f', 'd', 'b', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8023,"['f', 'c', 'j', 'c', 'a', 'f', 'i', 'k', '<EOS>']"
19,8024,"['f', 'j', 'c', 'j', 'a', 'i', 'i', 'k', '<EOS>']"
19,8025,"['f', 'c', 'd', 'a', 'e', 'j', 'i', 'k', '<EOS>']"
19,8026,"['f', 'c', 'e', 'j', 'a', 'i', 'e', 'k', '<EOS>']"
19,8027,"['f', 'c', 'j', 'a', 'i', 'f', 'd', 'k', '<EOS>']"
19,8028,"['f', 'd', 'j', 'c', 'a', 'e', 'i', 'k', '<EOS>']"
19,8029,"['f', 'c', 'j', 'f', 'a', 'i', 'c', 'k', '<EOS>']"
19,8030,"['f', 'f', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8031,"['f', 'g', 'j', 'c', 'a', 'i', 'j', 'k', '<EOS>']"
19,8032,"['f', 'j', 'c', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8033,"['f', 'c', 'd', 'a', 'f', 'j', 'i', 'k', '<EOS>']"
19,8034,"['f', 'b', 'c', 'j', 'a', 'd', 'i', 'k', '<EOS>']"
19,8035,"['f', 'c', 'j', 'a', 'i', 'f', 'f', 'k', '<EOS>']"
19,8036,"['f', 'l', 'j', 'c', 'a', 'g', 'i', 'k', '<EOS>']"
19,8037,"['f', 'c', 'j', 'e', 'a', 'i', 'c', 'k', '<EOS>']"
19,8038,"['f', 'f', 'l', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8039,"['f', 'c', 'j', 'c', 'l', 'a', 'i', 'k', '<EOS>']"
19,8040,"['f', 'j', 'c', 'a', 'i', 'i', 'a', 'k', '<EOS>']"
19,8041,"['f', 'c', 'd', 'a', 'g', 'j', 'i', 'k', '<EOS>']"
19,8042,"['f', 'c', 'e', 'j', 'a', 'i', 'a', 'k', '<EOS>']"
19,8043,"['f', 'c', 'j', 'a', 'i', 'f', 'l', 'k', '<EOS>']"
19,8044,"['f', 'c', 'j', 'j', 'a', 'i', 'k', 'k', '<EOS>']"
19,8045,"['f', 'c', 'j', 'g', 'a', 'i', 'c', 'k', '<EOS>']"
19,8046,"['f', 'c', 'e', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,8047,"['f', 'd', 'j', 'c', 'a', 'i', 'i', 'k', '<EOS>']"
19,8048,"['f', 'c', 'c', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8049,"['f', 'c', 'j', 'c', 'f', 'a', 'i', 'k', '<EOS>']"
19,8050,"['f', 'c', 'e', 'j', 'a', 'i', 'k', 'k', '<EOS>']"
19,8051,"['f', 'c', 'g', 'a', 'j', 'f', 'i', 'k', '<EOS>']"
19,8052,"['f', 'e', 'j', 'c', 'a', 'g', 'i', 'k', '<EOS>']"
19,8053,"['f', 'c', 'j', 'l', 'a', 'i', 'c', 'k', '<EOS>']"
19,8054,"['f', 'e', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8055,"['f', 'd', 'j', 'c', 'a', 'i', 'j', 'k', '<EOS>']"
19,8056,"['f', 'j', 'l', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8057,"['f', 'j', 'd', 'c', 'e', 'a', 'i', 'k', '<EOS>']"
19,8058,"['f', 'c', 'e', 'j', 'a', 'i', 'i', 'k', '<EOS>']"
19,8059,"['f', 'c', 'b', 'a', 'j', 'd', 'i', 'k', '<EOS>']"
19,8060,"['f', 'l', 'j', 'c', 'a', 'i', 'k', 'k', '<EOS>']"
19,8061,"['f', 'e', 'j', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8062,"['f', 'l', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8063,"['f', 'd', 'j', 'c', 'a', 'i', 'k', 'k', '<EOS>']"
19,8064,"['f', 'g', 'c', 'j', 'a', 'i', 'i', 'k', '<EOS>']"
19,8065,"['f', 'j', 'd', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
19,8066,"['f', 'c', 'e', 'j', 'a', 'd', 'i', 'k', '<EOS>']"
19,8067,"['f', 'c', 'j', 'a', 'i', 'f', 'k', 'k', '<EOS>']"
19,8068,"['f', 'l', 'j', 'c', 'a', 'i', 'l', 'k', '<EOS>']"
19,8069,"['f', 'e', 'j', 'c', 'a', 'i', 'a', 'k', '<EOS>']"
19,8070,"['f', 'c', 'e', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,8071,"['f', 'd', 'j', 'c', 'a', 'i', 'l', 'k', '<EOS>']"
19,8072,"['f', 'b', 'c', 'd', 'j', 'a', 'i', 'k', '<EOS>']"
19,8073,"['f', 'c', 'd', 'l', 'a', 'j', 'i', 'k', '<EOS>']"
19,8074,"['f', 'c', 'e', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,8075,"['f', 'c', 'j', 'a', 'i', 'f', 'j', 'k', '<EOS>']"
19,8076,"['f', 'l', 'j', 'c', 'a', 'i', 'a', 'k', '<EOS>']"
19,8077,"['f', 'c', 'j', 'a', 'a', 'i', 'd', 'k', '<EOS>']"
19,8078,"['f', 'c', 'b', 'j', 'a', 'd', 'i', 'k', '<EOS>']"
19,8079,"['f', 'j', 'j', 'c', 'j', 'a', 'i', 'k', '<EOS>']"
19,8080,"['f', 'j', 'c', 'j', 'a', 'i', 'c', 'k', '<EOS>']"
19,8081,"['f', 'c', 'd', 'a', 'j', 'b', 'i', 'k', '<EOS>']"
19,8082,"['f', 'c', 'e', 'j', 'a', 'g', 'i', 'k', '<EOS>']"
19,8083,"['f', 'c', 'j', 'a', 'i', 'f', 'c', 'k', '<EOS>']"
19,8084,"['f', 'c', 'j', 'a', 'i', 'g', 'g', 'k', '<EOS>']"
19,8085,"['f', 'd', 'j', 'c', 'a', 'i', 'a', 'k', '<EOS>']"
19,8086,"['f', 'd', 'c', 'j', 'a', 'a', 'i', 'k', '<EOS>']"
19,8087,"['f', 'd', 'j', 'c', 'd', 'a', 'i', 'k', '<EOS>']"
19,8088,"['f', 'd', 'c', 'j', 'g', 'a', 'i', 'k', '<EOS>']"
19,8089,"['f', 'c', 'j', 'a', 'e', 'a', 'i', 'k', '<EOS>']"
19,8090,"['f', 'c', 'e', 'j', 'f', 'a', 'i', 'k', '<EOS>']"
19,8091,"['f', 'c', 'j', 'a', 'b', 'd', 'i', 'k', '<EOS>']"
19,8092,"['f', 'g', 'c', 'd', 'a', 'j', 'i', 'k', '<EOS>']"
19,8093,"['f', 'd', 'j', 'c', 'a', 'b', 'i', 'k', '<EOS>']"
19,8094,"['f', 'c', 'e', 'j', 'g', 'a', 'i', 'k', '<EOS>']"
19,8095,"['f', 'd', 'j', 'c', 'e', 'a', 'i', 'k', '<EOS>']"
19,8096,"['f', 'j', 'c', 'j', 'a', 'i', 'j', 'k', '<EOS>']"
19,8097,"['f', 'c', 'd', 'a', 'd', 'j', 'i', 'k', '<EOS>']"
19,8098,"['f', 'c', 'e', 'j', 'a', 'f', 'i', 'k', '<EOS>']"
19,8099,"['f', 'c', 'j', 'a', 'i', 'f', 'g', 'k', '<EOS>']"
19,8100,"['f', 'd', 'j', 'c', 'a', 'i', 'e', 'k', '<EOS>']"
19,8101,"['f', 'c', 'j', 'a', 'a', 'i', 'a', 'k', '<EOS>']"
19,8102,"['f', 'c', 'e', 'j', 'j', 'a', 'i', 'k', '<EOS>']"
19,8103,"['f', 'g', 'j', 'c', 'l', 'a', 'i', 'k', '<EOS>']"
19,8104,"['f', 'c', 'c', 'j', 'l', 'a', 'i', 'k', '<EOS>']"
19,8105,"['f', 'j', 'd', 'l', 'c', 'a', 'i', 'k', '<EOS>']"
19,8106,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'k', '<EOS>']"
19,8107,"['f', 'c', 'j', 'a', 'c', 'f', 'i', 'k', '<EOS>']"
19,8108,"['f', 'c', 'j', 'a', 'a', 'i', 'k', 'k', '<EOS>']"
19,8109,"['f', 'g', 'j', 'c', 'a', 'i', 'k', 'k', '<EOS>']"
19,8110,"['f', 'j', 'b', 'd', 'c', 'a', 'i', 'k', '<EOS>']"
19,8111,"['f', 'f', 'g', 'c', 'a', 'j', 'i', 'k', '<EOS>']"
