model,case,activities
53,7670,"['p', 'p', 'g', 'g', 'p', 'f', 'p', 'c', 'i', 'o', 'i', '<EOS>']"
53,7671,"['o', 'c', 'e', 'o', 'c', 'p', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7672,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'e', 'g', 'i', '<EOS>']"
53,7673,"['f', 'p', 'i', 'i', 'g', 'b', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7674,"['o', 'b', 'b', 'b', 'c', 'p', 'p', 'p', 'g', 'd', 'i', '<EOS>']"
53,7675,"['f', 'p', 'l', 'i', 'i', 'g', 'e', 'g', 'c', 'o', 'i', '<EOS>']"
53,7676,"['e', 'c', 'f', 'g', 'i', 'p', 'p', 'b', 'p', 'o', 'i', '<EOS>']"
53,7677,"['o', 'c', 'c', 'o', 'p', 'p', 'o', 'o', 'b', 'i', 'i', '<EOS>']"
53,7678,"['p', 'p', 'g', 'f', 'p', 'f', 'e', 'c', 'i', 'o', 'i', '<EOS>']"
53,7679,"['o', 'c', 'e', 'o', 'c', 'p', 'o', 'p', 'p', 'i', 'i', '<EOS>']"
53,7680,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'g', 'i', '<EOS>']"
53,7681,"['f', 'p', 'i', 'i', 'g', 'i', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7682,"['o', 'g', 'p', 'p', 'p', 'p', 'p', 'p', 'o', 'd', 'i', '<EOS>']"
53,7683,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'p', 'o', 'i', '<EOS>']"
53,7684,"['e', 'c', 'c', 'o', 'o', 'p', 'p', 'b', 'p', 'o', 'i', '<EOS>']"
53,7685,"['o', 'c', 'c', 'g', 'o', 'p', 'o', 'o', 'i', 'i', 'i', '<EOS>']"
53,7686,"['p', 'p', 'g', 'e', 'p', 'f', 'p', 'b', 'i', 'o', 'i', '<EOS>']"
53,7687,"['o', 'c', 'b', 'o', 'c', 'i', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7688,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'p', 'i', '<EOS>']"
53,7689,"['f', 'c', 'i', 'i', 'p', 'i', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7690,"['f', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'o', 'i', '<EOS>']"
53,7691,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'i', 'i', '<EOS>']"
53,7692,"['c', 'c', 'c', 'f', 'i', 'p', 'p', 'g', 'o', 'o', 'i', '<EOS>']"
53,7693,"['o', 'c', 'c', 'g', 'o', 'p', 'o', 'o', 'i', 'p', 'i', '<EOS>']"
53,7694,"['p', 'p', 'g', 'g', 'p', 'f', 'e', 'c', 'i', 'o', 'i', '<EOS>']"
53,7695,"['o', 'c', 'f', 'o', 'c', 'b', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7696,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'g', 'i', 'i', '<EOS>']"
53,7697,"['f', 'a', 'i', 'i', 'g', 'p', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7698,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'm', 'i', '<EOS>']"
53,7699,"['o', 'g', 'b', 'i', 'i', 'g', 'i', 'g', 'i', 'o', 'i', '<EOS>']"
53,7700,"['f', 'p', 'e', 'o', 'o', 'p', 'p', 'g', 'p', 'c', 'i', '<EOS>']"
53,7701,"['o', 'c', 'c', 'f', 'o', 'p', 'o', 'o', 'a', 'i', 'i', '<EOS>']"
53,7702,"['p', 'p', 'g', 'g', 'p', 'f', 'e', 'b', 'i', 'o', 'i', '<EOS>']"
53,7703,"['o', 'c', 'b', 'o', 'c', 'p', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7704,"['f', 'e', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'o', 'i', '<EOS>']"
53,7705,"['f', 'p', 'i', 'i', 'e', 'b', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7706,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'i', 'i', '<EOS>']"
53,7707,"['o', 'g', 'f', 'b', 'i', 'g', 'p', 'g', 'i', 'o', 'i', '<EOS>']"
53,7708,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'l', 'i', '<EOS>']"
53,7709,"['o', 'c', 'p', 'e', 'o', 'p', 'o', 'o', 'g', 'b', 'i', '<EOS>']"
53,7710,"['p', 'p', 'g', 'g', 'p', 'f', 'e', 'o', 'i', 'c', 'i', '<EOS>']"
53,7711,"['o', 'c', 'b', 'o', 'c', 'n', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7712,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'b', 'i', '<EOS>']"
53,7713,"['f', 'i', 'i', 'i', 'e', 'b', 'o', 'p', 'p', 'c', 'i', '<EOS>']"
53,7714,"['e', 'c', 'c', 'o', 'o', 'p', 'p', 'g', 'p', 'o', 'i', '<EOS>']"
53,7715,"['o', 'g', 'c', 'i', 'i', 'g', 'f', 'g', 'i', 'p', 'i', '<EOS>']"
53,7716,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'k', 'i', '<EOS>']"
53,7717,"['o', 'c', 'c', 'o', 'e', 'c', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7718,"['f', 'p', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'm', 'i', '<EOS>']"
53,7719,"['o', 'c', 'e', 'o', 'c', 'b', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7720,"['b', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'e', 'i', 'i', '<EOS>']"
53,7721,"['f', 'g', 'i', 'i', 'b', 'b', 'o', 'p', 'p', 'o', 'i', '<EOS>']"
53,7722,"['g', 'c', 'f', 'b', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7723,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'h', 'i', '<EOS>']"
53,7724,"['p', 'p', 'g', 'g', 'p', 'f', 'e', 'o', 'i', 'p', 'i', '<EOS>']"
53,7725,"['o', 'c', 'c', 'o', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7726,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'o', 'j', 'i', '<EOS>']"
53,7727,"['o', 'c', 'b', 'o', 'c', 'f', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7728,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'g', 'e', 'i', '<EOS>']"
53,7729,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'p', 'i', '<EOS>']"
53,7730,"['e', 'c', 'c', 'o', 'o', 'f', 'i', 'g', 'p', 'o', 'i', '<EOS>']"
53,7731,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'e', 'i', '<EOS>']"
53,7732,"['p', 'p', 'g', 'g', 'p', 'f', 'p', 'b', 'i', 'o', 'i', '<EOS>']"
53,7733,"['f', 'p', 'c', 'o', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7734,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'g', 'm', 'i', '<EOS>']"
53,7735,"['o', 'c', 'b', 'o', 'c', 'i', 'f', 'p', 'p', 'i', 'i', '<EOS>']"
53,7736,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'i', 'i', '<EOS>']"
53,7737,"['g', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'b', 'i', '<EOS>']"
53,7738,"['e', 'c', 'c', 'f', 'o', 'o', 'i', 'g', 'p', 'o', 'i', '<EOS>']"
53,7739,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'c', 'i', '<EOS>']"
53,7740,"['p', 'p', 'g', 'g', 'p', 'f', 'c', 'e', 'i', 'o', 'i', '<EOS>']"
53,7741,"['o', 'c', 'c', 'o', 'p', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7742,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'i', 'k', 'i', '<EOS>']"
53,7743,"['o', 'c', 'b', 'o', 'c', 'i', 'j', 'p', 'p', 'i', 'i', '<EOS>']"
53,7744,"['f', 'o', 'b', 'g', 'e', 'i', 'i', 'c', 'i', 'p', 'i', '<EOS>']"
53,7745,"['c', 'p', 'i', 'i', 'p', 'p', 'i', 'f', 'p', 'o', 'i', '<EOS>']"
53,7746,"['e', 'o', 'o', 'f', 'o', 'o', 'i', 'g', 'p', 'o', 'i', '<EOS>']"
53,7747,"['o', 'g', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'i', 'i', '<EOS>']"
53,7748,"['p', 'p', 'g', 'c', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7749,"['c', 'c', 'c', 'f', 'p', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7750,"['o', 'b', 'b', 'b', 'e', 'p', 'p', 'p', 'o', 'k', 'i', '<EOS>']"
53,7751,"['o', 'c', 'b', 'o', 'c', 'i', 'o', 'p', 'p', 'i', 'i', '<EOS>']"
53,7752,"['f', 'o', 'p', 'p', 'p', 'c', 'i', 'c', 'g', 'i', 'i', '<EOS>']"
53,7753,"['e', 'p', 'i', 'i', 'p', 'p', 'o', 'g', 'p', 'o', 'i', '<EOS>']"
53,7754,"['e', 'c', 'c', 'f', 'o', 'k', 'p', 'g', 'p', 'o', 'i', '<EOS>']"
53,7755,"['o', 'g', 'b', 'i', 'i', 'g', 'i', 'g', 'i', 'c', 'i', '<EOS>']"
53,7756,"['p', 'p', 'e', 'g', 'p', 'f', 'c', 'i', 'i', 'o', 'i', '<EOS>']"
53,7757,"['o', 'c', 'f', 'o', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7758,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'e', 'k', 'i', '<EOS>']"
53,7759,"['o', 'c', 'f', 'o', 'c', 'i', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7760,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'k', 'i', '<EOS>']"
53,7761,"['p', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7762,"['c', 'c', 'c', 'f', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7763,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'p', 'i', '<EOS>']"
53,7764,"['p', 'p', 'g', 'g', 'p', 'f', 'p', 'o', 'i', 'i', 'i', '<EOS>']"
53,7765,"['o', 'c', 'c', 'b', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7766,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'g', 'k', 'i', '<EOS>']"
53,7767,"['o', 'c', 'b', 'o', 'c', 'i', 'n', 'p', 'p', 'i', 'i', '<EOS>']"
53,7768,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'o', 'i', '<EOS>']"
53,7769,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'g', 'p', 'o', 'i', '<EOS>']"
53,7770,"['e', 'c', 'c', 'o', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7771,"['o', 'g', 'b', 'i', 'i', 'i', 'e', 'g', 'i', 'p', 'i', '<EOS>']"
53,7772,"['p', 'p', 'g', 'g', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7773,"['o', 'c', 'b', 'o', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7774,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'b', 'k', 'i', '<EOS>']"
53,7775,"['g', 'c', 'b', 'd', 'c', 'i', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7776,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'm', 'i', '<EOS>']"
53,7777,"['c', 'p', 'i', 'i', 'p', 'p', 'o', 'g', 'p', 'o', 'i', '<EOS>']"
53,7778,"['e', 'c', 'c', 'o', 'o', 'p', 'p', 'g', 'p', 'p', 'i', '<EOS>']"
53,7779,"['o', 'g', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'c', 'i', '<EOS>']"
53,7780,"['p', 'p', 'g', 'p', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7781,"['o', 'c', 'e', 'g', 'o', 'c', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7782,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'c', 'k', 'i', '<EOS>']"
53,7783,"['o', 'c', 'b', 'o', 'c', 'f', 'o', 'p', 'p', 'i', 'i', '<EOS>']"
53,7784,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'n', 'i', '<EOS>']"
53,7785,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7786,"['c', 'c', 'c', 'e', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7787,"['o', 'g', 'b', 'c', 'i', 'g', 'i', 'g', 'i', 'c', 'i', '<EOS>']"
53,7788,"['p', 'p', 'f', 'p', 'p', 'f', 'c', 'e', 'i', 'o', 'i', '<EOS>']"
53,7789,"['o', 'o', 'o', 'o', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7790,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'p', 'k', 'i', '<EOS>']"
53,7791,"['o', 'c', 'b', 'o', 'c', 'i', 'i', 'i', 'p', 'i', 'i', '<EOS>']"
53,7792,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'e', 'h', 'i', '<EOS>']"
53,7793,"['e', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7794,"['c', 'c', 'c', 'f', 'o', 'p', 'p', 'g', 'p', 'o', 'i', '<EOS>']"
53,7795,"['o', 'g', 'b', 'i', 'p', 'g', 'i', 'g', 'e', 'c', 'i', '<EOS>']"
53,7796,"['p', 'p', 'g', 'e', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7797,"['o', 'c', 'c', 'g', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7798,"['f', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'b', 'o', 'i', '<EOS>']"
53,7799,"['o', 'c', 'b', 'o', 'c', 'i', 'g', 'p', 'p', 'i', 'i', '<EOS>']"
53,7800,"['f', 'o', 'p', 'p', 'p', 'e', 'i', 'c', 'i', 'h', 'i', '<EOS>']"
53,7801,"['f', 'p', 'i', 'i', 'p', 'i', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7802,"['c', 'c', 'f', 'i', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7803,"['o', 'g', 'b', 'e', 'i', 'g', 'e', 'g', 'i', 'c', 'i', '<EOS>']"
53,7804,"['p', 'p', 'g', 'g', 'p', 'f', 'i', 'o', 'i', 'i', 'i', '<EOS>']"
53,7805,"['o', 'c', 'c', 'b', 'o', 'p', 'o', 'o', 'g', 'j', 'i', '<EOS>']"
53,7806,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'l', 'k', 'i', '<EOS>']"
53,7807,"['o', 'c', 'b', 'o', 'c', 'i', 'e', 'p', 'p', 'i', 'i', '<EOS>']"
53,7808,"['f', 'e', 'p', 'p', 'p', 'i', 'i', 'c', 'o', 'h', 'i', '<EOS>']"
53,7809,"['f', 'g', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'o', 'i', '<EOS>']"
53,7810,"['c', 'c', 'c', 'b', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7811,"['o', 'g', 'o', 'i', 'i', 'g', 'e', 'g', 'i', 'b', 'i', '<EOS>']"
53,7812,"['p', 'p', 'g', 'b', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7813,"['o', 'c', 'c', 'f', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7814,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'f', 'k', 'i', '<EOS>']"
53,7815,"['f', 'c', 'b', 'o', 'c', 'i', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7816,"['f', 'o', 'p', 'p', 'p', 'e', 'i', 'c', 'b', 'h', 'i', '<EOS>']"
53,7817,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'e', 'i', '<EOS>']"
53,7818,"['c', 'c', 'c', 'o', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7819,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'a', 'i', '<EOS>']"
53,7820,"['p', 'p', 'f', 'b', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7821,"['o', 'c', 'c', 'e', 'o', 'i', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7822,"['o', 'b', 'b', 'c', 'i', 'p', 'p', 'p', 'n', 'k', 'i', '<EOS>']"
53,7823,"['o', 'c', 'b', 'o', 'c', 'i', 'i', 'p', 'p', 'f', 'i', '<EOS>']"
53,7824,"['c', 'o', 'p', 'p', 'p', 'e', 'i', 'c', 'i', 'h', 'i', '<EOS>']"
53,7825,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'o', 'i', '<EOS>']"
53,7826,"['c', 'c', 'c', 'f', 'i', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7827,"['o', 'g', 'b', 'p', 'i', 'g', 'e', 'g', 'i', 'c', 'i', '<EOS>']"
53,7828,"['p', 'p', 'g', 'f', 'p', 'f', 'c', 'e', 'i', 'o', 'i', '<EOS>']"
53,7829,"['o', 'c', 'c', 'e', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7830,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'a', 'k', 'i', '<EOS>']"
53,7831,"['o', 'c', 'b', 'o', 'c', 'i', 'm', 'p', 'p', 'i', 'i', '<EOS>']"
53,7832,"['b', 'o', 'p', 'p', 'p', 'e', 'i', 'c', 'i', 'h', 'i', '<EOS>']"
53,7833,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'i', 'i', '<EOS>']"
53,7834,"['c', 'c', 'b', 'i', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7835,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'b', 'i', '<EOS>']"
53,7836,"['p', 'p', 'g', 'i', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7837,"['o', 'c', 'c', 'b', 'o', 'p', 'o', 'o', 'e', 'j', 'i', '<EOS>']"
53,7838,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'j', 'k', 'i', '<EOS>']"
53,7839,"['o', 'c', 'b', 'o', 'c', 'i', 'l', 'p', 'p', 'i', 'i', '<EOS>']"
53,7840,"['f', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'l', 'i', '<EOS>']"
53,7841,"['p', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'b', 'i', '<EOS>']"
53,7842,"['c', 'c', 'c', 'o', 'o', 'p', 'p', 'i', 'p', 'p', 'i', '<EOS>']"
53,7843,"['o', 'g', 'b', 'c', 'i', 'g', 'e', 'g', 'i', 'h', 'i', '<EOS>']"
53,7844,"['p', 'p', 'g', 'm', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7845,"['o', 'c', 'c', 'i', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7846,"['o', 'b', 'b', 'b', 'c', 'p', 'p', 'p', 'n', 'k', 'i', '<EOS>']"
53,7847,"['o', 'c', 'g', 'o', 'c', 'f', 'i', 'p', 'p', 'i', 'i', '<EOS>']"
53,7848,"['c', 'o', 'b', 'p', 'p', 'i', 'i', 'c', 'i', 'm', 'i', '<EOS>']"
53,7849,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'p', 'p', 'p', 'i', '<EOS>']"
53,7850,"['f', 'c', 'c', 'b', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7851,"['o', 'g', 'b', 'p', 'i', 'g', 'e', 'g', 'i', 'h', 'i', '<EOS>']"
53,7852,"['p', 'p', 'g', 'o', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7853,"['o', 'c', 'c', 'c', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7854,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'm', 'k', 'i', '<EOS>']"
53,7855,"['o', 'c', 'b', 'o', 'c', 'i', 'k', 'p', 'p', 'i', 'i', '<EOS>']"
53,7856,"['c', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'f', 'i', '<EOS>']"
53,7857,"['p', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'p', 'i', '<EOS>']"
53,7858,"['f', 'c', 'c', 'i', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7859,"['o', 'g', 'b', 'i', 'i', 'g', 'p', 'g', 'i', 'c', 'i', '<EOS>']"
53,7860,"['p', 'p', 'g', 'f', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7861,"['g', 'c', 'c', 'd', 'f', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7862,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'k', 'k', 'i', '<EOS>']"
53,7863,"['o', 'c', 'e', 'o', 'c', 'i', 'h', 'p', 'p', 'i', 'i', '<EOS>']"
53,7864,"['c', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'e', 'i', '<EOS>']"
53,7865,"['b', 'p', 'i', 'i', 'p', 'f', 'o', 'i', 'p', 'p', 'i', '<EOS>']"
53,7866,"['c', 'c', 'c', 'i', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7867,"['o', 'g', 'b', 'g', 'i', 'g', 'e', 'g', 'i', 'c', 'i', '<EOS>']"
53,7868,"['p', 'p', 'g', 'a', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7869,"['o', 'c', 'c', 'o', 'o', 'b', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7870,"['o', 'b', 'b', 'b', 'o', 'p', 'p', 'p', 'k', 'k', 'i', '<EOS>']"
53,7871,"['o', 'c', 'b', 'o', 'c', 'i', 'l', 'p', 'p', 'e', 'i', '<EOS>']"
53,7872,"['c', 'o', 'p', 'p', 'p', 'i', 'e', 'c', 'h', 'h', 'i', '<EOS>']"
53,7873,"['b', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'p', 'i', '<EOS>']"
53,7874,"['c', 'c', 'c', 'p', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7875,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'c', 'c', 'i', '<EOS>']"
53,7876,"['f', 'p', 'g', 'o', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7877,"['o', 'b', 'c', 'o', 'o', 'p', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7878,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'c', 'g', 'i', '<EOS>']"
53,7879,"['o', 'c', 'e', 'o', 'c', 'h', 'h', 'p', 'p', 'i', 'i', '<EOS>']"
53,7880,"['c', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'b', 'i', '<EOS>']"
53,7881,"['c', 'p', 'i', 'b', 'p', 'p', 'o', 'i', 'p', 'p', 'i', '<EOS>']"
53,7882,"['c', 'c', 'c', 'i', 'o', 'p', 'p', 'i', 'p', 'b', 'i', '<EOS>']"
53,7883,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'd', 'i', '<EOS>']"
53,7884,"['b', 'p', 'f', 'c', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7885,"['o', 'c', 'c', 'o', 'o', 'e', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7886,"['o', 'f', 'e', 'c', 'p', 'p', 'p', 'p', 'n', 'k', 'i', '<EOS>']"
53,7887,"['g', 'c', 'o', 'o', 'c', 'e', 'h', 'p', 'p', 'i', 'i', '<EOS>']"
53,7888,"['c', 'o', 'p', 'p', 'p', 'i', 'i', 'c', 'i', 'c', 'i', '<EOS>']"
53,7889,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'm', 'i', '<EOS>']"
53,7890,"['c', 'c', 'c', 'i', 'o', 'k', 'p', 'c', 'p', 'o', 'i', '<EOS>']"
53,7891,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'm', 'i', '<EOS>']"
53,7892,"['p', 'p', 'g', 'l', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7893,"['o', 'b', 'c', 'o', 'o', 'b', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7894,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'a', 'g', 'i', '<EOS>']"
53,7895,"['o', 'c', 'b', 'o', 'c', 'e', 'h', 'p', 'p', 'a', 'i', '<EOS>']"
53,7896,"['f', 'p', 'p', 'p', 'p', 'e', 'i', 'o', 'i', 'h', 'i', '<EOS>']"
53,7897,"['c', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'k', 'i', '<EOS>']"
53,7898,"['b', 'c', 'c', 'g', 'o', 'p', 'p', 'i', 'p', 'p', 'i', '<EOS>']"
53,7899,"['o', 'f', 'b', 'i', 'i', 'p', 'i', 'c', 'i', 'f', 'i', '<EOS>']"
53,7900,"['p', 'p', 'g', 'k', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7901,"['o', 'c', 'c', 'o', 'o', 'b', 'o', 'o', 'p', 'j', 'i', '<EOS>']"
53,7902,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'c', 'e', 'i', '<EOS>']"
53,7903,"['o', 'c', 'b', 'o', 'c', 'e', 'h', 'i', 'i', 'i', 'i', '<EOS>']"
53,7904,"['g', 'o', 'p', 'p', 'p', 'e', 'i', 'c', 'i', 'h', 'i', '<EOS>']"
53,7905,"['f', 'p', 'i', 'i', 'p', 'p', 'o', 'i', 'p', 'l', 'i', '<EOS>']"
53,7906,"['c', 'c', 'c', 'g', 'o', 'p', 'p', 'i', 'p', 'o', 'i', '<EOS>']"
53,7907,"['o', 'g', 'b', 'i', 'i', 'g', 'e', 'g', 'i', 'l', 'i', '<EOS>']"
53,7908,"['p', 'p', 'g', 'd', 'p', 'f', 'c', 'o', 'i', 'i', 'i', '<EOS>']"
53,7909,"['o', 'c', 'c', 'o', 'o', 'i', 'o', 'o', 'b', 'j', 'i', '<EOS>']"
53,7910,"['o', 'b', 'b', 'b', 'p', 'p', 'p', 'p', 'c', 'f', 'i', '<EOS>']"
