model,case,activities
5,7843,"['j', 'p', 'k', 'a', 'o', 'a', 'i', 'o', 'i', 'd', 'n', 'r', 't', '<EOS>']"
5,7844,"['o', 'j', 's', 'a', 'k', 'i', 's', 'k', 'r', 'd', 'p', 'n', 't', '<EOS>']"
5,7845,"['p', 'j', 'a', 'i', 'k', 'o', 'd', 'o', 'n', 'n', 'n', 'r', 't', '<EOS>']"
5,7846,"['k', 'm', 'j', 'p', 'a', 'i', 'i', 'r', 'd', 'r', 'i', 's', 't', '<EOS>']"
5,7847,"['k', 'n', 'k', 'r', 'p', 'j', 'a', 'l', 'i', 'o', 'n', 'd', 't', '<EOS>']"
5,7848,"['j', 'a', 'a', 'i', 'k', 'p', 'd', 'p', 'p', 'n', 'k', 'r', 't', '<EOS>']"
5,7849,"['j', 'a', 'a', 'n', 'i', 'u', 'r', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7850,"['r', 'j', 'a', 'n', 's', 'n', 'a', 'k', 'r', 'p', 'i', 'd', 't', '<EOS>']"
5,7851,"['u', 'p', 'k', 'j', 'r', 'a', 'i', 'o', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7852,"['u', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7853,"['j', 'j', 'l', 'j', 'n', 'o', 'q', 'o', 'n', 'n', 'n', 'o', 't', '<EOS>']"
5,7854,"['k', 'l', 'j', 'p', 'a', 'i', 'o', 'r', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,7855,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7856,"['j', 'r', 's', 'a', 'i', 'p', 'd', 'p', 'p', 'k', 'k', 'd', 't', '<EOS>']"
5,7857,"['j', 'r', 'a', 'n', 'i', 'u', 'r', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7858,"['s', 'j', 'a', 'n', 'o', 'n', 'a', 'k', 'r', 'p', 'i', 'd', 't', '<EOS>']"
5,7859,"['j', 'p', 'k', 'r', 'r', 'a', 'i', 'o', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7860,"['u', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'p', 't', '<EOS>']"
5,7861,"['j', 's', 'a', 'i', 'k', 'u', 'd', 'o', 's', 'n', 'r', 'p', 't', '<EOS>']"
5,7862,"['k', 'u', 'j', 'o', 'a', 'i', 'p', 'r', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,7863,"['k', 'n', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7864,"['j', 'a', 'a', 'i', 'k', 'p', 'd', 'p', 'p', 'd', 'k', 'r', 't', '<EOS>']"
5,7865,"['j', 'a', 'a', 'o', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7866,"['u', 'j', 'a', 'n', 'p', 'n', 'a', 'k', 'r', 'p', 'i', 'd', 't', '<EOS>']"
5,7867,"['k', 'j', 'k', 'r', 'r', 'a', 'i', 'o', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7868,"['o', 'j', 's', 'a', 'k', 'i', 's', 'k', 'r', 'd', 'n', 'p', 't', '<EOS>']"
5,7869,"['j', 'j', 'a', 'i', 'n', 'u', 'd', 'p', 'l', 'k', 'o', 'r', 't', '<EOS>']"
5,7870,"['u', 'r', 'j', 'n', 'a', 'i', 'o', 'p', 'd', 'm', 's', 'k', 't', '<EOS>']"
5,7871,"['k', 'n', 'o', 'r', 'o', 'j', 'a', 'a', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7872,"['j', 'a', 'a', 'i', 'k', 'p', 'd', 'p', 'p', 'r', 'k', 'r', 't', '<EOS>']"
5,7873,"['j', 'a', 'a', 'p', 'r', 'u', 'i', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7874,"['o', 'j', 'a', 'n', 'a', 'n', 'a', 'o', 'o', 'n', 'i', 'd', 't', '<EOS>']"
5,7875,"['j', 's', 'k', 'p', 'r', 'l', 'o', 'a', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7876,"['o', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7877,"['j', 'j', 'a', 'i', 'k', 'p', 'd', 'o', 's', 'n', 'n', 'r', 't', '<EOS>']"
5,7878,"['u', 'n', 'j', 'n', 'a', 'i', 'o', 'r', 'd', 'p', 's', 'k', 't', '<EOS>']"
5,7879,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'r', 'n', 'd', 't', '<EOS>']"
5,7880,"['j', 'a', 'u', 'i', 'k', 'p', 'd', 'p', 'p', 'r', 'k', 'd', 't', '<EOS>']"
5,7881,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7882,"['k', 'j', 'a', 'n', 'p', 'n', 'a', 'r', 'u', 'p', 'i', 'd', 't', '<EOS>']"
5,7883,"['j', 'p', 'k', 'u', 'r', 'a', 'i', 'o', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7884,"['u', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'n', 'r', 't', '<EOS>']"
5,7885,"['j', 'j', 'a', 'i', 'k', 'o', 'd', 'n', 'p', 'n', 'n', 'r', 't', '<EOS>']"
5,7886,"['u', 'k', 'j', 'n', 'a', 'i', 'p', 'p', 'k', 'r', 'i', 'd', 't', '<EOS>']"
5,7887,"['k', 'n', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'd', 'n', 'p', 't', '<EOS>']"
5,7888,"['j', 'a', 'a', 'i', 'r', 'p', 'd', 'p', 'p', 'd', 'k', 'd', 't', '<EOS>']"
5,7889,"['j', 'a', 'a', 'r', 'i', 'u', 'd', 'n', 'l', 'k', 'k', 'o', 't', '<EOS>']"
5,7890,"['l', 'j', 'a', 'r', 'p', 'n', 'a', 'k', 'o', 'p', 'i', 'd', 't', '<EOS>']"
5,7891,"['j', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'p', 't', '<EOS>']"
5,7892,"['j', 'j', 'a', 'i', 'k', 'p', 'd', 'o', 'u', 'n', 'n', 'r', 't', '<EOS>']"
5,7893,"['u', 'r', 'j', 'p', 'a', 'i', 'k', 'd', 'd', 'd', 'n', 'p', 't', '<EOS>']"
5,7894,"['u', 'r', 'j', 'n', 'a', 'i', 'o', 'p', 'd', 'r', 's', 'k', 't', '<EOS>']"
5,7895,"['k', 'n', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'r', 'n', 'd', 't', '<EOS>']"
5,7896,"['u', 'r', 'j', 'n', 'a', 'i', 'o', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7897,"['j', 'a', 'a', 'r', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7898,"['k', 'j', 'a', 'm', 'p', 'n', 'a', 'r', 'u', 'i', 'd', 's', 't', '<EOS>']"
5,7899,"['k', 'r', 's', 'u', 'k', 'p', 's', 'k', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,7900,"['j', 's', 'a', 'i', 'k', 'n', 'd', 'p', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,7901,"['k', 'r', 'k', 'k', 'j', 'u', 'a', 'k', 'k', 'k', 'i', 'd', 't', '<EOS>']"
5,7902,"['j', 'a', 'a', 'i', 'k', 'p', 'd', 'p', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,7903,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'n', 'n', 'n', 'd', 't', '<EOS>']"
5,7904,"['u', 'r', 'j', 'n', 'a', 'i', 'o', 'd', 'p', 'r', 's', 'k', 't', '<EOS>']"
5,7905,"['j', 'a', 'a', 'n', 'n', 'u', 'i', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7906,"['j', 'j', 'a', 'n', 'r', 'n', 'a', 'u', 'k', 'p', 'i', 'd', 't', '<EOS>']"
5,7907,"['n', 'j', 's', 'a', 'k', 'i', 's', 'k', 'j', 'd', 'r', 'p', 't', '<EOS>']"
5,7908,"['j', 'j', 'a', 'i', 'k', 'o', 'd', 'n', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,7909,"['k', 'r', 'k', 'k', 'j', 'a', 'i', 'd', 'd', 'd', 'd', 'p', 't', '<EOS>']"
5,7910,"['j', 'j', 'a', 'i', 'k', 'n', 'd', 'o', 'u', 'n', 'n', 'r', 't', '<EOS>']"
5,7911,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'i', 'n', 'd', 't', '<EOS>']"
5,7912,"['u', 'r', 'j', 'n', 'a', 's', 'o', 'i', 'k', 'p', 's', 'd', 't', '<EOS>']"
5,7913,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'd', 'k', 'd', 'r', 't', '<EOS>']"
5,7914,"['u', 'j', 'a', 'n', 'i', 'n', 'a', 'r', 'd', 'p', 'r', 'k', 't', '<EOS>']"
5,7915,"['u', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'r', 'd', 'n', 't', '<EOS>']"
5,7916,"['j', 'a', 'a', 'i', 'k', 'p', 'd', 'p', 'p', 's', 'k', 'r', 't', '<EOS>']"
5,7917,"['k', 'r', 'k', 'k', 'u', 'j', 'a', 'k', 'i', 'd', 'n', 'p', 't', '<EOS>']"
5,7918,"['j', 'j', 'a', 'i', 'k', 'p', 'd', 'o', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,7919,"['k', 'j', 'o', 'r', 'o', 's', 'a', 'i', 'i', 'd', 'n', 'p', 't', '<EOS>']"
5,7920,"['u', 'r', 'p', 'j', 'm', 'a', 'i', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7921,"['j', 'a', 'a', 'r', 'i', 'u', 'd', 'n', 'p', 'k', 'k', 'r', 't', '<EOS>']"
5,7922,"['j', 'j', 'a', 'n', 'r', 'n', 'a', 'u', 'r', 'n', 'i', 'd', 't', '<EOS>']"
5,7923,"['u', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,7924,"['j', 'a', 'a', 'i', 'o', 'p', 'd', 'p', 'p', 'n', 'k', 'r', 't', '<EOS>']"
5,7925,"['k', 'r', 'k', 'k', 'j', 'a', 'i', 'd', 'd', 'd', 'n', 'p', 't', '<EOS>']"
5,7926,"['j', 'j', 'a', 'i', 'k', 'm', 'd', 'o', 's', 'n', 'p', 'r', 't', '<EOS>']"
5,7927,"['k', 'u', 'o', 'k', 'o', 'j', 'u', 'n', 'a', 'r', 'i', 'd', 't', '<EOS>']"
5,7928,"['j', 'u', 'p', 'n', 'a', 'i', 's', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7929,"['j', 'k', 'a', 'n', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7930,"['j', 'j', 'a', 'n', 'r', 'n', 'a', 'k', 'u', 'p', 'i', 'd', 't', '<EOS>']"
5,7931,"['n', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7932,"['j', 'a', 'a', 'i', 'k', 'p', 'd', 'p', 'p', 'u', 'k', 'r', 't', '<EOS>']"
5,7933,"['k', 'k', 'k', 'u', 'j', 'a', 'i', 'd', 'd', 'd', 'n', 'r', 't', '<EOS>']"
5,7934,"['j', 'l', 'a', 'i', 'k', 'u', 'd', 'o', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,7935,"['l', 'n', 'o', 'n', 'o', 'n', 'n', 'n', 'n', 'n', 'n', 't', 't', '<EOS>']"
5,7936,"['m', 'r', 'j', 'n', 'a', 'i', 'k', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7937,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 's', 'd', 'k', 'p', 'r', 't', '<EOS>']"
5,7938,"['k', 'j', 'a', 'n', 's', 'n', 'a', 'r', 'u', 'i', 'd', 'p', 't', '<EOS>']"
5,7939,"['u', 'n', 's', 'j', 'k', 'a', 's', 'i', 'p', 'r', 'd', 'n', 't', '<EOS>']"
5,7940,"['j', 'j', 'o', 'n', 'n', 'n', 'n', 'n', 'n', 'o', 'n', 'o', 't', '<EOS>']"
5,7941,"['k', 'r', 'k', 'k', 'm', 'u', 'j', 'a', 'i', 'd', 'p', 's', 't', '<EOS>']"
5,7942,"['j', 'u', 'a', 'i', 'k', 'm', 'd', 's', 'p', 'n', 'n', 'r', 't', '<EOS>']"
5,7943,"['k', 'p', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'r', 'n', 'd', 't', '<EOS>']"
5,7944,"['l', 'r', 'j', 'n', 'a', 'i', 'p', 'k', 'd', 'r', 's', 'o', 't', '<EOS>']"
5,7945,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'r', 'k', 'k', 'r', 't', '<EOS>']"
5,7946,"['j', 'j', 'a', 'n', 'r', 'n', 'a', 'o', 'u', 'n', 'i', 'd', 't', '<EOS>']"
5,7947,"['o', 'j', 's', 'a', 'k', 'k', 's', 'i', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7948,"['j', 'a', 'a', 'i', 'o', 'p', 'd', 'p', 'p', 'r', 'k', 'n', 't', '<EOS>']"
5,7949,"['k', 'r', 'k', 'k', 's', 'u', 'j', 'k', 'p', 'a', 'i', 'd', 't', '<EOS>']"
5,7950,"['j', 'j', 'a', 'i', 's', 'p', 'd', 'o', 'r', 'n', 'n', 'k', 't', '<EOS>']"
5,7951,"['r', 'r', 'o', 'r', 'o', 'j', 'a', 'i', 'p', 'n', 'k', 'd', 't', '<EOS>']"
5,7952,"['s', 'r', 'j', 'n', 'a', 'i', 'p', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7953,"['j', 'a', 'a', 'r', 'i', 'u', 'd', 'n', 'r', 'k', 'k', 'r', 't', '<EOS>']"
5,7954,"['j', 'j', 'o', 'n', 'r', 'n', 'a', 'o', 'u', 'i', 'i', 'd', 't', '<EOS>']"
5,7955,"['j', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7956,"['j', 'a', 'a', 'i', 'l', 'p', 'd', 'n', 'o', 'r', 'k', 'r', 't', '<EOS>']"
5,7957,"['k', 'r', 'j', 'k', 's', 'a', 's', 'k', 'p', 'i', 'd', 'p', 't', '<EOS>']"
5,7958,"['j', 'p', 'a', 'i', 's', 'u', 'd', 'o', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,7959,"['k', 'r', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,7960,"['o', 'r', 'j', 'n', 'a', 'u', 'i', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7961,"['j', 'a', 'a', 'a', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7962,"['l', 'j', 'a', 'n', 'r', 'n', 'a', 'o', 'k', 'p', 'i', 'd', 't', '<EOS>']"
5,7963,"['k', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7964,"['j', 'a', 'u', 'i', 'k', 'p', 'd', 'n', 'p', 'r', 'k', 'r', 't', '<EOS>']"
5,7965,"['k', 'r', 'j', 'k', 'm', 'a', 's', 'k', 'p', 'i', 'd', 'p', 't', '<EOS>']"
5,7966,"['j', 'j', 'a', 'i', 's', 'k', 'd', 'o', 'p', 'n', 'n', 'r', 't', '<EOS>']"
5,7967,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'd', 'n', 'd', 't', '<EOS>']"
5,7968,"['p', 'r', 'j', 'n', 'a', 'i', 'k', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,7969,"['j', 'a', 'a', 'n', 'i', 'u', 'k', 'n', 'n', 'r', 'k', 'd', 't', '<EOS>']"
5,7970,"['r', 'j', 'a', 'n', 'u', 'n', 'a', 'o', 'k', 'p', 'i', 'd', 't', '<EOS>']"
5,7971,"['u', 'j', 's', 'a', 'k', 'i', 's', 'i', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7972,"['l', 's', 'j', 'a', 'i', 'p', 'd', 'n', 'p', 'o', 'k', 'r', 't', '<EOS>']"
5,7973,"['k', 'r', 'j', 'k', 's', 'a', 's', 'k', 'p', 'i', 'd', 'd', 't', '<EOS>']"
5,7974,"['j', 'j', 'a', 'i', 'p', 'u', 'k', 'p', 'd', 'n', 'n', 'r', 't', '<EOS>']"
5,7975,"['k', 'm', 'o', 'r', 'p', 'j', 'a', 'i', 'i', 's', 'n', 'd', 't', '<EOS>']"
5,7976,"['l', 'r', 'j', 'n', 'a', 'p', 'o', 'k', 'i', 'r', 's', 'd', 't', '<EOS>']"
5,7977,"['j', 'o', 'a', 'n', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,7978,"['j', 'j', 's', 'n', 'r', 'n', 'a', 'o', 'i', 'p', 'k', 'd', 't', '<EOS>']"
5,7979,"['r', 'j', 'm', 'a', 'k', 'i', 'u', 'k', 'j', 'd', 'p', 's', 't', '<EOS>']"
5,7980,"['t', 'r', 'n', 'o', 'j', 'p', 'a', 'i', 'd', 'r', 'k', 'r', 't', '<EOS>']"
5,7981,"['k', 'k', 'k', 'k', 'j', 'a', 'o', 'k', 'i', 'n', 'd', 'r', 't', '<EOS>']"
5,7982,"['j', 'j', 'a', 'i', 'n', 'p', 'd', 'o', 'r', 'n', 'n', 'k', 't', '<EOS>']"
5,7983,"['f', 'n', 'o', 'n', 'o', 'n', 'n', 'n', 'n', 'n', 'n', 'n', 't', '<EOS>']"
5,7984,"['s', 'r', 'p', 'j', 'a', 'i', 'o', 'k', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,7985,"['j', 'a', 'a', 'n', 'i', 'n', 'n', 'n', 'n', 'o', 'n', 'n', 't', '<EOS>']"
5,7986,"['m', 'j', 'u', 'n', 's', 'n', 'a', 'r', 'i', 'p', 'k', 'd', 't', '<EOS>']"
5,7987,"['p', 'o', 's', 'j', 'k', 'a', 's', 'i', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7988,"['j', 'u', 'n', 'a', 'i', 'p', 'd', 'p', 'p', 'r', 'k', 'r', 't', '<EOS>']"
5,7989,"['k', 'r', 'k', 'k', 'j', 'a', 'n', 'k', 'i', 'l', 'd', 'o', 't', '<EOS>']"
5,7990,"['j', 'j', 'a', 'i', 'u', 'p', 'd', 'o', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,7991,"['k', 'n', 'o', 'r', 'o', 'j', 'p', 'a', 'i', 's', 'n', 'd', 't', '<EOS>']"
5,7992,"['m', 'r', 'p', 'j', 'a', 'i', 'o', 'k', 'd', 'r', 's', 'n', 't', '<EOS>']"
5,7993,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'n', 'k', 'k', 'r', 't', '<EOS>']"
5,7994,"['j', 'j', 'a', 'n', 'n', 'r', 'a', 'o', 'u', 'i', 'r', 'd', 't', '<EOS>']"
5,7995,"['u', 'j', 's', 'a', 'k', 'i', 's', 's', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,7996,"['j', 'j', 'n', 'o', 'o', 'p', 'a', 'i', 'd', 'r', 'k', 'r', 't', '<EOS>']"
5,7997,"['l', 't', 'j', 'a', 'j', 'a', 'i', 'n', 'i', 'n', 'o', 'o', 't', '<EOS>']"
5,7998,"['o', 'j', 'a', 'i', 'i', 'd', 'd', 'o', 'd', 'n', 'n', 'o', 't', '<EOS>']"
5,7999,"['k', 'r', 'o', 'r', 'o', 'j', 'a', 'p', 'i', 's', 'n', 'd', 't', '<EOS>']"
5,8000,"['u', 's', 'j', 'n', 'a', 'i', 'o', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,8001,"['j', 'a', 'a', 'p', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,8002,"['j', 'j', 'a', 'j', 'a', 'j', 'a', 'o', 'n', 'i', 'd', 'd', 't', '<EOS>']"
5,8003,"['r', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8004,"['j', 'j', 'l', 'a', 'i', 'p', 'd', 'n', 'p', 'o', 'k', 'r', 't', '<EOS>']"
5,8005,"['k', 'r', 'j', 'k', 'u', 'a', 'i', 'k', 'i', 'd', 'd', 'p', 't', '<EOS>']"
5,8006,"['m', 'j', 'a', 'i', 'p', 's', 'd', 'p', 'r', 'n', 'n', 'k', 't', '<EOS>']"
5,8007,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'd', 'd', 'n', 'd', 't', '<EOS>']"
5,8008,"['m', 'r', 'j', 'n', 'a', 'i', 'o', 'k', 'd', 'r', 's', 'p', 't', '<EOS>']"
5,8009,"['j', 'a', 'a', 'r', 'i', 'u', 'r', 'n', 'r', 'k', 'k', 'd', 't', '<EOS>']"
5,8010,"['j', 'a', 'i', 'd', 'n', 'n', 'a', 'o', 'd', 'i', 'd', 'd', 't', '<EOS>']"
5,8011,"['r', 'j', 's', 'a', 'k', 'i', 's', 'r', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8012,"['j', 'j', 'n', 'a', 'k', 'p', 'o', 'i', 'd', 'r', 'k', 'r', 't', '<EOS>']"
5,8013,"['m', 'j', 'a', 'i', 'k', 's', 'd', 'p', 'u', 'n', 'n', 'r', 't', '<EOS>']"
5,8014,"['j', 'a', 'i', 'n', 'u', 'a', 'd', 'k', 'i', 'o', 'r', 'o', 't', '<EOS>']"
5,8015,"['k', 'm', 'o', 'r', 'o', 'j', 'a', 'i', 'n', 's', 'p', 'd', 't', '<EOS>']"
5,8016,"['s', 'r', 'j', 'l', 'a', 'i', 'p', 'o', 'n', 'd', 's', 'k', 't', '<EOS>']"
5,8017,"['r', 'r', 'n', 'n', 'p', 'u', 'j', 'a', 'i', 'd', 'k', 'r', 't', '<EOS>']"
5,8018,"['o', 'j', 'a', 'n', 'n', 'n', 'i', 'o', 'd', 'i', 'd', 'd', 't', '<EOS>']"
5,8019,"['o', 'j', 's', 'a', 'k', 'i', 's', 'n', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8020,"['j', 'k', 'n', 'u', 'o', 'p', 'a', 'i', 'p', 'r', 'k', 'd', 't', '<EOS>']"
5,8021,"['s', 'j', 'a', 'i', 'p', 'p', 'd', 'p', 'r', 'n', 'n', 'k', 't', '<EOS>']"
5,8022,"['n', 'l', 'n', 'k', 'j', 'a', 'u', 'k', 'i', 'd', 'r', 'o', 't', '<EOS>']"
5,8023,"['k', 'n', 'o', 'r', 'o', 'j', 'a', 'm', 'i', 's', 'p', 'd', 't', '<EOS>']"
5,8024,"['j', 'a', 'a', 'u', 'i', 'u', 'd', 'n', 'd', 'k', 'k', 'r', 't', '<EOS>']"
5,8025,"['j', 'j', 'a', 'i', 'n', 'n', 'd', 'o', 'd', 'i', 'd', 'd', 't', '<EOS>']"
5,8026,"['n', 'j', 's', 'a', 'k', 'i', 's', 'l', 'p', 'd', 'r', 'o', 't', '<EOS>']"
5,8027,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'p', 'p', 'r', 'k', 'r', 't', '<EOS>']"
5,8028,"['k', 'j', 'a', 'i', 'd', 'p', 'd', 'p', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,8029,"['n', 'n', 'l', 'k', 'j', 'a', 'o', 'k', 'i', 'd', 'd', 'r', 't', '<EOS>']"
5,8030,"['j', 'k', 'p', 'a', 'i', 'd', 'o', 'o', 'o', 'r', 's', 'n', 't', '<EOS>']"
5,8031,"['k', 'n', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'p', 'n', 'd', 't', '<EOS>']"
5,8032,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'k', 'k', 'k', 'r', 't', '<EOS>']"
5,8033,"['u', 'j', 'a', 'r', 'p', 'n', 'i', 'o', 's', 'p', 'd', 'k', 't', '<EOS>']"
5,8034,"['j', 'j', 's', 'a', 'k', 'i', 's', 'k', 'j', 'r', 'p', 'd', 't', '<EOS>']"
5,8035,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'p', 'p', 'r', 'r', 'k', 't', '<EOS>']"
5,8036,"['j', 'j', 'a', 'i', 'p', 'u', 'd', 'o', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,8037,"['n', 'n', 'n', 'j', 'a', 'i', 'd', 'k', 'i', 'd', 'd', 'r', 't', '<EOS>']"
5,8038,"['j', 'k', 'p', 'u', 'r', 'k', 'n', 'a', 'o', 'i', 'd', 'n', 't', '<EOS>']"
5,8039,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'p', 'n', 'd', 't', '<EOS>']"
5,8040,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'p', 'k', 'k', 'r', 't', '<EOS>']"
5,8041,"['r', 'j', 'a', 'r', 'i', 'n', 'i', 'o', 'u', 'i', 'r', 'd', 't', '<EOS>']"
5,8042,"['u', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'r', 't', '<EOS>']"
5,8043,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'd', 'p', 'r', 'k', 'r', 't', '<EOS>']"
5,8044,"['j', 'j', 'a', 'i', 'p', 'p', 'd', 'p', 'k', 'n', 'n', 'r', 't', '<EOS>']"
5,8045,"['n', 'n', 'n', 'k', 'u', 'j', 'a', 'k', 'i', 'i', 'd', 'r', 't', '<EOS>']"
5,8046,"['j', 'k', 'p', 'a', 'i', 'd', 'n', 'k', 'o', 'n', 'r', 'n', 't', '<EOS>']"
5,8047,"['k', 'u', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'a', 'n', 'd', 't', '<EOS>']"
5,8048,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'n', 'j', 'k', 'k', 'r', 't', '<EOS>']"
5,8049,"['r', 'j', 'a', 'r', 'i', 'n', 'i', 'o', 'd', 'i', 'r', 'd', 't', '<EOS>']"
5,8050,"['m', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'r', 'n', 't', '<EOS>']"
5,8051,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'n', 'p', 'r', 'k', 'r', 't', '<EOS>']"
5,8052,"['l', 'j', 'a', 'i', 'p', 'p', 'o', 'p', 'k', 'n', 'r', 'd', 't', '<EOS>']"
5,8053,"['n', 'n', 'n', 'k', 'j', 'a', 'p', 'k', 'i', 'd', 'd', 'r', 't', '<EOS>']"
5,8054,"['j', 'k', 'p', 'a', 'i', 'd', 'n', 'k', 'o', 'r', 'k', 'n', 't', '<EOS>']"
5,8055,"['j', 'n', 'o', 'r', 'o', 'j', 'a', 'i', 'i', 'n', 'n', 'd', 't', '<EOS>']"
5,8056,"['j', 'a', 'a', 'n', 'i', 'u', 'd', 'l', 'r', 'k', 'k', 'o', 't', '<EOS>']"
5,8057,"['r', 'j', 'a', 'r', 'i', 'n', 'u', 'o', 'p', 'p', 'd', 'k', 't', '<EOS>']"
5,8058,"['k', 'j', 's', 'a', 'k', 'i', 's', 'k', 'p', 'd', 'u', 'r', 't', '<EOS>']"
5,8059,"['j', 'j', 'n', 'a', 'i', 'p', 'd', 'o', 'p', 'r', 'k', 'r', 't', '<EOS>']"
