model,case,activities
48,7656,"['j', 'b', 'g', 'd', 'h', 'f', 'a', 'a', 'b', 'b', 'a', 'j', 'c', '<EOS>']"
48,7657,"['i', 'd', 'g', 'g', 'e', 'h', 'c', 'j', 'e', 'f', 'e', 'b', 'a', '<EOS>']"
48,7658,"['j', 'd', 'b', 'h', 'd', 'a', 'j', 'h', 'd', 'i', 'g', 'c', 'e', '<EOS>']"
48,7659,"['d', 'g', 'g', 'g', 'a', 'i', 'c', 'j', 'f', 'h', 'b', 'c', 'd', '<EOS>']"
48,7660,"['d', 'j', 'a', 'a', 'g', 'h', 'j', 'g', 'i', 'i', 'c', 'h', 'b', '<EOS>']"
48,7661,"['i', 'g', 'g', 'g', 'g', 'g', 'h', 'g', 'a', 'i', 'g', 'j', 'b', '<EOS>']"
48,7662,"['g', 'd', 'c', 'c', 'a', 'j', 'f', 'h', 'c', 'g', 'h', 'e', 'b', '<EOS>']"
48,7663,"['g', 'j', 'd', 'f', 'i', 'i', 'i', 'c', 'e', 'd', 'j', 'b', 'h', '<EOS>']"
48,7664,"['g', 'j', 'g', 'a', 'd', 'g', 'h', 'e', 'a', 'b', 'j', 'f', 'c', '<EOS>']"
48,7665,"['h', 'a', 'a', 'h', 'a', 'h', 'a', 'j', 'e', 'f', 'i', 'b', 'g', '<EOS>']"
48,7666,"['j', 'g', 'b', 'h', 'e', 'j', 'd', 'a', 'b', 'j', 'd', 'b', 'c', '<EOS>']"
48,7667,"['g', 'g', 'g', 'g', 'c', 'h', 'j', 'g', 'i', 'a', 'b', 'c', 'd', '<EOS>']"
48,7668,"['g', 'j', 'g', 'g', 'd', 'h', 'j', 'g', 'f', 'h', 'h', 'c', 'b', '<EOS>']"
48,7669,"['i', 'i', 'e', 'a', 'j', 'b', 'h', 'g', 'a', 'i', 'g', 'j', 'b', '<EOS>']"
48,7670,"['g', 'd', 'c', 'c', 'i', 'j', 'f', 'g', 'c', 'g', 'h', 'd', 'b', '<EOS>']"
48,7671,"['g', 'j', 'd', 'i', 'i', 'j', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,7672,"['j', 'b', 'g', 'a', 'i', 'b', 'h', 'd', 'j', 'b', 'f', 'c', 'c', '<EOS>']"
48,7673,"['e', 'd', 'g', 'e', 'a', 'g', 'g', 'g', 'g', 'j', 'b', 'h', 'c', '<EOS>']"
48,7674,"['j', 'd', 'b', 'h', 'd', 'j', 'i', 'g', 'c', 'd', 'g', 'c', 'h', '<EOS>']"
48,7675,"['g', 'd', 'g', 'g', 'c', 'e', 'h', 'j', 'f', 'd', 'b', 'c', 'g', '<EOS>']"
48,7676,"['g', 'j', 'g', 'g', 'g', 'd', 'j', 'h', 'b', 'g', 'h', 'h', 'c', '<EOS>']"
48,7677,"['j', 'j', 'j', 'g', 'g', 'g', 'g', 'h', 'a', 'i', 'g', 'j', 'b', '<EOS>']"
48,7678,"['g', 'h', 'c', 'c', 'h', 'j', 'b', 'g', 'b', 'g', 'b', 'b', 'b', '<EOS>']"
48,7679,"['g', 'j', 'i', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,7680,"['j', 'b', 'g', 'a', 'd', 'd', 'e', 'b', 'j', 'b', 'h', 'a', 'c', '<EOS>']"
48,7681,"['g', 'd', 'g', 'c', 'a', 'g', 'g', 'j', 'g', 'b', 'h', 'c', 'f', '<EOS>']"
48,7682,"['j', 'd', 'b', 'h', 'g', 'c', 'f', 'c', 'b', 'i', 'g', 'c', 'c', '<EOS>']"
48,7683,"['g', 'g', 'j', 'g', 'c', 'j', 'e', 'a', 'a', 'h', 'b', 'c', 'b', '<EOS>']"
48,7684,"['h', 'j', 'g', 'g', 'g', 'h', 'j', 'i', 'c', 'd', 'h', 'h', 'b', '<EOS>']"
48,7685,"['j', 'b', 'j', 'b', 'g', 'g', 'h', 'd', 'a', 'i', 'g', 'j', 'c', '<EOS>']"
48,7686,"['g', 'd', 'c', 'c', 'h', 'g', 'd', 'g', 'j', 'g', 'b', 'g', 'e', '<EOS>']"
48,7687,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'b', 'j', 'b', 'h', '<EOS>']"
48,7688,"['j', 'b', 'g', 'a', 'c', 'd', 'h', 'i', 'c', 'b', 'h', 'c', 'h', '<EOS>']"
48,7689,"['g', 'h', 'j', 'b', 'd', 'g', 'g', 'g', 'g', 'h', 'e', 'c', 'g', '<EOS>']"
48,7690,"['j', 'd', 'b', 'h', 'g', 'c', 'i', 'c', 'd', 'b', 'g', 'c', 'j', '<EOS>']"
48,7691,"['j', 'g', 'g', 'g', 'c', 'd', 'i', 'j', 'a', 'h', 'a', 'c', 'b', '<EOS>']"
48,7692,"['g', 'g', 'g', 'g', 'g', 'h', 'a', 'h', 'd', 'i', 'j', 'b', 'c', '<EOS>']"
48,7693,"['j', 'b', 'g', 'd', 'g', 'g', 'h', 'g', 'a', 'i', 'g', 'j', 'c', '<EOS>']"
48,7694,"['g', 'd', 'c', 'c', 'h', 'j', 'd', 'e', 'c', 'g', 'b', 'd', 'b', '<EOS>']"
48,7695,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'i', 'b', 'h', '<EOS>']"
48,7696,"['j', 'b', 'g', 'a', 'j', 'd', 'c', 'c', 'c', 'h', 'h', 'c', 'h', '<EOS>']"
48,7697,"['g', 'a', 'h', 'c', 'f', 'g', 'j', 'b', 'g', 'g', 'f', 'c', 'b', '<EOS>']"
48,7698,"['j', 'd', 'b', 'h', 'g', 'c', 'c', 'h', 'e', 'b', 'g', 'c', 'h', '<EOS>']"
48,7699,"['g', 'h', 'g', 'g', 'c', 'h', 'j', 'i', 'a', 'b', 'a', 'c', 'j', '<EOS>']"
48,7700,"['d', 'j', 'g', 'g', 'g', 'h', 'j', 'e', 'g', 'e', 'h', 'b', 'c', '<EOS>']"
48,7701,"['j', 'b', 'g', 'h', 'g', 'g', 'g', 'd', 'a', 'i', 'g', 'j', 'c', '<EOS>']"
48,7702,"['g', 'd', 'c', 'c', 'i', 'g', 'd', 'g', 'c', 'g', 'j', 'b', 'h', '<EOS>']"
48,7703,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'a', 'b', 'h', '<EOS>']"
48,7704,"['j', 'b', 'a', 'd', 'f', 'b', 'h', 'g', 'c', 'b', 'h', 'd', 'h', '<EOS>']"
48,7705,"['g', 'a', 'h', 'c', 'd', 'g', 'g', 'g', 'g', 'j', 'b', 'c', 'h', '<EOS>']"
48,7706,"['j', 'd', 'b', 'h', 'g', 'c', 'h', 'h', 'e', 'd', 'g', 'c', 'h', '<EOS>']"
48,7707,"['d', 'g', 'g', 'g', 'c', 'i', 'a', 'h', 'j', 'b', 'a', 'c', 'c', '<EOS>']"
48,7708,"['h', 'j', 'g', 'g', 'g', 'h', 'j', 'e', 'd', 'c', 'c', 'c', 'b', '<EOS>']"
48,7709,"['j', 'b', 'e', 'b', 'a', 'b', 'j', 'g', 'a', 'i', 'h', 'j', 'b', '<EOS>']"
48,7710,"['g', 'd', 'c', 'c', 'i', 'g', 'd', 'j', 'b', 'g', 'b', 'g', 'h', '<EOS>']"
48,7711,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'e', 'b', 'h', '<EOS>']"
48,7712,"['g', 'c', 'g', 'd', 'i', 'd', 'h', 'g', 'c', 'e', 'j', 'd', 'b', '<EOS>']"
48,7713,"['g', 'a', 'h', 'c', 'g', 'g', 'g', 'g', 'g', 'j', 'b', 'c', 'b', '<EOS>']"
48,7714,"['j', 'j', 'b', 'h', 'b', 'a', 'a', 'g', 'c', 'e', 'g', 'c', 'f', '<EOS>']"
48,7715,"['g', 'g', 'g', 'g', 'c', 'g', 'j', 'h', 'j', 'b', 'a', 'c', 'c', '<EOS>']"
48,7716,"['g', 'd', 'j', 'g', 'g', 'h', 'j', 'e', 'i', 'a', 'h', 'c', 'b', '<EOS>']"
48,7717,"['j', 'b', 'g', 'h', 'g', 'd', 'd', 'g', 'a', 'i', 'g', 'j', 'c', '<EOS>']"
48,7718,"['g', 'd', 'c', 'c', 'h', 'g', 'd', 'j', 'b', 'g', 'b', 'h', 'b', '<EOS>']"
48,7719,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'f', 'b', 'h', '<EOS>']"
48,7720,"['j', 'e', 'j', 'a', 'a', 'h', 'f', 'i', 'a', 'j', 'e', 'j', 'h', '<EOS>']"
48,7721,"['g', 'a', 'h', 'c', 'e', 'g', 'g', 'g', 'g', 'j', 'b', 'c', 'a', '<EOS>']"
48,7722,"['j', 'j', 'b', 'h', 'f', 'g', 'a', 'h', 'c', 'b', 'g', 'c', 'h', '<EOS>']"
48,7723,"['h', 'g', 'g', 'g', 'c', 'h', 'i', 'g', 'e', 'g', 'j', 'c', 'b', '<EOS>']"
48,7724,"['g', 'j', 'g', 'g', 'g', 'c', 'i', 'e', 'd', 'i', 'h', 'c', 'b', '<EOS>']"
48,7725,"['j', 'b', 'j', 'b', 'a', 'g', 'g', 'd', 'a', 'i', 'h', 'j', 'c', '<EOS>']"
48,7726,"['h', 'g', 'i', 'g', 'a', 'j', 'b', 'g', 'b', 'c', 'b', 'h', 'e', '<EOS>']"
48,7727,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'd', 'b', 'h', '<EOS>']"
48,7728,"['j', 'b', 'g', 'j', 'e', 'b', 'h', 'g', 'c', 'h', 'h', 'c', 'h', '<EOS>']"
48,7729,"['g', 'a', 'j', 'c', 'b', 'g', 'g', 'g', 'g', 'a', 'g', 'c', 'h', '<EOS>']"
48,7730,"['e', 'i', 'f', 'h', 'g', 'j', 'h', 'h', 'c', 'e', 'g', 'c', 'b', '<EOS>']"
48,7731,"['f', 'g', 'g', 'g', 'c', 'e', 'c', 'i', 'j', 'h', 'b', 'c', 'e', '<EOS>']"
48,7732,"['h', 'j', 'g', 'g', 'g', 'h', 'i', 'h', 'a', 'h', 'h', 'c', 'b', '<EOS>']"
48,7733,"['d', 'g', 'g', 'g', 'g', 'h', 'g', 'g', 'a', 'i', 'j', 'c', 'b', '<EOS>']"
48,7734,"['g', 'd', 'c', 'c', 'd', 'j', 'b', 'h', 'b', 'g', 'b', 'h', 'e', '<EOS>']"
48,7735,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'g', 'b', 'h', '<EOS>']"
48,7736,"['j', 'b', 'g', 'd', 'i', 'd', 'c', 'c', 'c', 'g', 'j', 'h', 'c', '<EOS>']"
48,7737,"['g', 'a', 'j', 'b', 'f', 'g', 'g', 'g', 'g', 'h', 'd', 'c', 'a', '<EOS>']"
48,7738,"['j', 'g', 'b', 'd', 'b', 'a', 'i', 'c', 'i', 'h', 'g', 'c', 'h', '<EOS>']"
48,7739,"['g', 'g', 'g', 'g', 'c', 'g', 'j', 'j', 'e', 'b', 'b', 'c', 'h', '<EOS>']"
48,7740,"['g', 'j', 'g', 'g', 'g', 'h', 'i', 'h', 'd', 'b', 'b', 'c', 'c', '<EOS>']"
48,7741,"['j', 'b', 'h', 'd', 'g', 'f', 'g', 'g', 'a', 'i', 'g', 'j', 'c', '<EOS>']"
48,7742,"['g', 'd', 'c', 'c', 'd', 'j', 'b', 'h', 'b', 'g', 'b', 'd', 'a', '<EOS>']"
48,7743,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'c', 'b', 'h', '<EOS>']"
48,7744,"['j', 'b', 'g', 'e', 'c', 'a', 'c', 'c', 'c', 'g', 'h', 'c', 'c', '<EOS>']"
48,7745,"['h', 'a', 'a', 'j', 'f', 'e', 'e', 'j', 'f', 'f', 'i', 'i', 'j', '<EOS>']"
48,7746,"['g', 'g', 'f', 'h', 'f', 'f', 'i', 'h', 'i', 'h', 'g', 'j', 'b', '<EOS>']"
48,7747,"['g', 'g', 'g', 'g', 'c', 'j', 'i', 'h', 'c', 'e', 'b', 'c', 'd', '<EOS>']"
48,7748,"['g', 'j', 'g', 'd', 'g', 'h', 'i', 'f', 'e', 'a', 'b', 'b', 'c', '<EOS>']"
48,7749,"['j', 'b', 'h', 'd', 'g', 'g', 'g', 'g', 'a', 'i', 'g', 'c', 'c', '<EOS>']"
48,7750,"['g', 'd', 'c', 'c', 'd', 'g', 'h', 'j', 'b', 'g', 'b', 'e', 'h', '<EOS>']"
48,7751,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'b', 'b', 'h', '<EOS>']"
48,7752,"['j', 'b', 'g', 'c', 'c', 'd', 'c', 'c', 'c', 'g', 'g', 'h', 'c', '<EOS>']"
48,7753,"['g', 'a', 'j', 'b', 'f', 'g', 'g', 'd', 'g', 'd', 'h', 'j', 'c', '<EOS>']"
48,7754,"['j', 'g', 'b', 'j', 'f', 'b', 'b', 'b', 'i', 'a', 'g', 'b', 'h', '<EOS>']"
48,7755,"['h', 'g', 'g', 'g', 'c', 'g', 'j', 'j', 'e', 'e', 'b', 'c', 'i', '<EOS>']"
48,7756,"['h', 'j', 'g', 'g', 'g', 'h', 'i', 'f', 'a', 'a', 'h', 'h', 'b', '<EOS>']"
48,7757,"['j', 'b', 'j', 'b', 'a', 'i', 'g', 'h', 'a', 'd', 'g', 'c', 'c', '<EOS>']"
48,7758,"['h', 'g', 'c', 'c', 'i', 'j', 'd', 'g', 'h', 'g', 'j', 'h', 'b', '<EOS>']"
48,7759,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'e', 'a', 'b', 'h', '<EOS>']"
48,7760,"['j', 'b', 'f', 'g', 'f', 'b', 'h', 'c', 'c', 'h', 'j', 'g', 'c', '<EOS>']"
48,7761,"['g', 'a', 'j', 'b', 'f', 'g', 'g', 'd', 'g', 'e', 'h', 'c', 'c', '<EOS>']"
48,7762,"['j', 'g', 'b', 'c', 'c', 'h', 'j', 'h', 'd', 'a', 'd', 'c', 'h', '<EOS>']"
48,7763,"['h', 'g', 'g', 'g', 'c', 'g', 'h', 'f', 'j', 'b', 'b', 'c', 'd', '<EOS>']"
48,7764,"['g', 'j', 'g', 'g', 'g', 'h', 'i', 'd', 'c', 'b', 'b', 'c', 'b', '<EOS>']"
48,7765,"['j', 'b', 'i', 'b', 'a', 'j', 'g', 'h', 'a', 'i', 'g', 'j', 'b', '<EOS>']"
48,7766,"['h', 'd', 'g', 'c', 'i', 'j', 'b', 'g', 'b', 'g', 'j', 'd', 'b', '<EOS>']"
48,7767,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'h', 'b', 'h', '<EOS>']"
48,7768,"['j', 'b', 'h', 'a', 'j', 'b', 'g', 'c', 'c', 'i', 'j', 'g', 'c', '<EOS>']"
48,7769,"['g', 'a', 'j', 'b', 'f', 'g', 'g', 'f', 'g', 'g', 'h', 'a', 'f', '<EOS>']"
48,7770,"['j', 'g', 'b', 'c', 'c', 'a', 'b', 'e', 'g', 'b', 'c', 'c', 'h', '<EOS>']"
48,7771,"['g', 'g', 'd', 'g', 'c', 'i', 'h', 'c', 'j', 'c', 'b', 'c', 'i', '<EOS>']"
48,7772,"['g', 'j', 'g', 'g', 'g', 'h', 'i', 'g', 'd', 'i', 'a', 'c', 'b', '<EOS>']"
48,7773,"['d', 'j', 'd', 'e', 'd', 'f', 'd', 'g', 'c', 'h', 'c', 'b', 'c', '<EOS>']"
48,7774,"['j', 'i', 'a', 'i', 'i', 'f', 'f', 'i', 'i', 'i', 'j', 'j', 'a', '<EOS>']"
48,7775,"['g', 'j', 'd', 'j', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,7776,"['j', 'b', 'a', 'a', 'h', 'b', 'i', 'g', 'c', 'i', 'a', 'g', 'c', '<EOS>']"
48,7777,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'a', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7778,"['d', 'd', 'h', 'h', 'e', 'a', 'g', 'c', 'g', 'j', 'c', 'b', 'h', '<EOS>']"
48,7779,"['f', 'a', 'i', 'i', 'i', 'i', 'f', 'f', 'f', 'h', 'e', 'h', 'a', '<EOS>']"
48,7780,"['g', 'j', 'g', 'd', 'g', 'h', 'i', 'e', 'f', 'd', 'c', 'c', 'b', '<EOS>']"
48,7781,"['j', 'b', 'd', 'b', 'd', 'j', 'g', 'h', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7782,"['h', 'd', 'g', 'c', 'j', 'b', 'd', 'g', 'b', 'i', 'j', 'c', 'b', '<EOS>']"
48,7783,"['g', 'j', 'd', 'f', 'i', 'i', 'i', 'c', 'e', 'i', 'i', 'b', 'h', '<EOS>']"
48,7784,"['g', 'a', 'g', 'a', 'h', 'j', 'b', 'c', 'c', 'i', 'a', 'g', 'c', '<EOS>']"
48,7785,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'j', 'c', 'i', 'c', 'h', 'c', '<EOS>']"
48,7786,"['j', 'b', 'h', 'g', 'c', 'a', 'b', 'c', 'b', 'j', 'c', 'c', 'h', '<EOS>']"
48,7787,"['j', 'b', 'd', 'g', 'b', 'b', 'i', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
48,7788,"['g', 'j', 'g', 'g', 'g', 'c', 'i', 'e', 'h', 'e', 'c', 'c', 'b', '<EOS>']"
48,7789,"['j', 'j', 'j', 'f', 'a', 'j', 'g', 'h', 'a', 'h', 'd', 'b', 'c', '<EOS>']"
48,7790,"['h', 'd', 'g', 'c', 'a', 'g', 'd', 'j', 'b', 'i', 'j', 'c', 'b', '<EOS>']"
48,7791,"['g', 'j', 'd', 'g', 'i', 'i', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,7792,"['j', 'j', 'h', 'a', 'a', 'j', 'f', 'g', 'c', 'j', 'b', 'g', 'g', '<EOS>']"
48,7793,"['g', 'a', 'j', 'b', 'a', 'g', 'g', 'h', 'h', 'f', 'h', 'c', 'c', '<EOS>']"
48,7794,"['d', 'd', 'h', 'g', 'a', 'a', 'h', 'j', 'b', 'c', 'g', 'c', 'h', '<EOS>']"
48,7795,"['j', 'b', 'd', 'g', 'b', 'b', 'c', 'i', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
48,7796,"['g', 'j', 'g', 'g', 'g', 'h', 'i', 'e', 'd', 'h', 'c', 'c', 'b', '<EOS>']"
48,7797,"['j', 'b', 'j', 'g', 'g', 'g', 'g', 'h', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7798,"['h', 'i', 'g', 'c', 'j', 'b', 'b', 'g', 'b', 'i', 'j', 'c', 'b', '<EOS>']"
48,7799,"['g', 'j', 'd', 'f', 'i', 'i', 'i', 'c', 'e', 'i', 'a', 'b', 'h', '<EOS>']"
48,7800,"['g', 'c', 'j', 'c', 'c', 'b', 'b', 'c', 'c', 'b', 'h', 'c', 'c', '<EOS>']"
48,7801,"['g', 'a', 'a', 'j', 'a', 'g', 'g', 'h', 'h', 'h', 'i', 'c', 'b', '<EOS>']"
48,7802,"['h', 'j', 'h', 'g', 'c', 'b', 'c', 'c', 'b', 'b', 'g', 'c', 'h', '<EOS>']"
48,7803,"['j', 'b', 'd', 'g', 'b', 'b', 'h', 'h', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
48,7804,"['g', 'j', 'g', 'h', 'g', 'h', 'i', 'd', 'd', 'e', 'c', 'c', 'b', '<EOS>']"
48,7805,"['f', 'd', 'd', 'd', 'j', 'g', 'g', 'h', 'c', 'c', 'c', 'h', 'b', '<EOS>']"
48,7806,"['g', 'g', 'c', 'c', 'a', 'g', 'j', 'g', 'b', 'i', 'j', 'h', 'b', '<EOS>']"
48,7807,"['g', 'j', 'i', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'd', 'b', 'h', '<EOS>']"
48,7808,"['i', 'a', 'h', 'a', 'h', 'j', 'g', 'c', 'c', 'h', 'b', 'c', 'h', '<EOS>']"
48,7809,"['g', 'a', 'j', 'b', 'a', 'd', 'g', 'h', 'h', 'f', 'b', 'j', 'c', '<EOS>']"
48,7810,"['g', 'g', 'c', 'c', 'c', 'a', 'f', 'c', 'a', 'h', 'g', 'j', 'b', '<EOS>']"
48,7811,"['j', 'b', 'd', 'g', 'b', 'b', 'f', 'c', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
48,7812,"['g', 'j', 'g', 'd', 'g', 'a', 'i', 'a', 'c', 'h', 'c', 'c', 'b', '<EOS>']"
48,7813,"['a', 'd', 'd', 'd', 'j', 'g', 'g', 'b', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7814,"['h', 'd', 'g', 'c', 'j', 'b', 'b', 'g', 'b', 'i', 'j', 'c', 'b', '<EOS>']"
48,7815,"['g', 'j', 'd', 'f', 'i', 'i', 'i', 'c', 'e', 'i', 'f', 'b', 'h', '<EOS>']"
48,7816,"['g', 'g', 'j', 'a', 'a', 'b', 'f', 'c', 'c', 'b', 'f', 'c', 'h', '<EOS>']"
48,7817,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'h', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
48,7818,"['d', 'h', 'h', 'g', 'c', 'h', 'g', 'c', 'a', 'j', 'c', 'c', 'b', '<EOS>']"
48,7819,"['j', 'b', 'd', 'g', 'b', 'b', 'a', 'h', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
48,7820,"['g', 'j', 'g', 'g', 'g', 'h', 'i', 'c', 'b', 'd', 'c', 'c', 'c', '<EOS>']"
48,7821,"['d', 'd', 'd', 'i', 'a', 'g', 'g', 'j', 'c', 'c', 'c', 'h', 'b', '<EOS>']"
48,7822,"['h', 'j', 'g', 'c', 'b', 'g', 'b', 'g', 'b', 'i', 'j', 'c', 'b', '<EOS>']"
48,7823,"['g', 'j', 'd', 'e', 'i', 'i', 'i', 'c', 'e', 'i', 'a', 'b', 'h', '<EOS>']"
48,7824,"['g', 'c', 'j', 'c', 'c', 'b', 'h', 'c', 'c', 'b', 'f', 'c', 'h', '<EOS>']"
48,7825,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'h', 'c', 'j', 'c', 'c', 'c', '<EOS>']"
48,7826,"['h', 'd', 'h', 'g', 'c', 'h', 'a', 'h', 'a', 'i', 'c', 'j', 'b', '<EOS>']"
48,7827,"['j', 'b', 'd', 'g', 'b', 'b', 'e', 'h', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
48,7828,"['g', 'j', 'g', 'g', 'g', 'h', 'i', 'i', 'd', 'i', 'c', 'c', 'b', '<EOS>']"
48,7829,"['f', 'd', 'd', 'd', 'j', 'g', 'g', 'b', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7830,"['h', 'a', 'a', 'a', 'i', 'j', 'b', 'f', 'b', 'i', 'g', 'g', 'b', '<EOS>']"
48,7831,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'f', 'j', 'b', 'h', '<EOS>']"
48,7832,"['g', 'c', 'c', 'h', 'j', 'b', 'b', 'c', 'c', 'b', 'g', 'c', 'h', '<EOS>']"
48,7833,"['d', 'a', 'j', 'b', 'g', 'g', 'g', 'h', 'c', 'j', 'c', 'c', 'c', '<EOS>']"
48,7834,"['h', 'd', 'h', 'g', 'c', 'h', 'j', 'h', 'a', 'i', 'c', 'c', 'b', '<EOS>']"
48,7835,"['j', 'b', 'd', 'g', 'b', 'b', 'c', 'j', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
48,7836,"['g', 'j', 'g', 'g', 'g', 'g', 'e', 'd', 'a', 'e', 'b', 'c', 'h', '<EOS>']"
48,7837,"['j', 'b', 'd', 'b', 'b', 'g', 'g', 'j', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7838,"['h', 'f', 'a', 'g', 'j', 'b', 'b', 'g', 'b', 'i', 'j', 'g', 'b', '<EOS>']"
48,7839,"['g', 'j', 'd', 'i', 'i', 'e', 'i', 'c', 'e', 'i', 'j', 'b', 'h', '<EOS>']"
48,7840,"['g', 'c', 'j', 'c', 'c', 'b', 'c', 'c', 'c', 'b', 'a', 'c', 'h', '<EOS>']"
48,7841,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'h', 'c', 'g', 'c', 'c', 'c', '<EOS>']"
48,7842,"['h', 'd', 'h', 'h', 'j', 'b', 'b', 'h', 'b', 'i', 'd', 'g', 'c', '<EOS>']"
48,7843,"['j', 'b', 'd', 'g', 'b', 'b', 'f', 'h', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
48,7844,"['g', 'j', 'g', 'g', 'g', 'g', 'e', 'h', 'd', 'h', 'c', 'c', 'b', '<EOS>']"
48,7845,"['d', 'j', 'j', 'j', 'f', 'g', 'g', 'c', 'b', 'c', 'c', 'h', 'c', '<EOS>']"
48,7846,"['h', 'j', 'g', 'c', 'b', 'g', 'b', 'g', 'b', 'i', 'j', 'g', 'b', '<EOS>']"
48,7847,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'd', 'i', 'j', 'b', 'h', '<EOS>']"
48,7848,"['g', 'c', 'j', 'c', 'c', 'b', 'h', 'c', 'c', 'b', 'a', 'c', 'c', '<EOS>']"
48,7849,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'h', 'c', 'i', 'c', 'c', 'c', '<EOS>']"
48,7850,"['h', 'd', 'h', 'g', 'c', 'a', 'g', 'g', 'a', 'h', 'd', 'j', 'b', '<EOS>']"
48,7851,"['j', 'b', 'd', 'g', 'b', 'h', 'f', 'h', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
48,7852,"['g', 'j', 'g', 'g', 'g', 'g', 'e', 'c', 'b', 'h', 'h', 'c', 'c', '<EOS>']"
48,7853,"['d', 'j', 'j', 'j', 'b', 'g', 'g', 'j', 'c', 'c', 'c', 'b', 'h', '<EOS>']"
48,7854,"['h', 'd', 'g', 'c', 'j', 'b', 'b', 'g', 'b', 'i', 'j', 'g', 'b', '<EOS>']"
48,7855,"['g', 'j', 'd', 'i', 'i', 'i', 'i', 'c', 'e', 'f', 'e', 'b', 'h', '<EOS>']"
48,7856,"['d', 'a', 'h', 'e', 'h', 'g', 'c', 'c', 'c', 'h', 'j', 'g', 'b', '<EOS>']"
48,7857,"['g', 'd', 'j', 'b', 'c', 'g', 'g', 'h', 'c', 'g', 'c', 'c', 'c', '<EOS>']"
48,7858,"['h', 'd', 'h', 'h', 'g', 'a', 'c', 'c', 'i', 'j', 'd', 'c', 'b', '<EOS>']"
48,7859,"['d', 'j', 'h', 'g', 'b', 'b', 'j', 'a', 'b', 'b', 'b', 'c', 'd', '<EOS>']"
48,7860,"['g', 'j', 'g', 'g', 'g', 'g', 'e', 'i', 'b', 'd', 'c', 'c', 'h', '<EOS>']"
48,7861,"['j', 'b', 'j', 'd', 'b', 'g', 'g', 'h', 'c', 'c', 'c', 'h', 'c', '<EOS>']"
48,7862,"['h', 'j', 'g', 'c', 'b', 'i', 'b', 'g', 'b', 'i', 'j', 'g', 'b', '<EOS>']"
48,7863,"['g', 'j', 'i', 'i', 'i', 'i', 'i', 'c', 'e', 'i', 'i', 'b', 'h', '<EOS>']"
48,7864,"['j', 'b', 'h', 'e', 'h', 'g', 'g', 'g', 'f', 'h', 'e', 'c', 'c', '<EOS>']"
48,7865,"['g', 'a', 'j', 'b', 'c', 'g', 'g', 'd', 'c', 'g', 'c', 'h', 'c', '<EOS>']"
48,7866,"['h', 'd', 'h', 'g', 'c', 'a', 'c', 'c', 'i', 'e', 'd', 'j', 'b', '<EOS>']"
48,7867,"['j', 'd', 'h', 'g', 'b', 'b', 'i', 'f', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
