model,case,activities
57,6595,"['n', 'd', 'd', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6596,"['n', 'd', 'g', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6597,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'e', 'h', 'm', 'b', 'j', 'i', '<EOS>']"
57,6598,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'k', 'i', 'd', '<EOS>']"
57,6599,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'g', 'j', 'k', 'i', '<EOS>']"
57,6600,"['n', 'g', 'd', 'k', 'b', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6601,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'g', '<EOS>']"
57,6602,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'a', 'm', 'j', 'i', '<EOS>']"
57,6603,"['n', 'd', 'c', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6604,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'b', 'a', 'e', 'i', '<EOS>']"
57,6605,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'h', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6606,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'g', '<EOS>']"
57,6607,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6608,"['n', 'g', 'd', 'k', 'a', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6609,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'c', '<EOS>']"
57,6610,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'f', 'm', 'm', 'i', '<EOS>']"
57,6611,"['n', 'd', 'k', 'k', 'j', 'a', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6612,"['n', 'd', 'g', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6613,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'f', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6614,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'g', '<EOS>']"
57,6615,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6616,"['n', 'g', 'd', 'k', 'n', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6617,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'd', '<EOS>']"
57,6618,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'f', 'm', 'a', 'i', '<EOS>']"
57,6619,"['n', 'd', 'c', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6620,"['n', 'd', 'g', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'l', 'a', 'e', 'i', '<EOS>']"
57,6621,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'j', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6622,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'g', '<EOS>']"
57,6623,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'j', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6624,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'l', 'i', 'e', '<EOS>']"
57,6625,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'i', '<EOS>']"
57,6626,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'a', 'm', 'm', 'i', '<EOS>']"
57,6627,"['n', 'd', 'h', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6628,"['n', 'd', 'g', 'k', 'j', 'h', 'n', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6629,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'a', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6630,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'n', 'i', 'g', '<EOS>']"
57,6631,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'e', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6632,"['n', 'g', 'd', 'k', 'g', 'h', 'j', 'm', 'a', 'h', 'j', 'c', 'i', 'e', '<EOS>']"
57,6633,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'l', '<EOS>']"
57,6634,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'a', 'm', 'd', 'i', '<EOS>']"
57,6635,"['n', 'd', 'h', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6636,"['n', 'd', 'g', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6637,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'b', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6638,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'j', 'i', 'g', '<EOS>']"
57,6639,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'a', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6640,"['n', 'g', 'd', 'k', 'l', 'h', 'j', 'm', 'a', 'h', 'j', 'f', 'i', 'e', '<EOS>']"
57,6641,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'a', '<EOS>']"
57,6642,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'f', 'm', 'd', 'i', '<EOS>']"
57,6643,"['n', 'd', 'h', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6644,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6645,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'n', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6646,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'g', 'i', 'g', '<EOS>']"
57,6647,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'l', 'c', 'j', 'j', 'j', 'k', 'i', '<EOS>']"
57,6648,"['n', 'g', 'd', 'k', 'h', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6649,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'b', 'm', '<EOS>']"
57,6650,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'f', 'm', 'j', 'i', '<EOS>']"
57,6651,"['n', 'd', 'f', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6652,"['n', 'g', 'd', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6653,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'd', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6654,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'm', 'i', 'g', '<EOS>']"
57,6655,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'd', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6656,"['n', 'g', 'd', 'k', 'f', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6657,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'a', 'a', '<EOS>']"
57,6658,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'j', 'm', 'j', 'i', '<EOS>']"
57,6659,"['n', 'd', 'f', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6660,"['n', 'd', 'g', 'k', 'j', 'h', 'j', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6661,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'm', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6662,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'o', 'i', 'g', '<EOS>']"
57,6663,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'm', 'c', 'j', 'd', 'j', 'k', 'i', '<EOS>']"
57,6664,"['n', 'g', 'd', 'k', 'c', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6665,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'n', 'a', '<EOS>']"
57,6666,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'j', 'm', 'e', 'i', '<EOS>']"
57,6667,"['n', 'd', 'j', 'k', 'j', 'h', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6668,"['n', 'd', 'g', 'k', 'j', 'h', 'h', 'm', 'm', 'j', 'm', 'a', 'e', 'i', '<EOS>']"
57,6669,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'l', 'h', 'm', 'b', 'c', 'i', '<EOS>']"
57,6670,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'o', 'i', 'b', '<EOS>']"
57,6671,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'n', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6672,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'o', 'i', 'h', '<EOS>']"
57,6673,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'j', 'a', '<EOS>']"
57,6674,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'j', 'm', 'm', 'i', '<EOS>']"
57,6675,"['n', 'd', 'j', 'k', 'j', 'b', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6676,"['n', 'd', 'g', 'k', 'j', 'h', 'c', 'm', 'm', 'j', 'j', 'a', 'e', 'i', '<EOS>']"
57,6677,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'a', 'h', 'm', 'b', 'b', 'i', '<EOS>']"
57,6678,"['n', 'g', 'd', 'k', 'b', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6679,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'c', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6680,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'c', 'i', 'h', '<EOS>']"
57,6681,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'i', 'a', '<EOS>']"
57,6682,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'j', 'm', 'a', 'i', '<EOS>']"
57,6683,"['n', 'd', 'j', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6684,"['n', 'g', 'd', 'k', 'j', 'h', 'b', 'm', 'm', 'j', 'c', 'a', 'e', 'i', '<EOS>']"
57,6685,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'c', 'h', 'm', 'b', 'b', 'i', '<EOS>']"
57,6686,"['n', 'g', 'd', 'k', 'a', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6687,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'i', 'c', 'j', 'c', 'j', 'k', 'i', '<EOS>']"
57,6688,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'h', 'i', 'h', '<EOS>']"
57,6689,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'o', 'a', '<EOS>']"
57,6690,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'j', 'm', 'd', 'i', '<EOS>']"
57,6691,"['n', 'd', 'j', 'k', 'j', 'n', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
57,6692,"['n', 'g', 'd', 'k', 'j', 'h', 'a', 'm', 'm', 'j', 'd', 'a', 'e', 'i', '<EOS>']"
57,6693,"['n', 'd', 'e', 'g', 'm', 'j', 'h', 'e', 'f', 'h', 'm', 'b', 'b', 'i', '<EOS>']"
57,6694,"['n', 'g', 'd', 'k', 'n', 'h', 'j', 'm', 'a', 'h', 'j', 'd', 'i', 'e', '<EOS>']"
57,6695,"['n', 'e', 'd', 'g', 'm', 'j', 'j', 'j', 'c', 'j', 'o', 'j', 'k', 'i', '<EOS>']"
57,6696,"['n', 'd', 'k', 'g', 'm', 'h', 'l', 'b', 'h', 'e', 'j', 'b', 'i', 'h', '<EOS>']"
57,6697,"['n', 'i', 'm', 'e', 'd', 'g', 'f', 'n', 'f', 'j', 'h', 'i', 'o', 'l', '<EOS>']"
57,6698,"['n', 'd', 'k', 'g', 'm', 'l', 'e', 'j', 'h', 'j', 'd', 'm', 'j', 'i', '<EOS>']"
57,6699,"['n', 'd', 'b', 'k', 'j', 'j', 'h', 'm', 'c', 'c', 'g', 'a', 'e', 'i', '<EOS>']"
