model,case,activities
69,7689,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'p', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7690,"['f', 'o', 'c', 'h', 'm', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'm', 's', '<EOS>']"
69,7691,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'f', 'c', 'u', 's', '<EOS>']"
69,7692,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'c', 'u', 'm', 's', '<EOS>']"
69,7693,"['f', 'o', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'p', 's', '<EOS>']"
69,7694,"['f', 'a', 'a', 'a', 'k', 'u', 'p', 'u', 'm', 'u', 'o', 'j', 'p', 's', '<EOS>']"
69,7695,"['f', 'b', 's', 's', 'o', 'm', 'c', 'h', 'm', 'm', 'k', 'u', 'g', 's', '<EOS>']"
69,7696,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'm', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7697,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7698,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'j', 'p', 'm', 's', '<EOS>']"
69,7699,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'l', 'c', 'u', 's', '<EOS>']"
69,7700,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'a', 'm', 'j', 'u', 'p', 's', '<EOS>']"
69,7701,"['f', 'a', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 'h', 'p', 's', '<EOS>']"
69,7702,"['f', 'a', 'a', 'a', 'k', 'u', 'j', 'p', 'm', 'u', 'o', 'm', 'p', 's', '<EOS>']"
69,7703,"['f', 'k', 's', 's', 'o', 'a', 'j', 'h', 'h', 'u', 'm', 'u', 'p', 's', '<EOS>']"
69,7704,"['f', 'o', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'm', 'p', 'h', 'h', 's', '<EOS>']"
69,7705,"['f', 't', 'm', 'm', 'm', 'm', 'k', 'u', 'p', 'u', 'b', 'c', 'h', 's', '<EOS>']"
69,7706,"['f', 'c', 'c', 'h', 'p', 't', 'k', 'c', 'k', 'c', 'u', 'u', 'u', 's', '<EOS>']"
69,7707,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 't', 'c', 'u', 's', '<EOS>']"
69,7708,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'k', 'u', 'u', 's', '<EOS>']"
69,7709,"['f', 'a', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 'p', 'h', 's', '<EOS>']"
69,7710,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'm', 'p', 's', '<EOS>']"
69,7711,"['f', 't', 'k', 'j', 'o', 'c', 'h', 'h', 'm', 'u', 'm', 'u', 'u', 's', '<EOS>']"
69,7712,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'm', 'p', 'h', 'h', 's', '<EOS>']"
69,7713,"['f', 'b', 'm', 'm', 'm', 'k', 'k', 'u', 'j', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7714,"['f', 'a', 'c', 'h', 'm', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'p', 's', '<EOS>']"
69,7715,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'n', 'c', 'u', 's', '<EOS>']"
69,7716,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'a', 's', 'p', 's', '<EOS>']"
69,7717,"['f', 'a', 'k', 'k', 'm', 't', 'j', 'k', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,7718,"['f', 'a', 'a', 'a', 'k', 'u', 'p', 'u', 'm', 'u', 'o', 'm', 'p', 's', '<EOS>']"
69,7719,"['f', 'k', 'a', 'u', 'o', 'b', 'j', 'h', 'm', 'u', 'm', 'u', 'p', 's', '<EOS>']"
69,7720,"['f', 'c', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7721,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'c', 'u', 's', '<EOS>']"
69,7722,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'm', 'o', 'u', 's', '<EOS>']"
69,7723,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'e', 'c', 'u', 's', '<EOS>']"
69,7724,"['f', 'k', 'o', 'o', 'h', 'u', 'j', 'k', 'u', 'm', 'c', 'u', 'p', 's', '<EOS>']"
69,7725,"['f', 'o', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'c', 's', '<EOS>']"
69,7726,"['f', 'a', 'a', 'a', 'k', 'u', 'p', 'u', 'm', 'u', 'o', 'k', 'p', 's', '<EOS>']"
69,7727,"['f', 'k', 'a', 'b', 't', 'u', 'j', 'm', 'm', 'u', 'p', 'c', 'h', 's', '<EOS>']"
69,7728,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'a', 'p', 'h', 'h', 's', '<EOS>']"
69,7729,"['f', 'p', 'm', 'm', 'm', 'm', 'k', 'u', 'p', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7730,"['f', 'm', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'j', 'm', 'u', 's', '<EOS>']"
69,7731,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'd', 'c', 'u', 's', '<EOS>']"
69,7732,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'j', 'm', 'u', 'p', 's', '<EOS>']"
69,7733,"['f', 'k', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'c', 's', '<EOS>']"
69,7734,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'p', 'm', 's', '<EOS>']"
69,7735,"['f', 'k', 'a', 'u', 'o', 'u', 'm', 'm', 'm', 'u', 'm', 'u', 'p', 's', '<EOS>']"
69,7736,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'k', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7737,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 's', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7738,"['f', 'o', 'c', 'h', 'p', 't', 'k', 'c', 'k', 'c', 'u', 'u', 'u', 's', '<EOS>']"
69,7739,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'i', 'c', 'u', 's', '<EOS>']"
69,7740,"['f', 'j', 't', 'o', 'h', 'p', 'b', 'k', 'u', 'm', 'c', 'u', 'p', 's', '<EOS>']"
69,7741,"['f', 'j', 'k', 'k', 't', 't', 'c', 'k', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,7742,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'k', 'p', 's', '<EOS>']"
69,7743,"['f', 'k', 's', 'u', 'o', 'u', 'h', 'h', 'm', 'u', 'm', 'u', 'h', 's', '<EOS>']"
69,7744,"['f', 't', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'b', 'p', 'h', 'h', 's', '<EOS>']"
69,7745,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'b', 'h', 'h', 's', '<EOS>']"
69,7746,"['f', 'b', 'c', 'c', 'm', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'h', 's', '<EOS>']"
69,7747,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'r', 'c', 'u', 's', '<EOS>']"
69,7748,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'c', 'u', 'p', 's', '<EOS>']"
69,7749,"['f', 'a', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'b', 'u', 'h', 'p', 's', '<EOS>']"
69,7750,"['f', 'a', 'a', 'a', 'k', 'u', 'j', 'u', 'm', 'u', 'b', 'p', 'h', 's', '<EOS>']"
69,7751,"['f', 'k', 'o', 'u', 'o', 'p', 'm', 'm', 'm', 'u', 'm', 'u', 'g', 's', '<EOS>']"
69,7752,"['f', 'b', 'j', 't', 'k', 'm', 'm', 'c', 'u', 'a', 'p', 'h', 'h', 's', '<EOS>']"
69,7753,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'h', 'h', 'h', 's', '<EOS>']"
69,7754,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'u', 'm', 's', '<EOS>']"
69,7755,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'g', 'c', 'u', 's', '<EOS>']"
69,7756,"['f', 'k', 'o', 'o', 'h', 'u', 'j', 'k', 'u', 'm', 'u', 'u', 'p', 's', '<EOS>']"
69,7757,"['f', 'a', 'k', 'k', 'm', 't', 'h', 'k', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,7758,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 't', 'c', 'p', 's', '<EOS>']"
69,7759,"['f', 'k', 'a', 'u', 'o', 'p', 'h', 'h', 'h', 'u', 'k', 'u', 'u', 's', '<EOS>']"
69,7760,"['f', 'k', 'j', 'b', 'k', 'm', 'm', 'c', 'u', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7761,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'a', 'u', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7762,"['f', 't', 'k', 'h', 'p', 'p', 'k', 'm', 'k', 'c', 'u', 'm', 'u', 's', '<EOS>']"
69,7763,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'q', 'c', 'u', 's', '<EOS>']"
69,7764,"['f', 't', 'o', 'o', 'h', 'k', 'b', 'k', 'j', 'm', 'c', 'u', 'p', 's', '<EOS>']"
69,7765,"['f', 'p', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'p', 's', '<EOS>']"
69,7766,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'c', 'p', 's', '<EOS>']"
69,7767,"['f', 'k', 'a', 'u', 'b', 'h', 'h', 'h', 'm', 'u', 'p', 'u', 'u', 's', '<EOS>']"
69,7768,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7769,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'o', 'p', 'c', 'c', 'h', 'u', 's', '<EOS>']"
69,7770,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'u', 's', '<EOS>']"
69,7771,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'p', 'c', 'u', 's', '<EOS>']"
69,7772,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'u', 'u', 'p', 's', '<EOS>']"
69,7773,"['f', 'o', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 'a', 'p', 's', '<EOS>']"
69,7774,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'h', 'p', 's', '<EOS>']"
69,7775,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'm', 'u', 'h', 's', '<EOS>']"
69,7776,"['f', 'k', 'j', 'k', 'k', 'm', 'b', 'c', 'u', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7777,"['f', 't', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7778,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'o', 'c', 'u', 's', '<EOS>']"
69,7779,"['f', 'j', 'c', 'h', 'm', 'j', 'k', 'o', 'k', 'c', 'u', 'm', 'u', 's', '<EOS>']"
69,7780,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'c', 'u', 'c', 's', '<EOS>']"
69,7781,"['f', 'o', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'h', 's', '<EOS>']"
69,7782,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'u', 'p', 's', '<EOS>']"
69,7783,"['f', 'k', 'a', 'u', 't', 'p', 'm', 'm', 'm', 'u', 'c', 'u', 'h', 's', '<EOS>']"
69,7784,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'b', 'p', 'h', 'h', 's', '<EOS>']"
69,7785,"['f', 'p', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7786,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'a', 'c', 'u', 's', '<EOS>']"
69,7787,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'p', 's', '<EOS>']"
69,7788,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'k', 'u', 'p', 's', '<EOS>']"
69,7789,"['f', 'k', 'k', 'k', 'j', 't', 'c', 'k', 'k', 'u', 'u', 's', 'm', 's', '<EOS>']"
69,7790,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'p', 'p', 'p', 's', '<EOS>']"
69,7791,"['f', 'o', 'b', 's', 'p', 'p', 'm', 'm', 'm', 'k', 'h', 'u', 'g', 's', '<EOS>']"
69,7792,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'b', 'u', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7793,"['f', 't', 'm', 'm', 'm', 'm', 'k', 'o', 'p', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7794,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'j', 'c', 'u', 's', '<EOS>']"
69,7795,"['f', 'j', 'k', 'h', 'p', 'j', 'k', 's', 'k', 'k', 'u', 'm', 'u', 's', '<EOS>']"
69,7796,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'c', 'a', 'p', 's', '<EOS>']"
69,7797,"['f', 't', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'p', 's', '<EOS>']"
69,7798,"['f', 'a', 'a', 'a', 'k', 'c', 'c', 'c', 'm', 'c', 'c', 'p', 'p', 's', '<EOS>']"
69,7799,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'k', 'u', 'h', 's', '<EOS>']"
69,7800,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'o', 'p', 'h', 'h', 's', '<EOS>']"
69,7801,"['f', 'b', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7802,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 's', 'c', 'u', 's', '<EOS>']"
69,7803,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'u', 's', '<EOS>']"
69,7804,"['f', 't', 'o', 'o', 'k', 'u', 'b', 'k', 'u', 'h', 'c', 'u', 'p', 's', '<EOS>']"
69,7805,"['f', 'k', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'h', 's', '<EOS>']"
69,7806,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'r', 'p', 's', '<EOS>']"
69,7807,"['f', 'k', 'a', 'u', 'o', 'p', 'm', 'm', 'm', 'u', 'm', 'u', 'h', 's', '<EOS>']"
69,7808,"['f', 'k', 'j', 'k', 'k', 'k', 'j', 'c', 'm', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7809,"['f', 'j', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'b', 'c', 'h', 's', '<EOS>']"
69,7810,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'u', 'c', 'u', 's', '<EOS>']"
69,7811,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'j', 'm', 'm', 's', '<EOS>']"
69,7812,"['f', 'm', 'o', 'o', 'h', 'p', 'b', 'k', 'u', 'm', 'c', 'u', 'p', 's', '<EOS>']"
69,7813,"['f', 'o', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 's', 'u', 's', '<EOS>']"
69,7814,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'p', 'p', 's', '<EOS>']"
69,7815,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'h', 'u', 'h', 's', '<EOS>']"
69,7816,"['f', 'k', 'j', 'k', 'k', 'm', 'o', 'c', 'm', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7817,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'b', 'u', 'u', 'h', 'h', 'h', 's', '<EOS>']"
69,7818,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'm', 'h', 'c', 'u', 's', '<EOS>']"
69,7819,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'm', 's', '<EOS>']"
69,7820,"['f', 'a', 'o', 'o', 'h', 'p', 'b', 'k', 'u', 'm', 'k', 'u', 'p', 's', '<EOS>']"
69,7821,"['f', 'a', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'j', 'u', 's', 'p', 's', '<EOS>']"
69,7822,"['f', 'p', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'p', 'p', 's', '<EOS>']"
69,7823,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'm', 'u', 'u', 's', '<EOS>']"
69,7824,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'm', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7825,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'o', 'u', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,7826,"['f', 'j', 'r', 'i', 'p', 'k', 's', 't', 'l', 'o', 'm', 'c', 'u', 's', '<EOS>']"
69,7827,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'k', 'm', 'm', 's', '<EOS>']"
69,7828,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'm', 'u', 'p', 's', '<EOS>']"
69,7829,"['f', 'k', 'k', 'k', 'a', 't', 'c', 'k', 'k', 'u', 'u', 's', 'p', 's', '<EOS>']"
69,7830,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'j', 'u', 'o', 'm', 'p', 's', '<EOS>']"
69,7831,"['f', 'k', 'a', 'u', 't', 'p', 'm', 'm', 'm', 'u', 'm', 'u', 'c', 's', '<EOS>']"
69,7832,"['f', 'k', 'j', 'k', 'k', 'm', 'o', 'c', 'u', 'h', 'p', 'h', 'h', 's', '<EOS>']"
69,7833,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'c', 's', 's', '<EOS>']"
69,7834,"['f', 'j', 'r', 'i', 'p', 'k', 's', 't', 'l', 'i', 'm', 'c', 'u', 's', '<EOS>']"
69,7835,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'k', 's', '<EOS>']"
69,7836,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'p', 'u', 'p', 's', '<EOS>']"
69,7837,"['f', 'k', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 'h', 'u', 's', '<EOS>']"
69,7838,"['f', 't', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'c', 'p', 's', '<EOS>']"
69,7839,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'j', 'u', 'h', 's', '<EOS>']"
69,7840,"['f', 'k', 'j', 'k', 'k', 'm', 'b', 'c', 'u', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7841,"['f', 't', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'c', 'h', 's', 's', '<EOS>']"
69,7842,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'c', 'm', 'c', 'u', 's', '<EOS>']"
69,7843,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'b', 's', '<EOS>']"
69,7844,"['f', 'k', 'o', 'o', 't', 'u', 'b', 'k', 'u', 'c', 'h', 'u', 'p', 's', '<EOS>']"
69,7845,"['f', 'k', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,7846,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 's', 'p', 's', '<EOS>']"
69,7847,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'u', 'u', 'h', 's', '<EOS>']"
69,7848,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'u', 'c', 'p', 'h', 'h', 's', '<EOS>']"
69,7849,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'u', 'h', 'h', 's', '<EOS>']"
69,7850,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'c', 'm', 'n', 'u', 's', '<EOS>']"
69,7851,"['f', 'b', 'c', 'h', 'p', 'o', 'k', 'c', 'k', 'c', 'u', 'u', 'k', 's', '<EOS>']"
69,7852,"['f', 'b', 'o', 'o', 'h', 'a', 'b', 'k', 'u', 'm', 'k', 'u', 'p', 's', '<EOS>']"
69,7853,"['f', 'k', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'u', 'u', 'a', 'p', 's', '<EOS>']"
69,7854,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'p', 'u', 'o', 'p', 'p', 's', '<EOS>']"
69,7855,"['f', 'k', 'a', 'o', 'p', 'p', 'm', 'm', 'm', 'u', 'c', 'u', 'h', 's', '<EOS>']"
69,7856,"['f', 'k', 'j', 'k', 'k', 'm', 'b', 'c', 'u', 'o', 'p', 'h', 'h', 's', '<EOS>']"
69,7857,"['f', 'k', 'h', 'o', 't', 'j', 'k', 'u', 'u', 'u', 'c', 'h', 'm', 's', '<EOS>']"
69,7858,"['f', 'j', 'l', 'i', 'p', 'k', 's', 't', 'l', 'i', 'm', 'c', 'u', 's', '<EOS>']"
69,7859,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'o', 'u', 'u', 'm', 's', '<EOS>']"
69,7860,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'h', 'u', 'p', 's', '<EOS>']"
69,7861,"['f', 'b', 'j', 'k', 'm', 't', 'c', 'k', 'k', 'h', 'p', 's', 'p', 's', '<EOS>']"
69,7862,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'm', 'm', 'u', 'o', 'p', 'p', 's', '<EOS>']"
69,7863,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'c', 'u', 'h', 's', '<EOS>']"
69,7864,"['f', 'k', 'j', 'o', 'k', 'm', 'm', 't', 'o', 'o', 'c', 'h', 'u', 's', '<EOS>']"
69,7865,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 's', 'h', 'h', 's', '<EOS>']"
69,7866,"['f', 'j', 'o', 'i', 'p', 'k', 's', 't', 'l', 'c', 'm', 'd', 'u', 's', '<EOS>']"
69,7867,"['f', 'b', 'c', 'c', 'o', 'j', 'k', 'c', 'k', 'c', 'u', 'h', 'm', 's', '<EOS>']"
69,7868,"['f', 'k', 'o', 'o', 'h', 'u', 'm', 'k', 'u', 'm', 'u', 'u', 'p', 's', '<EOS>']"
69,7869,"['f', 'k', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'p', 's', '<EOS>']"
69,7870,"['f', 'a', 'a', 'a', 'k', 'u', 'p', 'u', 'b', 'u', 'o', 'h', 'p', 's', '<EOS>']"
69,7871,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'c', 'u', 'j', 's', '<EOS>']"
69,7872,"['f', 'k', 'j', 'k', 'k', 'm', 'b', 'c', 'u', 'm', 'p', 'h', 'h', 's', '<EOS>']"
69,7873,"['f', 'o', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'j', 'h', 'h', 's', '<EOS>']"
69,7874,"['f', 'j', 'e', 'i', 'p', 'k', 's', 't', 'l', 'i', 'm', 'c', 'u', 's', '<EOS>']"
69,7875,"['f', 'o', 'c', 'h', 'p', 'b', 'k', 'c', 'k', 'c', 'u', 'm', 'k', 's', '<EOS>']"
69,7876,"['f', 't', 'o', 'o', 'h', 'p', 'b', 'c', 'a', 'm', 'p', 'k', 'u', 's', '<EOS>']"
69,7877,"['f', 'k', 'k', 'k', 'm', 't', 'c', 'k', 'k', 'o', 'p', 's', 'u', 's', '<EOS>']"
69,7878,"['f', 'a', 'a', 'a', 'h', 'o', 'c', 'p', 'm', 'j', 'o', 'k', 'u', 's', '<EOS>']"
69,7879,"['f', 'k', 'k', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'c', 'u', 'h', 's', '<EOS>']"
69,7880,"['f', 'k', 'j', 'k', 'k', 'm', 'b', 'c', 'u', 'c', 'p', 'h', 'h', 's', '<EOS>']"
69,7881,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'p', 'h', 'h', 's', '<EOS>']"
69,7882,"['f', 'j', 'n', 'i', 'p', 'k', 's', 't', 'l', 'o', 'm', 'c', 'u', 's', '<EOS>']"
69,7883,"['f', 'o', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'k', 's', '<EOS>']"
69,7884,"['f', 'a', 'o', 'o', 'h', 'p', 'b', 'k', 'a', 'm', 'p', 'u', 'p', 's', '<EOS>']"
69,7885,"['f', 't', 'k', 'k', 'm', 'p', 'c', 'k', 'k', 'u', 'u', 's', 'p', 's', '<EOS>']"
69,7886,"['f', 'a', 'a', 'a', 'k', 'u', 'u', 'u', 'm', 'u', 'o', 'n', 'p', 's', '<EOS>']"
69,7887,"['f', 'k', 'a', 'u', 'p', 'p', 'm', 'm', 'm', 'u', 'p', 'u', 'h', 's', '<EOS>']"
69,7888,"['f', 'k', 'j', 'k', 'k', 'm', 'm', 'c', 'b', 'c', 'p', 'h', 'h', 's', '<EOS>']"
69,7889,"['f', 'k', 'm', 'm', 'm', 'm', 'k', 'u', 'u', 'u', 'm', 'h', 'h', 's', '<EOS>']"
69,7890,"['f', 'j', 'e', 'i', 'p', 'k', 's', 't', 'l', 'o', 'm', 'c', 'u', 's', '<EOS>']"
69,7891,"['f', 'j', 'c', 'h', 'p', 'j', 'k', 'c', 'k', 'c', 'u', 'm', 'g', 's', '<EOS>']"
69,7892,"['f', 'k', 'o', 'o', 'h', 'u', 'b', 'k', 'u', 'm', 'u', 'u', 'u', 's', '<EOS>']"
