model,case,activities
18,7479,"['k', 'e', 'm', 'a', 'l', 'i', 'g', 'f', '<EOS>']"
18,7480,"['k', 'm', 'e', 'm', 'e', 'm', 'i', 'f', '<EOS>']"
18,7481,"['k', 'e', 'h', 'm', 'i', 'f', 'f', 'f', '<EOS>']"
18,7482,"['k', 'm', 'a', 'a', 'm', 'i', 'n', 'e', '<EOS>']"
18,7483,"['k', 'a', 'a', 'g', 'e', 'm', 'm', 'f', '<EOS>']"
18,7484,"['k', 'l', 'm', 'l', 'e', 'f', 'm', 'f', '<EOS>']"
18,7485,"['k', 'e', 'e', 'i', 'e', 'i', 'm', 'f', '<EOS>']"
18,7486,"['k', 'e', 'l', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7487,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'i', '<EOS>']"
18,7488,"['k', 'm', 'l', 'm', 'e', 'm', 'i', 'f', '<EOS>']"
18,7489,"['k', 'm', 'h', 'm', 'i', 'e', 'f', 'f', '<EOS>']"
18,7490,"['k', 'm', 'm', 'e', 'f', 'a', 'm', 'g', '<EOS>']"
18,7491,"['k', 'a', 'a', 'g', 'm', 'm', 'm', 'h', '<EOS>']"
18,7492,"['k', 'e', 'e', 'i', 'e', 'i', 'i', 'm', '<EOS>']"
18,7493,"['k', 'e', 'e', 'm', 'e', 'i', 'm', 'f', '<EOS>']"
18,7494,"['k', 'e', 'm', 'm', 'm', 'f', 'f', 'm', '<EOS>']"
18,7495,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'k', '<EOS>']"
18,7496,"['k', 'm', 'e', 'm', 'e', 'm', 'f', 'f', '<EOS>']"
18,7497,"['k', 'e', 'h', 'm', 'i', 'l', 'f', 'f', '<EOS>']"
18,7498,"['k', 'm', 'm', 'e', 'f', 'a', 'g', 'k', '<EOS>']"
18,7499,"['k', 'a', 'a', 'g', 'm', 'm', 'm', 'k', '<EOS>']"
18,7500,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'f', '<EOS>']"
18,7501,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'f', '<EOS>']"
18,7502,"['k', 'e', 'e', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7503,"['k', 'e', 'a', 'm', 'a', 'i', 'g', 'j', '<EOS>']"
18,7504,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'f', '<EOS>']"
18,7505,"['k', 'e', 'h', 'm', 'i', 'j', 'f', 'f', '<EOS>']"
18,7506,"['k', 'm', 'm', 'e', 'f', 'i', 'h', 'i', '<EOS>']"
18,7507,"['k', 'a', 'a', 'g', 'm', 'm', 'm', 'j', '<EOS>']"
18,7508,"['k', 'e', 'm', 'l', 'e', 'm', 'e', 'f', '<EOS>']"
18,7509,"['k', 'm', 'e', 'l', 'e', 'j', 'm', 'f', '<EOS>']"
18,7510,"['k', 'e', 'h', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7511,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'g', '<EOS>']"
18,7512,"['k', 'm', 'e', 'm', 'e', 'm', 'l', 'f', '<EOS>']"
18,7513,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'f', '<EOS>']"
18,7514,"['k', 'm', 'l', 'e', 'f', 'j', 'n', 'c', '<EOS>']"
18,7515,"['k', 'a', 'a', 'g', 'm', 'm', 'm', 'g', '<EOS>']"
18,7516,"['k', 'e', 'e', 'l', 'm', 'f', 'm', 'f', '<EOS>']"
18,7517,"['k', 'e', 'e', 'l', 'e', 'l', 'm', 'f', '<EOS>']"
18,7518,"['k', 'e', 'e', 'm', 'j', 'f', 'f', 'm', '<EOS>']"
18,7519,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'e', '<EOS>']"
18,7520,"['k', 'm', 'e', 'm', 'e', 'm', 'a', 'f', '<EOS>']"
18,7521,"['k', 'e', 'h', 'm', 'i', 'k', 'f', 'f', '<EOS>']"
18,7522,"['k', 'm', 'm', 'e', 'f', 'a', 'g', 'i', '<EOS>']"
18,7523,"['k', 'a', 'a', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7524,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'i', '<EOS>']"
18,7525,"['k', 'e', 'e', 'l', 'e', 'n', 'm', 'f', '<EOS>']"
18,7526,"['k', 'e', 'a', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7527,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'f', '<EOS>']"
18,7528,"['k', 'm', 'e', 'm', 'e', 'm', 'e', 'f', '<EOS>']"
18,7529,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'l', '<EOS>']"
18,7530,"['k', 'm', 'm', 'e', 'f', 'i', 'h', 'f', '<EOS>']"
18,7531,"['k', 'a', 'a', 'g', 'm', 'm', 'm', 'd', '<EOS>']"
18,7532,"['k', 'e', 'm', 'l', 'j', 'f', 'm', 'm', '<EOS>']"
18,7533,"['k', 'e', 'e', 'l', 'e', 'k', 'm', 'f', '<EOS>']"
18,7534,"['k', 'e', 'n', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7535,"['k', 'l', 'm', 'm', 'a', 'i', 'e', 'f', '<EOS>']"
18,7536,"['k', 'm', 'j', 'm', 'e', 'm', 'm', 'f', '<EOS>']"
18,7537,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'e', '<EOS>']"
18,7538,"['k', 'm', 'm', 'e', 'f', 'i', 'm', 'f', '<EOS>']"
18,7539,"['k', 'a', 'a', 'g', 'm', 'm', 'j', 'e', '<EOS>']"
18,7540,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'a', '<EOS>']"
18,7541,"['k', 'e', 'e', 'l', 'e', 'h', 'm', 'f', '<EOS>']"
18,7542,"['k', 'e', 'k', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7543,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'a', '<EOS>']"
18,7544,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'i', '<EOS>']"
18,7545,"['k', 'e', 'h', 'm', 'i', 'a', 'f', 'f', '<EOS>']"
18,7546,"['k', 'm', 'm', 'e', 'f', 'l', 'm', 'f', '<EOS>']"
18,7547,"['k', 'a', 'a', 'g', 'm', 'm', 'i', 'e', '<EOS>']"
18,7548,"['k', 'e', 'l', 'l', 'm', 'f', 'm', 'm', '<EOS>']"
18,7549,"['k', 'e', 'e', 'l', 'e', 'd', 'm', 'f', '<EOS>']"
18,7550,"['k', 'j', 'a', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7551,"['k', 'e', 'm', 'm', 'a', 'i', 'l', 'f', '<EOS>']"
18,7552,"['k', 'm', 'm', 'm', 'e', 'm', 'm', 'f', '<EOS>']"
18,7553,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'n', '<EOS>']"
18,7554,"['k', 'm', 'm', 'e', 'f', 'a', 'm', 'f', '<EOS>']"
18,7555,"['k', 'a', 'a', 'g', 'e', 'm', 'm', 'e', '<EOS>']"
18,7556,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'n', '<EOS>']"
18,7557,"['k', 'e', 'e', 'l', 'm', 'h', 'm', 'f', '<EOS>']"
18,7558,"['k', 'l', 'b', 'm', 'e', 'f', 'i', 'm', '<EOS>']"
18,7559,"['k', 'a', 'm', 'm', 'a', 'i', 'g', 'i', '<EOS>']"
18,7560,"['k', 'm', 'l', 'm', 'e', 'a', 'm', 'f', '<EOS>']"
18,7561,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'i', '<EOS>']"
18,7562,"['k', 'm', 'm', 'e', 'f', 'j', 'm', 'f', '<EOS>']"
18,7563,"['k', 'a', 'a', 'i', 'm', 'm', 'm', 'e', '<EOS>']"
18,7564,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'l', '<EOS>']"
18,7565,"['k', 'e', 'e', 'e', 'e', 'h', 'a', 'm', '<EOS>']"
18,7566,"['k', 'e', 'j', 'm', 'l', 'f', 'f', 'm', '<EOS>']"
18,7567,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'n', '<EOS>']"
18,7568,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'm', '<EOS>']"
18,7569,"['k', 'l', 'h', 'm', 'i', 'n', 'e', 'f', '<EOS>']"
18,7570,"['k', 'm', 'm', 'e', 'f', 'f', 'm', 'f', '<EOS>']"
18,7571,"['k', 'a', 'a', 'm', 'm', 'm', 'm', 'e', '<EOS>']"
18,7572,"['k', 'e', 'l', 'l', 'e', 'm', 'm', 'f', '<EOS>']"
18,7573,"['k', 'e', 'e', 'l', 'e', 'a', 'm', 'f', '<EOS>']"
18,7574,"['k', 'e', 'j', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7575,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'm', '<EOS>']"
18,7576,"['k', 'm', 'l', 'm', 'e', 'm', 'm', 'f', '<EOS>']"
18,7577,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'm', '<EOS>']"
18,7578,"['k', 'm', 'm', 'e', 'f', 'm', 'm', 'f', '<EOS>']"
18,7579,"['k', 'a', 'e', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7580,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'j', '<EOS>']"
18,7581,"['k', 'e', 'e', 'l', 'm', 'd', 'm', 'f', '<EOS>']"
18,7582,"['k', 'e', 'j', 'm', 'f', 'f', 'f', 'm', '<EOS>']"
18,7583,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'h', '<EOS>']"
18,7584,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'n', '<EOS>']"
18,7585,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'k', '<EOS>']"
18,7586,"['k', 'm', 'm', 'e', 'f', 'n', 'm', 'f', '<EOS>']"
18,7587,"['k', 'a', 'g', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7588,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'k', '<EOS>']"
18,7589,"['k', 'e', 'e', 'l', 'j', 'd', 'm', 'f', '<EOS>']"
18,7590,"['k', 'e', 'j', 'm', 'm', 'f', 'f', 'm', '<EOS>']"
18,7591,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'j', '<EOS>']"
18,7592,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'k', '<EOS>']"
18,7593,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'j', '<EOS>']"
18,7594,"['k', 'm', 'm', 'e', 'f', 'a', 'm', 'a', '<EOS>']"
18,7595,"['k', 'a', 'j', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7596,"['k', 'e', 'l', 'l', 'm', 'f', 'm', 'h', '<EOS>']"
18,7597,"['k', 'a', 'e', 'l', 'e', 'd', 'm', 'f', '<EOS>']"
18,7598,"['k', 'e', 'm', 'm', 'n', 'f', 'f', 'm', '<EOS>']"
18,7599,"['k', 'a', 'm', 'm', 'a', 'i', 'g', 'j', '<EOS>']"
18,7600,"['k', 'l', 'e', 'm', 'e', 'm', 'm', 'f', '<EOS>']"
18,7601,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'a', '<EOS>']"
18,7602,"['k', 'm', 'm', 'e', 'f', 'd', 'm', 'f', '<EOS>']"
18,7603,"['k', 'a', 'm', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7604,"['k', 'm', 'm', 'l', 'e', 'f', 'm', 'h', '<EOS>']"
18,7605,"['k', 'm', 'e', 'l', 'e', 'd', 'm', 'f', '<EOS>']"
18,7606,"['k', 'e', 'j', 'm', 'a', 'f', 'f', 'm', '<EOS>']"
18,7607,"['k', 'e', 'm', 'm', 'a', 'i', 'g', 'd', '<EOS>']"
18,7608,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'e', '<EOS>']"
18,7609,"['k', 'e', 'h', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7610,"['k', 'm', 'm', 'e', 'f', 'k', 'm', 'f', '<EOS>']"
18,7611,"['k', 'a', 'n', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7612,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'h', '<EOS>']"
18,7613,"['k', 'e', 'e', 'l', 'a', 'd', 'm', 'f', '<EOS>']"
18,7614,"['k', 'e', 'j', 'm', 'n', 'f', 'f', 'm', '<EOS>']"
18,7615,"['k', 'e', 'm', 'm', 'a', 'i', 'f', 'g', '<EOS>']"
18,7616,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'a', '<EOS>']"
18,7617,"['k', 'm', 'h', 'm', 'i', 'e', 'f', 'a', '<EOS>']"
18,7618,"['k', 'm', 'm', 'e', 'f', 'h', 'm', 'f', '<EOS>']"
18,7619,"['k', 'l', 'b', 'i', 'm', 'e', 'f', 'e', '<EOS>']"
18,7620,"['k', 'e', 'm', 'l', 'e', 'f', 'm', 'd', '<EOS>']"
18,7621,"['k', 'e', 'e', 'l', 'l', 'd', 'm', 'f', '<EOS>']"
18,7622,"['k', 'e', 'j', 'm', 'k', 'f', 'f', 'm', '<EOS>']"
18,7623,"['k', 'a', 'm', 'm', 'a', 'i', 'g', 'g', '<EOS>']"
18,7624,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'h', '<EOS>']"
18,7625,"['k', 'e', 'h', 'm', 'a', 'n', 'f', 'a', '<EOS>']"
18,7626,"['k', 'm', 'm', 'i', 'l', 'b', 'e', 'f', '<EOS>']"
18,7627,"['k', 'a', 'i', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7628,"['k', 'e', 'm', 'l', 'e', 'f', 'l', 'h', '<EOS>']"
18,7629,"['k', 'e', 'e', 'l', 'n', 'd', 'm', 'f', '<EOS>']"
18,7630,"['k', 'j', 'j', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7631,"['k', 'm', 'm', 'm', 'a', 'i', 'g', 'g', '<EOS>']"
18,7632,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'd', '<EOS>']"
18,7633,"['k', 'l', 'h', 'm', 'i', 'e', 'f', 'b', '<EOS>']"
18,7634,"['k', 'e', 'l', 'm', 'f', 'b', 'm', 'i', '<EOS>']"
18,7635,"['k', 'a', 'e', 'g', 'l', 'm', 'f', 'e', '<EOS>']"
18,7636,"['k', 'e', 'm', 'l', 'm', 'f', 'm', 'h', '<EOS>']"
18,7637,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'e', '<EOS>']"
18,7638,"['k', 'l', 'j', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7639,"['k', 'e', 'm', 'm', 'j', 'i', 'a', 'g', '<EOS>']"
18,7640,"['k', 'm', 'e', 'm', 'e', 'm', 'm', 'j', '<EOS>']"
18,7641,"['k', 'e', 'a', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7642,"['k', 'm', 'l', 'e', 'f', 'b', 'm', 'i', '<EOS>']"
18,7643,"['k', 'a', 'l', 'g', 'm', 'm', 'e', 'f', '<EOS>']"
18,7644,"['k', 'e', 'm', 'l', 'a', 'f', 'm', 'h', '<EOS>']"
18,7645,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'm', '<EOS>']"
18,7646,"['k', 'e', 'j', 'e', 'm', 'f', 'f', 'm', '<EOS>']"
18,7647,"['k', 'l', 'b', 'm', 'e', 'i', 'l', 'f', '<EOS>']"
18,7648,"['k', 'e', 'e', 'm', 'e', 'm', 'm', 'j', '<EOS>']"
18,7649,"['k', 'e', 'l', 'm', 'i', 'n', 'f', 'b', '<EOS>']"
18,7650,"['k', 'm', 'm', 'e', 'f', 'f', 'm', 'a', '<EOS>']"
18,7651,"['k', 'a', 'i', 'g', 'm', 'm', 'i', 'e', '<EOS>']"
18,7652,"['k', 'e', 'm', 'l', 'f', 'f', 'm', 'k', '<EOS>']"
18,7653,"['k', 'l', 'b', 'm', 'e', 'f', 'm', 'i', '<EOS>']"
18,7654,"['k', 'e', 'j', 'm', 'j', 'f', 'f', 'm', '<EOS>']"
18,7655,"['k', 'e', 'm', 'f', 'a', 'i', 'g', 'g', '<EOS>']"
18,7656,"['k', 'm', 'e', 'm', 'e', 'j', 'm', 'h', '<EOS>']"
18,7657,"['k', 'e', 'h', 'm', 'i', 'n', 'f', 'd', '<EOS>']"
18,7658,"['k', 'm', 'm', 'e', 'f', 'f', 'm', 'n', '<EOS>']"
18,7659,"['k', 'a', 'e', 'g', 'm', 'm', 'e', 'e', '<EOS>']"
18,7660,"['k', 'e', 'm', 'l', 'l', 'f', 'm', 'k', '<EOS>']"
18,7661,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'i', '<EOS>']"
18,7662,"['k', 'e', 'j', 'm', 'i', 'f', 'f', 'm', '<EOS>']"
18,7663,"['k', 'e', 'm', 'l', 'b', 'i', 'f', 'l', '<EOS>']"
18,7664,"['k', 'm', 'e', 'm', 'e', 'i', 'm', 'h', '<EOS>']"
18,7665,"['k', 'l', 'b', 'e', 'i', 'n', 'm', 'f', '<EOS>']"
18,7666,"['k', 'm', 'm', 'e', 'f', 'f', 'm', 'm', '<EOS>']"
18,7667,"['k', 'a', 'e', 'g', 'm', 'm', 'i', 'e', '<EOS>']"
18,7668,"['k', 'e', 'm', 'l', 'j', 'f', 'm', 'k', '<EOS>']"
18,7669,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'n', '<EOS>']"
18,7670,"['k', 'e', 'j', 'm', 'd', 'f', 'f', 'm', '<EOS>']"
18,7671,"['k', 'l', 'm', 'm', 'b', 'i', 'e', 'f', '<EOS>']"
18,7672,"['k', 'm', 'e', 'm', 'e', 'n', 'm', 'h', '<EOS>']"
18,7673,"['k', 'e', 'e', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7674,"['k', 'm', 'm', 'a', 'm', 'n', 'm', 'a', '<EOS>']"
18,7675,"['k', 'a', 'e', 'g', 'm', 'm', 'n', 'e', '<EOS>']"
18,7676,"['k', 'l', 'b', 'e', 'm', 'f', 'm', 'i', '<EOS>']"
18,7677,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'l', '<EOS>']"
18,7678,"['k', 'e', 'j', 'm', 'h', 'f', 'f', 'm', '<EOS>']"
18,7679,"['k', 'l', 'm', 'm', 'b', 'e', 'i', 'f', '<EOS>']"
18,7680,"['k', 'm', 'e', 'm', 'e', 'e', 'm', 'h', '<EOS>']"
18,7681,"['k', 'e', 'l', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7682,"['k', 'e', 'm', 'l', 'f', 'b', 'm', 'i', '<EOS>']"
18,7683,"['k', 'a', 'e', 'g', 'm', 'm', 'f', 'e', '<EOS>']"
18,7684,"['k', 'e', 'm', 'l', 'm', 'f', 'm', 'k', '<EOS>']"
18,7685,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'j', '<EOS>']"
18,7686,"['k', 'e', 'j', 'i', 'j', 'i', 'e', 'm', '<EOS>']"
18,7687,"['k', 'e', 'a', 'm', 'f', 'i', 'g', 'f', '<EOS>']"
18,7688,"['k', 'm', 'e', 'm', 'e', 'f', 'm', 'h', '<EOS>']"
18,7689,"['k', 'e', 'm', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7690,"['k', 'm', 'm', 'l', 'i', 'b', 'e', 'f', '<EOS>']"
18,7691,"['k', 'a', 'e', 'g', 'e', 'j', 'e', 'm', '<EOS>']"
18,7692,"['k', 'e', 'm', 'l', 'i', 'f', 'm', 'k', '<EOS>']"
18,7693,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'k', '<EOS>']"
18,7694,"['k', 'e', 'j', 'l', 'm', 'f', 'f', 'm', '<EOS>']"
18,7695,"['k', 'e', 'm', 'f', 'a', 'i', 'g', 'f', '<EOS>']"
18,7696,"['k', 'm', 'e', 'm', 'e', 'a', 'm', 'h', '<EOS>']"
18,7697,"['k', 'e', 'n', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7698,"['k', 'm', 'm', 'e', 'f', 'e', 'm', 'f', '<EOS>']"
18,7699,"['k', 'a', 'm', 'g', 'm', 'm', 'e', 'e', '<EOS>']"
18,7700,"['k', 'e', 'm', 'l', 'n', 'f', 'm', 'k', '<EOS>']"
18,7701,"['k', 'm', 'e', 'f', 'e', 'f', 'm', 'n', '<EOS>']"
18,7702,"['k', 'e', 'j', 'm', 'c', 'f', 'f', 'm', '<EOS>']"
18,7703,"['k', 'e', 'm', 'f', 'a', 'm', 'g', 'f', '<EOS>']"
18,7704,"['k', 'm', 'e', 'm', 'e', 'k', 'm', 'h', '<EOS>']"
18,7705,"['k', 'e', 'a', 'g', 'i', 'n', 'j', 'm', '<EOS>']"
18,7706,"['k', 'm', 'm', 'e', 'f', 'm', 'a', 'f', '<EOS>']"
18,7707,"['k', 'a', 'e', 'g', 'm', 'm', 'j', 'e', '<EOS>']"
18,7708,"['k', 'e', 'm', 'l', 'd', 'f', 'm', 'k', '<EOS>']"
18,7709,"['k', 'l', 'm', 'l', 'e', 'f', 'm', 'n', '<EOS>']"
18,7710,"['k', 'e', 'j', 'm', 'h', 'f', 'f', 'd', '<EOS>']"
18,7711,"['k', 'e', 'm', 'f', 'a', 'f', 'g', 'f', '<EOS>']"
18,7712,"['k', 'm', 'e', 'm', 'e', 'h', 'm', 'h', '<EOS>']"
18,7713,"['k', 'e', 'l', 'm', 'i', 'b', 'f', 'b', '<EOS>']"
18,7714,"['k', 'l', 'b', 'm', 'e', 'f', 'i', 'f', '<EOS>']"
18,7715,"['k', 'e', 'a', 'g', 'm', 'm', 'm', 'e', '<EOS>']"
18,7716,"['k', 'l', 'm', 'l', 'e', 'f', 'm', 'k', '<EOS>']"
18,7717,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'a', '<EOS>']"
18,7718,"['k', 'a', 'j', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7719,"['k', 'e', 'm', 'f', 'a', 'e', 'g', 'f', '<EOS>']"
18,7720,"['k', 'm', 'e', 'm', 'e', 'd', 'm', 'h', '<EOS>']"
18,7721,"['k', 'e', 'j', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7722,"['k', 'm', 'm', 'e', 'f', 'f', 'l', 'f', '<EOS>']"
18,7723,"['k', 'a', 'm', 'g', 'm', 'm', 'g', 'e', '<EOS>']"
18,7724,"['k', 'e', 'm', 'l', 'h', 'f', 'm', 'k', '<EOS>']"
18,7725,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'h', '<EOS>']"
18,7726,"['k', 'e', 'j', 'm', 'd', 'f', 'f', 'd', '<EOS>']"
18,7727,"['k', 'e', 'm', 'f', 'a', 'a', 'g', 'f', '<EOS>']"
18,7728,"['k', 'm', 'e', 'm', 'e', 'd', 'm', 'e', '<EOS>']"
18,7729,"['k', 'e', 'i', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7730,"['k', 'm', 'm', 'e', 'f', 'f', 'j', 'f', '<EOS>']"
18,7731,"['k', 'a', 'e', 'g', 'm', 'm', 'g', 'e', '<EOS>']"
18,7732,"['k', 'e', 'm', 'l', 'k', 'f', 'm', 'k', '<EOS>']"
18,7733,"['k', 'm', 'e', 'l', 'e', 'f', 'm', 'd', '<EOS>']"
18,7734,"['k', 'e', 'j', 'm', 'd', 'f', 'f', 'f', '<EOS>']"
18,7735,"['k', 'e', 'm', 'f', 'a', 'l', 'g', 'f', '<EOS>']"
18,7736,"['k', 'm', 'e', 'm', 'e', 'd', 'm', 'd', '<EOS>']"
18,7737,"['k', 'a', 'e', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7738,"['k', 'm', 'm', 'e', 'f', 'f', 'a', 'f', '<EOS>']"
18,7739,"['k', 'a', 'i', 'g', 'm', 'm', 'e', 'e', '<EOS>']"
18,7740,"['k', 'e', 'j', 'l', 'm', 'f', 'm', 'k', '<EOS>']"
18,7741,"['k', 'j', 'm', 'l', 'e', 'f', 'm', 'a', '<EOS>']"
18,7742,"['k', 'i', 'j', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7743,"['k', 'e', 'm', 'f', 'a', 'n', 'g', 'f', '<EOS>']"
18,7744,"['k', 'j', 'e', 'm', 'e', 'd', 'm', 'h', '<EOS>']"
18,7745,"['k', 'e', 'k', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7746,"['k', 'm', 'm', 'e', 'f', 'f', 'e', 'f', '<EOS>']"
18,7747,"['k', 'a', 'm', 'g', 'm', 'm', 'n', 'e', '<EOS>']"
18,7748,"['k', 'e', 'm', 'l', 'a', 'f', 'm', 'k', '<EOS>']"
18,7749,"['k', 'a', 'e', 'l', 'e', 'm', 'm', 'f', '<EOS>']"
18,7750,"['k', 'e', 'j', 'm', 'd', 'f', 'f', 'e', '<EOS>']"
18,7751,"['k', 'e', 'a', 'g', 'a', 'k', 'g', 'm', '<EOS>']"
18,7752,"['k', 'm', 'e', 'm', 'e', 'd', 'm', 'j', '<EOS>']"
18,7753,"['k', 'e', 'd', 'm', 'i', 'l', 'f', 'b', '<EOS>']"
18,7754,"['k', 'm', 'm', 'e', 'f', 'f', 'i', 'f', '<EOS>']"
18,7755,"['k', 'a', 'e', 'g', 'e', 'm', 'e', 'e', '<EOS>']"
18,7756,"['k', 'e', 'a', 'l', 'm', 'f', 'm', 'k', '<EOS>']"
18,7757,"['k', 'e', 'e', 'm', 'e', 'f', 'm', 'd', '<EOS>']"
18,7758,"['k', 'e', 'j', 'm', 'd', 'f', 'f', 'n', '<EOS>']"
18,7759,"['k', 'e', 'm', 'f', 'a', 'g', 'g', 'f', '<EOS>']"
18,7760,"['k', 'a', 'e', 'm', 'e', 'd', 'm', 'h', '<EOS>']"
18,7761,"['k', 'e', 'l', 'm', 'i', 'e', 'f', 'b', '<EOS>']"
18,7762,"['k', 'm', 'm', 'e', 'f', 'f', 'k', 'f', '<EOS>']"
18,7763,"['k', 'a', 'e', 'g', 'm', 'm', 'h', 'e', '<EOS>']"
18,7764,"['k', 'e', 'e', 'l', 'm', 'f', 'm', 'k', '<EOS>']"
18,7765,"['k', 'a', 'e', 'l', 'e', 'e', 'm', 'f', '<EOS>']"
18,7766,"['k', 'n', 'j', 'm', 'e', 'f', 'f', 'm', '<EOS>']"
18,7767,"['k', 'e', 'm', 'f', 'a', 'k', 'g', 'f', '<EOS>']"
18,7768,"['k', 'e', 'e', 'm', 'e', 'd', 'm', 'h', '<EOS>']"
18,7769,"['k', 'e', 'l', 'm', 'i', 'a', 'f', 'b', '<EOS>']"
18,7770,"['k', 'l', 'm', 'e', 'f', 'f', 'l', 'f', '<EOS>']"
18,7771,"['k', 'a', 'e', 'g', 'm', 'm', 'k', 'e', '<EOS>']"
18,7772,"['k', 'e', 'm', 'l', 'h', 'f', 'm', 'h', '<EOS>']"
18,7773,"['k', 'm', 'e', 'l', 'e', 'e', 'm', 'f', '<EOS>']"
18,7774,"['k', 'e', 'j', 'j', 'd', 'i', 'e', 'm', '<EOS>']"
18,7775,"['k', 'e', 'm', 'f', 'a', 'h', 'g', 'f', '<EOS>']"
18,7776,"['k', 'm', 'e', 'm', 'e', 'd', 'm', 'a', '<EOS>']"
18,7777,"['k', 'e', 'a', 'm', 'l', 'i', 'f', 'b', '<EOS>']"
18,7778,"['k', 'e', 'm', 'l', 'f', 'f', 'l', 'f', '<EOS>']"
18,7779,"['k', 'a', 'e', 'g', 'm', 'm', 'd', 'e', '<EOS>']"
18,7780,"['k', 'e', 'm', 'l', 'h', 'f', 'm', 'd', '<EOS>']"
18,7781,"['k', 'a', 'e', 'l', 'e', 'a', 'm', 'f', '<EOS>']"
18,7782,"['k', 'e', 'j', 'm', 'l', 'f', 'f', 'c', '<EOS>']"
