model,case,activities
71,7698,"['i', 'c', 'f', 'r', 'm', 'q', 'n', 'k', 'm', 'k', 'm', '<EOS>']"
71,7699,"['c', 'i', 'f', 'm', 'n', 'd', 'd', 'k', 'k', 'm', 'k', '<EOS>']"
71,7700,"['m', 'm', 'c', 'd', 'k', 'd', 'h', 'i', 'i', 'm', 'm', '<EOS>']"
71,7701,"['c', 'd', 'd', 'd', 'd', 'd', 'i', 'd', 'j', 'm', 'k', '<EOS>']"
71,7702,"['j', 'p', 'g', 'm', 'k', 'q', 'i', 'c', 'q', 'd', 'k', '<EOS>']"
71,7703,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'm', 'm', '<EOS>']"
71,7704,"['f', 'c', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'd', '<EOS>']"
71,7705,"['i', 'i', 'i', 'j', 'n', 'k', 'g', 'm', 'c', 'k', 'd', '<EOS>']"
71,7706,"['i', 'j', 'f', 'r', 'm', 'q', 'n', 'k', 'm', 'c', 'd', '<EOS>']"
71,7707,"['c', 'i', 'f', 'r', 'n', 'd', 'd', 'k', 'k', 'm', 'k', '<EOS>']"
71,7708,"['m', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'm', '<EOS>']"
71,7709,"['c', 'd', 'd', 'd', 'd', 'd', 'i', 'd', 'j', 'm', 'd', '<EOS>']"
71,7710,"['f', 'p', 'g', 'm', 'k', 'r', 'j', 'c', 'i', 'd', 'k', '<EOS>']"
71,7711,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'f', 'm', '<EOS>']"
71,7712,"['f', 'c', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'm', '<EOS>']"
71,7713,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'k', 'f', '<EOS>']"
71,7714,"['i', 'f', 'r', 'j', 'n', 'q', 'n', 'k', 'm', 'c', 'd', '<EOS>']"
71,7715,"['c', 'i', 'f', 'm', 'n', 'd', 'd', 'k', 'm', 'm', 'k', '<EOS>']"
71,7716,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'k', 'm', '<EOS>']"
71,7717,"['c', 'd', 'd', 'd', 'd', 'd', 'q', 'd', 'j', 'm', 'd', '<EOS>']"
71,7718,"['k', 'p', 'g', 'm', 'f', 'r', 'c', 'c', 'q', 'k', 'k', '<EOS>']"
71,7719,"['i', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'k', 'q', '<EOS>']"
71,7720,"['i', 'p', 'g', 'm', 'f', 'r', 'j', 'c', 'q', 'd', 'k', '<EOS>']"
71,7721,"['c', 'f', 'r', 'd', 'i', 'c', 'm', 'k', 'k', 'k', 'm', '<EOS>']"
71,7722,"['i', 'c', 'f', 'r', 'k', 'q', 'n', 'f', 'i', 'k', 'n', '<EOS>']"
71,7723,"['c', 'i', 'f', 'm', 'n', 'd', 'd', 'k', 'h', 'm', 'k', '<EOS>']"
71,7724,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'r', 'k', '<EOS>']"
71,7725,"['c', 'd', 'd', 'd', 'd', 'd', 'p', 'd', 'j', 'm', 'd', '<EOS>']"
71,7726,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'm', '<EOS>']"
71,7727,"['i', 'i', 'c', 'd', 'n', 'd', 'd', 'm', 'c', 'q', 'j', '<EOS>']"
71,7728,"['f', 'p', 'g', 'm', 'k', 'r', 'c', 'c', 'q', 'k', 'd', '<EOS>']"
71,7729,"['k', 'c', 'k', 'd', 'k', 'c', 'q', 'k', 'k', 'k', 'm', '<EOS>']"
71,7730,"['i', 'c', 'c', 'd', 'k', 'q', 'n', 'm', 'm', 'k', 'f', '<EOS>']"
71,7731,"['c', 'i', 'f', 'm', 'n', 'd', 'd', 'k', 'r', 'm', 'k', '<EOS>']"
71,7732,"['k', 'm', 'c', 'd', 'm', 'd', 'h', 'i', 'i', 'm', 'm', '<EOS>']"
71,7733,"['c', 'd', 'd', 'd', 'd', 'f', 'r', 'd', 'j', 'm', 'k', '<EOS>']"
71,7734,"['c', 'c', 'd', 'i', 'f', 'r', 'd', 'c', 'd', 'm', 'k', '<EOS>']"
71,7735,"['i', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'k', 'k', '<EOS>']"
71,7736,"['f', 'p', 'g', 'm', 'k', 'r', 'j', 'c', 'q', 'k', 'd', '<EOS>']"
71,7737,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'd', 'm', '<EOS>']"
71,7738,"['c', 'f', 'd', 'r', 'i', 'q', 'n', 'k', 'm', 'k', 'q', '<EOS>']"
71,7739,"['i', 'c', 'f', 'r', 'n', 'd', 'd', 'k', 'k', 'm', 'k', '<EOS>']"
71,7740,"['f', 'm', 'c', 'd', 'r', 'd', 'h', 'i', 'i', 'k', 'm', '<EOS>']"
71,7741,"['c', 'd', 'd', 'd', 'd', 'd', 'j', 'd', 'j', 'm', 'd', '<EOS>']"
71,7742,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'd', '<EOS>']"
71,7743,"['i', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'k', 'e', '<EOS>']"
71,7744,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'k', '<EOS>']"
71,7745,"['k', 'c', 'k', 'd', 'k', 'c', 'f', 'k', 'k', 'k', 'm', '<EOS>']"
71,7746,"['i', 'f', 'c', 'r', 'f', 'q', 'n', 'k', 'm', 'k', 'o', '<EOS>']"
71,7747,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'n', 'm', 'm', 'k', '<EOS>']"
71,7748,"['f', 'm', 'c', 'd', 'r', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7749,"['c', 'd', 'd', 'd', 'd', 'f', 'p', 'd', 'j', 'm', 'd', '<EOS>']"
71,7750,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'q', '<EOS>']"
71,7751,"['i', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'f', 'k', '<EOS>']"
71,7752,"['j', 'p', 'g', 'm', 'f', 'r', 'i', 'c', 'q', 'k', 'd', '<EOS>']"
71,7753,"['k', 'm', 'k', 'j', 'k', 'c', 'm', 'k', 'k', 'k', 'd', '<EOS>']"
71,7754,"['f', 'r', 'c', 'm', 'i', 'q', 'n', 'k', 'm', 'k', 'o', '<EOS>']"
71,7755,"['i', 'c', 'd', 'm', 'n', 'd', 'd', 'k', 'm', 'm', 'k', '<EOS>']"
71,7756,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7757,"['c', 'd', 'd', 'd', 'd', 'k', 'h', 'd', 'j', 'm', 'd', '<EOS>']"
71,7758,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'r', '<EOS>']"
71,7759,"['i', 'i', 'c', 'd', 'n', 'k', 'd', 'f', 'c', 'k', 'm', '<EOS>']"
71,7760,"['f', 'p', 'g', 'm', 'k', 'r', 'c', 'c', 'q', 'd', 'i', '<EOS>']"
71,7761,"['c', 'i', 'f', 'd', 'r', 'c', 'm', 'k', 'k', 'k', 'm', '<EOS>']"
71,7762,"['i', 'f', 'c', 'r', 'f', 'q', 'n', 'k', 'm', 'k', 'a', '<EOS>']"
71,7763,"['f', 'r', 'f', 'm', 'c', 'd', 'd', 'f', 'm', 'm', 'k', '<EOS>']"
71,7764,"['f', 'm', 'c', 'r', 'f', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7765,"['c', 'd', 'd', 'd', 'd', 'd', 'q', 'd', 'j', 'f', 'm', '<EOS>']"
71,7766,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'p', '<EOS>']"
71,7767,"['i', 'j', 'c', 'd', 'n', 'k', 'd', 'f', 'c', 'k', 'm', '<EOS>']"
71,7768,"['c', 'p', 'g', 'm', 'f', 'r', 'j', 'c', 'q', 'k', 'd', '<EOS>']"
71,7769,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'k', 'i', '<EOS>']"
71,7770,"['i', 'f', 'k', 'm', 'f', 'q', 'n', 'f', 'm', 'k', 'a', '<EOS>']"
71,7771,"['i', 'i', 'f', 'c', 'n', 'd', 'd', 'k', 'r', 'k', 'm', '<EOS>']"
71,7772,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'c', 'k', '<EOS>']"
71,7773,"['c', 'd', 'd', 'd', 'd', 'd', 'k', 'd', 'j', 'm', 'i', '<EOS>']"
71,7774,"['c', 'f', 'd', 'r', 'f', 'c', 'd', 'c', 'd', 'm', 'k', '<EOS>']"
71,7775,"['i', 'i', 'c', 'd', 'n', 'd', 'd', 'f', 'c', 'a', 'm', '<EOS>']"
71,7776,"['j', 'p', 'g', 'm', 'f', 'r', 'b', 'c', 'q', 'k', 'd', '<EOS>']"
71,7777,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'q', 'm', '<EOS>']"
71,7778,"['i', 'f', 'r', 'k', 'f', 'q', 'n', 'j', 'm', 'c', 'd', '<EOS>']"
71,7779,"['i', 'i', 'c', 'm', 'n', 'd', 'd', 'k', 'm', 'm', 'k', '<EOS>']"
71,7780,"['j', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'm', '<EOS>']"
71,7781,"['c', 'd', 'd', 'd', 'd', 'd', 'o', 'd', 'j', 'm', 'd', '<EOS>']"
71,7782,"['c', 'i', 'd', 'f', 'f', 'k', 'd', 'c', 'd', 'm', 'm', '<EOS>']"
71,7783,"['i', 'i', 'c', 'f', 'n', 'k', 'd', 'f', 'c', 'k', 'm', '<EOS>']"
71,7784,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'f', '<EOS>']"
71,7785,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'f', 'f', '<EOS>']"
71,7786,"['i', 'c', 'c', 'k', 'f', 'q', 'n', 'f', 'm', 'k', 'a', '<EOS>']"
71,7787,"['i', 'j', 'c', 'm', 'n', 'd', 'd', 'k', 'm', 'm', 'f', '<EOS>']"
71,7788,"['f', 'm', 'c', 'd', 'r', 'd', 'h', 'i', 'i', 'q', 'k', '<EOS>']"
71,7789,"['c', 'd', 'd', 'd', 'd', 'd', 'c', 'd', 'j', 'm', 'd', '<EOS>']"
71,7790,"['c', 'k', 'f', 'r', 'f', 'k', 'j', 'c', 'i', 'm', 'd', '<EOS>']"
71,7791,"['i', 'i', 'c', 'd', 'n', 'd', 'd', 'f', 'c', 'k', 'm', '<EOS>']"
71,7792,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'o', '<EOS>']"
71,7793,"['i', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'k', 'p', '<EOS>']"
71,7794,"['c', 'j', 'k', 'f', 'i', 'q', 'n', 'f', 'm', 'k', 'd', '<EOS>']"
71,7795,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'f', 'm', 'm', 'k', '<EOS>']"
71,7796,"['c', 'm', 'c', 'd', 'k', 'd', 'f', 'i', 'i', 'm', 'k', '<EOS>']"
71,7797,"['c', 'd', 'd', 'd', 'd', 'd', 'f', 'd', 'j', 'm', 'i', '<EOS>']"
71,7798,"['i', 'p', 'g', 'm', 'k', 'k', 'b', 'c', 'q', 'k', 'f', '<EOS>']"
71,7799,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'h', 'm', '<EOS>']"
71,7800,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'h', '<EOS>']"
71,7801,"['i', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'r', 'k', '<EOS>']"
71,7802,"['c', 'k', 'c', 'f', 'i', 'q', 'n', 'f', 'm', 'k', 'd', '<EOS>']"
71,7803,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'b', 'm', 'k', '<EOS>']"
71,7804,"['f', 'm', 'c', 'd', 'k', 'd', 'h', 'i', 'i', 'm', 'm', '<EOS>']"
71,7805,"['c', 'd', 'd', 'd', 'd', 'd', 'f', 'd', 'j', 'm', 'k', '<EOS>']"
71,7806,"['f', 'p', 'g', 'm', 'k', 'r', 'i', 'c', 'q', 'k', 'f', '<EOS>']"
71,7807,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'p', 'm', '<EOS>']"
71,7808,"['c', 'f', 'j', 'r', 'f', 'k', 'm', 'c', 'i', 'd', 'e', '<EOS>']"
71,7809,"['f', 'r', 'c', 'j', 'f', 'k', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7810,"['i', 'j', 'c', 'f', 'i', 'k', 'n', 'f', 'm', 'k', 'd', '<EOS>']"
71,7811,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'r', 'k', 'm', '<EOS>']"
71,7812,"['c', 'm', 'c', 'd', 'm', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7813,"['c', 'd', 'd', 'd', 'k', 'd', 'c', 'd', 'j', 'm', 'd', '<EOS>']"
71,7814,"['f', 'p', 'g', 'm', 'k', 'r', 'c', 'c', 'q', 'k', 'f', '<EOS>']"
71,7815,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'l', 'm', '<EOS>']"
71,7816,"['c', 'm', 'd', 'd', 'j', 'k', 'd', 'c', 'd', 'm', 'p', '<EOS>']"
71,7817,"['i', 'i', 'c', 'd', 'n', 'f', 'd', 'r', 'c', 'k', 'm', '<EOS>']"
71,7818,"['i', 'f', 'c', 'f', 'i', 'k', 'n', 'f', 'm', 'k', 'd', '<EOS>']"
71,7819,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'm', 'm', 'k', '<EOS>']"
71,7820,"['f', 'm', 'c', 'd', 'f', 'd', 'r', 'i', 'i', 'm', 'k', '<EOS>']"
71,7821,"['c', 'd', 'd', 'd', 'd', 'd', 'h', 'd', 'j', 'm', 'd', '<EOS>']"
71,7822,"['f', 'p', 'g', 'm', 'k', 'r', 'g', 'c', 'q', 'k', 'f', '<EOS>']"
71,7823,"['k', 'f', 'k', 'i', 'k', 'm', 'm', 'k', 'k', 'o', 'm', '<EOS>']"
71,7824,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'a', '<EOS>']"
71,7825,"['f', 'r', 'c', 'd', 'f', 'k', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7826,"['i', 'f', 'c', 'f', 'i', 'r', 'n', 'k', 'i', 'k', 'a', '<EOS>']"
71,7827,"['i', 'j', 'c', 'm', 'n', 'd', 'd', 'k', 'm', 'm', 'k', '<EOS>']"
71,7828,"['f', 'm', 'c', 'd', 'k', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7829,"['c', 'd', 'd', 'd', 'd', 'd', 'o', 'd', 'j', 'm', 'f', '<EOS>']"
71,7830,"['c', 'p', 'g', 'd', 'f', 'r', 'm', 'c', 'q', 'k', 'f', '<EOS>']"
71,7831,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'j', 'm', '<EOS>']"
71,7832,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'c', '<EOS>']"
71,7833,"['c', 'd', 'c', 'i', 'n', 'k', 'd', 'm', 'c', 'k', 'k', '<EOS>']"
71,7834,"['f', 'r', 'c', 'f', 'i', 'q', 'n', 'k', 'm', 'k', 'd', '<EOS>']"
71,7835,"['f', 'r', 'c', 'i', 'n', 'k', 'o', 'k', 'm', 'm', 'k', '<EOS>']"
71,7836,"['f', 'm', 'c', 'd', 'i', 'r', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7837,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'd', '<EOS>']"
71,7838,"['f', 'p', 'g', 'm', 'k', 'r', 'b', 'c', 'q', 'k', 'f', '<EOS>']"
71,7839,"['j', 'c', 'i', 'd', 'k', 'c', 'm', 'k', 'k', 'b', 'm', '<EOS>']"
71,7840,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'f', '<EOS>']"
71,7841,"['i', 'i', 'c', 'f', 'n', 'k', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7842,"['i', 'f', 'c', 'f', 'i', 'r', 'n', 'd', 'm', 'm', 'k', '<EOS>']"
71,7843,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'e', 'm', 'm', 'k', '<EOS>']"
71,7844,"['f', 'm', 'c', 'd', 'f', 'd', 'r', 'i', 'i', 'q', 'k', '<EOS>']"
71,7845,"['c', 'd', 'd', 'f', 'd', 'd', 'r', 'd', 'j', 'm', 'k', '<EOS>']"
71,7846,"['f', 'p', 'g', 'm', 'k', 'r', 'j', 'c', 'q', 'd', 'f', '<EOS>']"
71,7847,"['k', 'f', 'k', 'm', 'k', 'c', 'm', 'k', 'k', 'c', 'm', '<EOS>']"
71,7848,"['f', 'f', 'm', 'r', 'f', 'k', 'i', 'c', 'd', 'm', 'h', '<EOS>']"
71,7849,"['i', 'i', 'c', 'f', 'n', 'r', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7850,"['i', 'm', 'c', 'f', 'i', 'k', 'n', 'f', 'm', 'k', 'd', '<EOS>']"
71,7851,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'a', 'm', 'm', 'k', '<EOS>']"
71,7852,"['f', 'r', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7853,"['i', 'f', 'f', 'c', 'f', 'k', 'e', 'j', 'j', 'm', 'd', '<EOS>']"
71,7854,"['f', 'p', 'g', 'm', 'k', 'r', 'j', 'c', 'q', 'd', 'd', '<EOS>']"
71,7855,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'c', 'm', '<EOS>']"
71,7856,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'k', '<EOS>']"
71,7857,"['k', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'k', 'p', '<EOS>']"
71,7858,"['i', 'f', 'c', 'f', 'j', 'k', 'n', 'f', 'm', 'k', 'd', '<EOS>']"
71,7859,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'd', 'm', 'm', 'k', '<EOS>']"
71,7860,"['c', 'd', 'i', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7861,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'f', '<EOS>']"
71,7862,"['c', 'p', 'd', 'm', 'f', 'r', 'r', 'c', 'q', 'k', 'f', '<EOS>']"
71,7863,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'o', 'm', '<EOS>']"
71,7864,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'l', '<EOS>']"
71,7865,"['j', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'k', 'k', '<EOS>']"
71,7866,"['f', 'r', 'c', 'f', 'i', 'q', 'n', 'k', 'm', 'k', 'r', '<EOS>']"
71,7867,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'k', 'm', 'k', '<EOS>']"
71,7868,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'm', '<EOS>']"
71,7869,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'k', '<EOS>']"
71,7870,"['f', 'p', 'g', 'm', 'k', 'r', 'i', 'c', 'q', 'k', 'd', '<EOS>']"
71,7871,"['k', 'c', 'k', 'd', 'i', 'c', 'k', 'k', 'k', 'g', 'm', '<EOS>']"
71,7872,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'j', '<EOS>']"
71,7873,"['k', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7874,"['i', 'f', 'c', 'f', 'i', 'q', 'n', 'f', 'm', 'd', 'q', '<EOS>']"
71,7875,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'd', 'i', 'm', 'k', '<EOS>']"
71,7876,"['i', 'm', 'c', 'd', 'f', 'r', 'h', 'i', 'i', 'm', 'k', '<EOS>']"
71,7877,"['c', 'd', 'i', 'f', 'd', 'r', 'e', 'd', 'j', 'm', 'k', '<EOS>']"
71,7878,"['f', 'p', 'g', 'm', 'j', 'r', 'r', 'c', 'q', 'k', 'd', '<EOS>']"
71,7879,"['k', 'c', 'k', 'd', 'k', 'c', 'k', 'k', 'k', 'g', 'm', '<EOS>']"
71,7880,"['c', 'f', 'd', 'r', 'f', 'i', 'd', 'c', 'd', 'm', 'k', '<EOS>']"
71,7881,"['j', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7882,"['i', 'm', 'c', 'f', 'r', 'q', 'n', 'k', 'm', 'k', 'd', '<EOS>']"
71,7883,"['f', 'r', 'f', 'i', 'n', 'f', 'k', 'k', 'm', 'm', 'k', '<EOS>']"
71,7884,"['f', 'm', 'c', 'r', 'i', 'j', 'h', 'i', 'i', 'd', 'k', '<EOS>']"
71,7885,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'q', '<EOS>']"
71,7886,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'd', '<EOS>']"
71,7887,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'f', 'a', '<EOS>']"
71,7888,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'g', '<EOS>']"
71,7889,"['i', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7890,"['i', 'f', 'i', 'f', 'i', 'q', 'n', 'k', 'm', 'k', 'h', '<EOS>']"
71,7891,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'c', 'm', 'k', '<EOS>']"
71,7892,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'k', 'k', '<EOS>']"
71,7893,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'p', '<EOS>']"
71,7894,"['f', 'p', 'g', 'm', 'i', 'r', 'r', 'c', 'q', 'k', 'f', '<EOS>']"
71,7895,"['k', 'c', 'k', 'd', 'f', 'c', 'r', 'k', 'k', 'a', 'm', '<EOS>']"
71,7896,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'p', 'f', '<EOS>']"
71,7897,"['k', 'c', 'k', 'd', 'f', 'c', 'm', 'k', 'k', 'a', 'm', '<EOS>']"
71,7898,"['i', 'k', 'c', 'f', 'i', 'q', 'n', 'k', 'm', 'k', 'c', '<EOS>']"
71,7899,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'q', 'm', 'm', 'k', '<EOS>']"
71,7900,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'g', 'k', '<EOS>']"
71,7901,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'm', '<EOS>']"
71,7902,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'q', '<EOS>']"
71,7903,"['c', 'f', 'i', 'r', 'f', 'k', 'i', 'c', 'n', 'm', 'b', '<EOS>']"
71,7904,"['f', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7905,"['k', 'c', 'k', 'd', 'k', 'c', 'm', 'k', 'k', 'b', 'f', '<EOS>']"
71,7906,"['f', 'f', 'c', 'f', 'r', 'q', 'm', 'k', 'm', 'd', 'i', '<EOS>']"
71,7907,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'r', 'm', 'k', '<EOS>']"
71,7908,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'm', 'i', '<EOS>']"
71,7909,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'f', 'm', '<EOS>']"
71,7910,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'i', '<EOS>']"
71,7911,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'b', '<EOS>']"
71,7912,"['j', 'i', 'c', 'm', 'n', 'k', 'd', 'f', 'c', 'k', 'r', '<EOS>']"
71,7913,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'e', '<EOS>']"
71,7914,"['i', 'j', 'c', 'f', 'i', 'q', 'n', 'k', 'm', 'd', 'r', '<EOS>']"
71,7915,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'p', 'm', 'm', 'k', '<EOS>']"
71,7916,"['f', 'm', 'c', 'd', 'f', 'd', 'h', 'i', 'i', 'q', 'k', '<EOS>']"
71,7917,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'i', '<EOS>']"
71,7918,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'p', '<EOS>']"
71,7919,"['i', 'i', 'c', 'd', 'n', 'k', 'd', 'm', 'c', 'k', 'f', '<EOS>']"
71,7920,"['k', 'c', 'k', 'd', 'f', 'c', 'm', 'k', 'k', 'a', 'f', '<EOS>']"
71,7921,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'j', 'm', '<EOS>']"
71,7922,"['i', 'f', 'c', 'f', 'i', 'q', 'n', 'k', 'm', 'd', 'e', '<EOS>']"
71,7923,"['f', 'r', 'c', 'i', 'n', 'm', 'l', 'm', 'm', 'm', 'k', '<EOS>']"
71,7924,"['f', 'm', 'c', 'r', 'f', 'j', 'h', 'i', 'i', 'd', 'k', '<EOS>']"
71,7925,"['m', 'c', 'j', 'd', 'd', 'k', 'e', 'd', 'j', 'm', 'f', '<EOS>']"
71,7926,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'g', '<EOS>']"
71,7927,"['i', 'i', 'c', 'd', 'n', 'd', 'd', 'm', 'c', 'k', 'k', '<EOS>']"
71,7928,"['k', 'i', 'c', 'd', 'f', 'c', 'm', 'k', 'k', 'a', 'm', '<EOS>']"
71,7929,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'm', 'i', '<EOS>']"
71,7930,"['f', 'f', 'c', 'f', 'd', 'q', 'm', 'k', 'm', 'k', 'h', '<EOS>']"
71,7931,"['c', 'f', 'd', 'r', 'f', 'k', 'd', 'c', 'd', 'k', 'm', '<EOS>']"
71,7932,"['f', 'm', 'c', 'd', 'f', 'd', 'k', 'i', 'i', 'k', 'k', '<EOS>']"
71,7933,"['c', 'd', 'd', 'd', 'd', 'd', 'e', 'd', 'j', 'm', 'b', '<EOS>']"
71,7934,"['f', 'p', 'g', 'm', 'k', 'r', 'r', 'c', 'q', 'k', 'o', '<EOS>']"
71,7935,"['c', 'i', 'c', 'd', 'n', 'f', 'd', 'm', 'c', 'k', 'r', '<EOS>']"
71,7936,"['f', 'r', 'c', 'i', 'n', 'd', 'd', 'k', 'q', 'm', 'k', '<EOS>']"
71,7937,"['k', 'c', 'k', 'd', 'f', 'c', 'm', 'k', 'k', 'a', 'a', '<EOS>']"
71,7938,"['i', 'f', 'c', 'f', 'i', 'q', 'n', 'k', 'm', 'k', 'q', '<EOS>']"
