model,case,activities
51,6643,"['a', 'p', 'c', 'c', 'u', 'l', 'a', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6644,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'p', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6645,"['a', 'm', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 's', 'h', '<EOS>']"
51,6646,"['a', 'p', 'c', 'v', 'r', 'u', 'c', 'v', 'l', 'n', 'u', 's', 'h', '<EOS>']"
51,6647,"['a', 'o', 'v', 'p', 'l', 's', 'p', 's', 'c', 'v', 'u', 'i', 'h', '<EOS>']"
51,6648,"['a', 'j', 'l', 'u', 's', 'u', 'i', 'v', 'l', 'v', 's', 'v', 'h', '<EOS>']"
51,6649,"['a', 'o', 'p', 'p', 'u', 'l', 's', 'p', 'c', 'n', 'i', 'v', 'h', '<EOS>']"
51,6650,"['a', 'p', 'c', 'l', 'l', 's', 'n', 'v', 's', 'm', 'p', 'u', 'h', '<EOS>']"
51,6651,"['a', 'p', 'c', 'c', 'u', 'l', 'l', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6652,"['a', 'u', 'p', 'c', 'u', 'v', 'v', 'd', 'v', 'l', 'n', 's', 'h', '<EOS>']"
51,6653,"['a', 'i', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 's', 'h', '<EOS>']"
51,6654,"['a', 'p', 'c', 'v', 'i', 'u', 'c', 'v', 'l', 'n', 'u', 's', 'h', '<EOS>']"
51,6655,"['a', 'h', 'v', 'k', 'l', 's', 'p', 's', 'v', 'v', 's', 'i', 'h', '<EOS>']"
51,6656,"['a', 'v', 'l', 'p', 's', 'u', 'c', 'i', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6657,"['a', 'l', 'p', 'p', 'c', 'l', 's', 'p', 'c', 'n', 'u', 'v', 'h', '<EOS>']"
51,6658,"['a', 'p', 'c', 'l', 'l', 's', 'o', 'v', 's', 'u', 'p', 'i', 'h', '<EOS>']"
51,6659,"['a', 'p', 'c', 'm', 'u', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6660,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'd', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6661,"['a', 'h', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 's', 's', 'h', '<EOS>']"
51,6662,"['a', 'p', 'c', 'v', 'c', 'u', 'c', 'v', 'l', 'n', 'u', 's', 'h', '<EOS>']"
51,6663,"['a', 'u', 'v', 'p', 'l', 's', 'p', 's', 'c', 'v', 'n', 'n', 'h', '<EOS>']"
51,6664,"['a', 'j', 'l', 'i', 's', 'u', 'i', 'p', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6665,"['a', 'v', 'p', 'p', 'r', 'l', 's', 'p', 'c', 'n', 'u', 'v', 'h', '<EOS>']"
51,6666,"['a', 'p', 'c', 'c', 'u', 'l', 'k', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6667,"['a', 'p', 'c', 'l', 'l', 'u', 'c', 'v', 's', 'u', 'p', 'u', 'h', '<EOS>']"
51,6668,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'q', 'v', 'l', 'n', 's', 'h', '<EOS>']"
51,6669,"['a', 'u', 'p', 'v', 'v', 'c', 'u', 'm', 'l', 'c', 'u', 's', 'h', '<EOS>']"
51,6670,"['a', 'v', 'p', 'v', 'i', 'u', 'c', 'v', 'l', 'n', 'u', 's', 'h', '<EOS>']"
51,6671,"['a', 'u', 'v', 'p', 'l', 's', 'p', 's', 'c', 'v', 'n', 'i', 'h', '<EOS>']"
51,6672,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'v', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6673,"['a', 'j', 'p', 'p', 'p', 'l', 's', 'p', 'c', 'n', 'u', 'v', 'h', '<EOS>']"
51,6674,"['a', 'p', 'c', 'k', 'u', 'l', 't', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6675,"['a', 'p', 'c', 'l', 'l', 's', 'c', 'v', 's', 'j', 'v', 'u', 'h', '<EOS>']"
51,6676,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'm', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6677,"['a', 'v', 'p', 'v', 'v', 'l', 's', 's', 'l', 's', 's', 's', 'h', '<EOS>']"
51,6678,"['a', 'p', 'c', 'v', 'i', 'u', 'c', 'v', 'l', 'n', 's', 'u', 'h', '<EOS>']"
51,6679,"['a', 'r', 'v', 'p', 'l', 's', 'm', 's', 'c', 'v', 'n', 'u', 'h', '<EOS>']"
51,6680,"['a', 'j', 'l', 'p', 's', 'u', 'c', 'k', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6681,"['a', 'u', 'p', 'p', 'p', 'l', 'i', 'p', 'c', 'n', 's', 'v', 'h', '<EOS>']"
51,6682,"['a', 'v', 'p', 'c', 'u', 'l', 'v', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6683,"['a', 'p', 'c', 'l', 'l', 's', 'c', 'v', 's', 'n', 'u', 'i', 'h', '<EOS>']"
51,6684,"['a', 'j', 'p', 'c', 'u', 'v', 'v', 'k', 'v', 'l', 's', 's', 'h', '<EOS>']"
51,6685,"['a', 'v', 'p', 'v', 'v', 'l', 's', 's', 'l', 'l', 's', 's', 'h', '<EOS>']"
51,6686,"['a', 'p', 'k', 'v', 'g', 'u', 'c', 'v', 'l', 'n', 'u', 's', 'h', '<EOS>']"
51,6687,"['a', 'l', 'v', 's', 'l', 's', 'p', 's', 'r', 'c', 'n', 'u', 'h', '<EOS>']"
51,6688,"['a', 'j', 'l', 'p', 's', 'v', 'c', 'c', 'l', 'c', 's', 'u', 'h', '<EOS>']"
51,6689,"['a', 'l', 'p', 'p', 'p', 'l', 's', 'p', 'l', 's', 'v', 'v', 'h', '<EOS>']"
51,6690,"['a', 'p', 'j', 'c', 'u', 'l', 's', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6691,"['a', 'p', 'c', 'l', 'l', 's', 'c', 'v', 's', 'u', 'p', 'q', 'h', '<EOS>']"
51,6692,"['a', 'p', 'p', 'c', 'u', 'v', 'v', 'j', 'v', 'l', 'u', 's', 'h', '<EOS>']"
51,6693,"['a', 'j', 'p', 'v', 'v', 'c', 'k', 'm', 'l', 's', 'n', 'u', 'h', '<EOS>']"
51,6694,"['a', 'p', 'c', 'v', 'i', 'u', 'c', 'v', 'l', 'n', 'k', 's', 'h', '<EOS>']"
51,6695,"['a', 'r', 'v', 'p', 'l', 's', 'p', 's', 'c', 'v', 'n', 'u', 'h', '<EOS>']"
51,6696,"['a', 'v', 'l', 'p', 's', 'u', 'c', 'k', 'l', 'c', 's', 'v', 'h', '<EOS>']"
51,6697,"['a', 'u', 'p', 'p', 'p', 'l', 's', 'p', 'c', 's', 'u', 'v', 'h', '<EOS>']"
51,6698,"['a', 'p', 'c', 'c', 'u', 'l', 'f', 'u', 'n', 'c', 's', 'v', 'h', '<EOS>']"
51,6699,"['a', 'p', 'c', 'l', 'l', 's', 'c', 'v', 's', 'u', 'p', 's', 'h', '<EOS>']"
