model,case,activities
24,7752,"['i', 'i', 'v', 's', 's', 's', 'i', 't', 't', 't', 't', 'l', '<EOS>']"
24,7753,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7754,"['i', 'r', 'v', 'b', 'j', 'i', 'j', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7755,"['q', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'r', 'i', 't', 's', '<EOS>']"
24,7756,"['c', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'o', 's', 't', '<EOS>']"
24,7757,"['i', 'a', 'j', 'j', 'j', 'j', 'j', 't', 'e', 'k', 's', 'l', '<EOS>']"
24,7758,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'd', 'f', 'i', 'l', '<EOS>']"
24,7759,"['i', 'j', 'e', 'a', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7760,"['t', 'i', 'v', 's', 't', 's', 'i', 't', 'j', 't', 't', 'l', '<EOS>']"
24,7761,"['t', 'l', 'v', 's', 'i', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7762,"['i', 'r', 'v', 'b', 'j', 'i', 'j', 's', 'j', 'l', 's', 't', '<EOS>']"
24,7763,"['u', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'r', 'i', 't', 's', '<EOS>']"
24,7764,"['c', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'i', 's', 't', '<EOS>']"
24,7765,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'e', 'l', 'l', 't', 'l', '<EOS>']"
24,7766,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'r', 'f', 'i', 'l', '<EOS>']"
24,7767,"['i', 'j', 'e', 'm', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7768,"['t', 'i', 't', 't', 't', 't', 't', 'i', 'j', 's', 't', 'l', '<EOS>']"
24,7769,"['l', 'l', 'v', 's', 'l', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7770,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 'i', 'l', 's', 't', '<EOS>']"
24,7771,"['c', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'r', 'i', 't', 's', '<EOS>']"
24,7772,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,7773,"['i', 'a', 'j', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7774,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'o', 'f', 'i', 'l', '<EOS>']"
24,7775,"['i', 'j', 'e', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7776,"['i', 'i', 'j', 'j', 'j', 'l', 'i', 't', 't', 's', 't', 'l', '<EOS>']"
24,7777,"['t', 'l', 'v', 's', 'l', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7778,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 'j', 'l', 's', 't', '<EOS>']"
24,7779,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'r', 'i', 't', 's', '<EOS>']"
24,7780,"['c', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 's', 's', 't', '<EOS>']"
24,7781,"['r', 'a', 's', 'l', 'e', 'r', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7782,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'v', 'f', 'i', 'l', '<EOS>']"
24,7783,"['i', 'j', 'e', 'p', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7784,"['i', 'e', 'j', 't', 'j', 't', 't', 'i', 't', 't', 'l', 's', '<EOS>']"
24,7785,"['t', 'l', 'v', 's', 'i', 'i', 'j', 's', 't', 't', 'j', 's', '<EOS>']"
24,7786,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 'o', 'l', 's', 't', '<EOS>']"
24,7787,"['v', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'r', 'i', 't', 's', '<EOS>']"
24,7788,"['v', 'i', 'v', 'b', 'j', 'i', 'l', 's', 'i', 'l', 's', 't', '<EOS>']"
24,7789,"['i', 'a', 'o', 'l', 'j', 'j', 'l', 's', 'l', 'l', 't', 'l', '<EOS>']"
24,7790,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 's', 'f', 'i', 'l', '<EOS>']"
24,7791,"['i', 'j', 'e', 'q', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7792,"['i', 'e', 'j', 't', 'j', 't', 't', 'i', 's', 't', 't', 'l', '<EOS>']"
24,7793,"['l', 'l', 'v', 's', 'l', 'i', 'j', 's', 't', 't', 'j', 's', '<EOS>']"
24,7794,"['c', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'l', 's', 't', '<EOS>']"
24,7795,"['v', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'm', 'i', 't', 's', '<EOS>']"
24,7796,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 'l', 'l', 's', 't', '<EOS>']"
24,7797,"['i', 'a', 'v', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7798,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'f', 'i', 'l', '<EOS>']"
24,7799,"['i', 'j', 'e', 'r', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7800,"['i', 'e', 'j', 'j', 'l', 't', 't', 'i', 't', 't', 's', 'l', '<EOS>']"
24,7801,"['i', 'j', 'e', 'n', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7802,"['i', 'e', 'j', 'j', 't', 't', 't', 'i', 'o', 't', 's', 'l', '<EOS>']"
24,7803,"['v', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'e', 'i', 't', 's', '<EOS>']"
24,7804,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7805,"['i', 'a', 'j', 'l', 'j', 'j', 'l', 's', 'l', 'l', 't', 's', '<EOS>']"
24,7806,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'n', 'i', 'l', '<EOS>']"
24,7807,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 't', 'j', 's', '<EOS>']"
24,7808,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'm', 'i', 'l', '<EOS>']"
24,7809,"['i', 'j', 'e', 'g', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7810,"['i', 't', 'j', 'j', 'j', 't', 't', 'v', 'e', 'o', 's', 'l', '<EOS>']"
24,7811,"['v', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'h', 'i', 't', 's', '<EOS>']"
24,7812,"['v', 'i', 'e', 'b', 'j', 'i', 'j', 's', 'e', 't', 's', 'l', '<EOS>']"
24,7813,"['i', 'a', 'e', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 's', 't', '<EOS>']"
24,7814,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,7815,"['l', 'l', 'v', 's', 'l', 'i', 'e', 's', 's', 'l', 'j', 't', '<EOS>']"
24,7816,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'q', 'i', 'l', '<EOS>']"
24,7817,"['i', 'j', 'e', 'g', 'q', 'e', 'l', 'l', 'h', 's', 'm', 't', '<EOS>']"
24,7818,"['e', 'i', 'j', 'j', 't', 't', 't', 'o', 'e', 's', 't', 'l', '<EOS>']"
24,7819,"['v', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7820,"['v', 'i', 'v', 'b', 'j', 'l', 'j', 's', 'o', 'l', 's', 't', '<EOS>']"
24,7821,"['i', 'a', 's', 's', 's', 's', 'e', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7822,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'u', 's', 't', '<EOS>']"
24,7823,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 't', '<EOS>']"
24,7824,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'h', 'i', 'l', '<EOS>']"
24,7825,"['i', 'j', 'e', 'j', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7826,"['i', 'e', 'j', 'j', 't', 't', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7827,"['f', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7828,"['v', 'e', 'v', 'b', 'i', 'i', 'j', 'l', 'e', 'l', 't', 's', '<EOS>']"
24,7829,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'v', 'l', 'l', 't', 's', '<EOS>']"
24,7830,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'e', 's', 't', '<EOS>']"
24,7831,"['t', 'l', 'v', 's', 't', 'e', 'o', 's', 't', 'l', 't', 's', '<EOS>']"
24,7832,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'p', 'i', 'l', '<EOS>']"
24,7833,"['i', 'j', 'e', 'k', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7834,"['i', 'e', 'j', 'j', 't', 't', 't', 'i', 'e', 'l', 's', 'l', '<EOS>']"
24,7835,"['u', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7836,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 'l', 'o', 'l', 's', 't', '<EOS>']"
24,7837,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'v', 'l', 'l', 't', 'l', '<EOS>']"
24,7838,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,7839,"['t', 'i', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7840,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'c', 'i', 'l', '<EOS>']"
24,7841,"['i', 'j', 'e', 'g', 'q', 'e', 'l', 'l', 'c', 's', 'm', 't', '<EOS>']"
24,7842,"['i', 'e', 'j', 't', 'j', 't', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7843,"['q', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7844,"['v', 'v', 'v', 'b', 'v', 't', 't', 'l', 'o', 'l', 'o', 't', '<EOS>']"
24,7845,"['i', 'a', 'l', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7846,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'k', 's', 't', '<EOS>']"
24,7847,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'l', '<EOS>']"
24,7848,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'v', 'i', 'l', '<EOS>']"
24,7849,"['i', 'j', 'e', 'g', 'q', 'e', 'l', 'l', 'e', 's', 'm', 't', '<EOS>']"
24,7850,"['i', 'e', 'j', 'l', 'j', 't', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7851,"['p', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7852,"['v', 'i', 'v', 'b', 'j', 'i', 'o', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7853,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7854,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'q', 's', 't', '<EOS>']"
24,7855,"['e', 'l', 'v', 's', 'l', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7856,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'r', 'i', 'l', '<EOS>']"
24,7857,"['i', 'j', 'u', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7858,"['i', 'j', 'j', 'j', 'j', 't', 's', 'i', 't', 's', 't', 'l', '<EOS>']"
24,7859,"['m', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7860,"['v', 'i', 'v', 'b', 'j', 'i', 'l', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7861,"['i', 'a', 'e', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7862,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'v', 's', 't', '<EOS>']"
24,7863,"['t', 'l', 'l', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 's', '<EOS>']"
24,7864,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'u', 'i', 'l', '<EOS>']"
24,7865,"['i', 'j', 'r', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7866,"['i', 'e', 'j', 'j', 'j', 't', 's', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7867,"['h', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7868,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7869,"['i', 'a', 'o', 'l', 'j', 'j', 'e', 'l', 'l', 'l', 't', 's', '<EOS>']"
24,7870,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'r', 's', 't', '<EOS>']"
24,7871,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'i', '<EOS>']"
24,7872,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 't', 'i', 'l', '<EOS>']"
24,7873,"['i', 'j', 'h', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7874,"['l', 'l', 't', 'i', 'j', 't', 't', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,7875,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'f', 'i', 't', 's', '<EOS>']"
24,7876,"['v', 'i', 'v', 'b', 'j', 'i', 'i', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7877,"['i', 'a', 'e', 'l', 'j', 'j', 'l', 's', 'l', 'l', 't', 's', '<EOS>']"
24,7878,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'n', 's', 't', '<EOS>']"
24,7879,"['t', 'l', 'v', 's', 't', 'i', 'j', 'o', 't', 'l', 'j', 't', '<EOS>']"
24,7880,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'b', 'i', 'l', '<EOS>']"
24,7881,"['i', 'j', 'r', 'e', 'q', 'e', 'l', 'l', 'h', 's', 'm', 't', '<EOS>']"
24,7882,"['i', 'e', 'j', 'j', 'j', 't', 's', 'i', 'e', 's', 'i', 'l', '<EOS>']"
24,7883,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'm', 'i', 't', 's', '<EOS>']"
24,7884,"['v', 'i', 'v', 'b', 'j', 'i', 'r', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7885,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'l', '<EOS>']"
24,7886,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'm', 's', 't', '<EOS>']"
24,7887,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'v', '<EOS>']"
24,7888,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'd', 'i', 'l', '<EOS>']"
24,7889,"['i', 'j', 'r', 'e', 'q', 'e', 'l', 'l', 'c', 's', 'm', 't', '<EOS>']"
24,7890,"['i', 'e', 'j', 'j', 'j', 't', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7891,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'e', 'i', 't', 's', '<EOS>']"
24,7892,"['v', 'i', 'v', 'b', 'j', 'e', 'j', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7893,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7894,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'c', 's', 't', '<EOS>']"
24,7895,"['t', 'l', 'o', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'i', '<EOS>']"
24,7896,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'a', 'i', 'l', '<EOS>']"
24,7897,"['i', 'j', 'r', 'e', 'q', 'e', 'l', 'l', 'f', 's', 'm', 't', '<EOS>']"
24,7898,"['i', 'e', 'j', 'j', 'j', 'j', 'i', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,7899,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'h', 'i', 't', 's', '<EOS>']"
24,7900,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'l', '<EOS>']"
24,7901,"['i', 'a', 'j', 'l', 'j', 'j', 'l', 'e', 'l', 'l', 't', 's', '<EOS>']"
24,7902,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'u', 's', 't', '<EOS>']"
24,7903,"['t', 'i', 'v', 's', 't', 'j', 'o', 's', 't', 'l', 'j', 'i', '<EOS>']"
24,7904,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 's', 'i', 'l', '<EOS>']"
24,7905,"['i', 'j', 'n', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7906,"['i', 'e', 'j', 'j', 'j', 't', 't', 'i', 'e', 't', 'l', 's', '<EOS>']"
24,7907,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'v', 'i', 't', 's', '<EOS>']"
24,7908,"['v', 'i', 'v', 'b', 'j', 'i', 'o', 's', 'o', 'l', 's', 't', '<EOS>']"
24,7909,"['r', 'l', 's', 'l', 'e', 's', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7910,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'q', 's', 't', '<EOS>']"
24,7911,"['t', 'l', 'i', 's', 't', 'i', 'j', 'v', 't', 'l', 'j', 'i', '<EOS>']"
24,7912,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 't', 'i', 'i', 'l', '<EOS>']"
24,7913,"['i', 'j', 'q', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7914,"['i', 'e', 'j', 'j', 'j', 'l', 't', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,7915,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'a', 'i', 't', 's', '<EOS>']"
24,7916,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 't', 's', 's', 'l', '<EOS>']"
24,7917,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 't', '<EOS>']"
24,7918,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'e', 's', 't', '<EOS>']"
24,7919,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'q', '<EOS>']"
24,7920,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'n', 'i', 'i', 'l', '<EOS>']"
24,7921,"['i', 'j', 'p', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7922,"['i', 'e', 'j', 'j', 'j', 't', 't', 'i', 'e', 'l', 't', 's', '<EOS>']"
24,7923,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'b', 'i', 't', 's', '<EOS>']"
24,7924,"['v', 'i', 'v', 'b', 'j', 'i', 'e', 's', 'l', 'l', 's', 't', '<EOS>']"
24,7925,"['o', 'a', 's', 'l', 'd', 'r', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7926,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'v', 's', 't', '<EOS>']"
24,7927,"['l', 'l', 'v', 's', 't', 'i', 'j', 'o', 't', 'l', 'j', 'i', '<EOS>']"
24,7928,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'q', 'i', 'i', 'l', '<EOS>']"
24,7929,"['i', 'j', 'm', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7930,"['i', 'e', 'j', 'j', 'j', 's', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7931,"['n', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7932,"['v', 'i', 'v', 'b', 'j', 'i', 'e', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7933,"['i', 'e', 's', 'l', 'j', 'j', 'l', 'o', 'l', 'l', 't', 'i', '<EOS>']"
24,7934,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'k', 's', 't', '<EOS>']"
24,7935,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'u', '<EOS>']"
24,7936,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'h', 'i', 'i', 'l', '<EOS>']"
24,7937,"['i', 'j', 'u', 'e', 'q', 'e', 'l', 'l', 'c', 's', 'm', 't', '<EOS>']"
24,7938,"['i', 'e', 'j', 'o', 'j', 's', 'i', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7939,"['f', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7940,"['v', 'i', 'v', 'b', 'j', 'o', 't', 's', 'e', 't', 's', 'l', '<EOS>']"
24,7941,"['o', 'a', 's', 'l', 'd', 't', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7942,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'r', 's', 't', '<EOS>']"
24,7943,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'r', '<EOS>']"
24,7944,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'f', 'i', 'i', 'l', '<EOS>']"
24,7945,"['i', 'j', 'i', 'e', 'q', 'e', 'l', 'l', 'n', 's', 'm', 't', '<EOS>']"
24,7946,"['i', 'e', 'j', 'j', 'j', 's', 't', 'i', 'e', 't', 't', 'l', '<EOS>']"
24,7947,"['u', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7948,"['i', 'e', 'j', 'l', 'j', 's', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7949,"['i', 'i', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7950,"['i', 'e', 'j', 'j', 'j', 's', 't', 'i', 'e', 'l', 't', 'l', '<EOS>']"
24,7951,"['t', 'l', 'v', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'p', '<EOS>']"
24,7952,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'o', 'i', 'i', 'l', '<EOS>']"
24,7953,"['i', 'j', 'r', 'e', 'q', 'e', 'l', 'l', 'e', 's', 'm', 't', '<EOS>']"
24,7954,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 's', '<EOS>']"
24,7955,"['q', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7956,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'h', 's', 't', '<EOS>']"
24,7957,"['i', 'e', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'i', '<EOS>']"
24,7958,"['i', 'e', 'j', 'v', 'j', 's', 't', 'i', 'e', 'o', 't', 'l', '<EOS>']"
24,7959,"['t', 'l', 'o', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'p', '<EOS>']"
24,7960,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'u', 'i', 'i', 'l', '<EOS>']"
24,7961,"['i', 'j', 'n', 'e', 'q', 'e', 'l', 'l', 'c', 's', 'm', 't', '<EOS>']"
24,7962,"['v', 'i', 'v', 'b', 'j', 'i', 'v', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7963,"['q', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'k', 't', 's', '<EOS>']"
24,7964,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'h', 's', 't', '<EOS>']"
24,7965,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'o', '<EOS>']"
24,7966,"['i', 'e', 'j', 'j', 'j', 'j', 'l', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7967,"['t', 'e', 'v', 's', 't', 'i', 'j', 's', 't', 'i', 'j', 'l', '<EOS>']"
24,7968,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'r', 'i', 'i', 'l', '<EOS>']"
24,7969,"['i', 'j', 'q', 'e', 'q', 'e', 'l', 'l', 'c', 's', 'm', 't', '<EOS>']"
24,7970,"['v', 'i', 'v', 'b', 'j', 'i', 't', 's', 'e', 'l', 's', 'i', '<EOS>']"
24,7971,"['p', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7972,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'b', 's', 't', '<EOS>']"
24,7973,"['i', 'a', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 't', 'j', '<EOS>']"
24,7974,"['r', 'e', 'i', 'j', 'j', 's', 't', 'i', 'e', 's', 't', 'l', '<EOS>']"
24,7975,"['t', 'l', 'r', 's', 't', 'i', 'j', 's', 't', 'l', 'j', 'a', '<EOS>']"
24,7976,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'm', 'i', 'i', 'l', '<EOS>']"
24,7977,"['i', 'j', 'm', 'e', 'q', 'e', 'l', 'l', 'c', 's', 'm', 't', '<EOS>']"
24,7978,"['v', 'i', 'v', 'b', 'j', 'i', 'j', 's', 't', 'l', 's', 't', '<EOS>']"
24,7979,"['m', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7980,"['u', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'b', 's', 't', '<EOS>']"
24,7981,"['i', 'e', 's', 'l', 'j', 'j', 'l', 'l', 'l', 'l', 'i', 't', '<EOS>']"
24,7982,"['i', 'e', 'j', 'j', 'j', 's', 't', 'o', 'e', 's', 't', 'l', '<EOS>']"
24,7983,"['t', 'l', 'v', 's', 't', 'i', 'j', 'o', 't', 'l', 'j', 'b', '<EOS>']"
24,7984,"['t', 'i', 's', 'o', 'u', 's', 'v', 't', 'p', 'i', 'i', 'l', '<EOS>']"
24,7985,"['i', 'j', 'r', 'e', 'q', 'e', 'l', 'l', 'u', 's', 'm', 't', '<EOS>']"
24,7986,"['l', 'l', 'v', 'b', 'o', 'i', 'j', 's', 'e', 'l', 's', 't', '<EOS>']"
24,7987,"['h', 'v', 'f', 'i', 'o', 'e', 'r', 'd', 'd', 'i', 't', 's', '<EOS>']"
24,7988,"['a', 'i', 'v', 'v', 'i', 'e', 'i', 'p', 'b', 'a', 's', 't', '<EOS>']"
