model,case,activities
14,6657,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'm', '<EOS>']"
14,6658,"['k', 'o', 'h', 'q', 'g', 'h', 'h', 'i', 'c', '<EOS>']"
14,6659,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'p', 'q', '<EOS>']"
14,6660,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'f', '<EOS>']"
14,6661,"['k', 'h', 'h', 'q', 'i', 'i', 'h', 'q', 'c', '<EOS>']"
14,6662,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'n', '<EOS>']"
14,6663,"['k', 'o', 'o', 'q', 'c', 'o', 'o', 'o', 'k', '<EOS>']"
14,6664,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'a', '<EOS>']"
14,6665,"['k', 'q', 'h', 'c', 'c', 'h', 'i', 'i', 'h', '<EOS>']"
14,6666,"['k', 'o', 'h', 'q', 'c', 'h', 'h', 'e', 'i', '<EOS>']"
14,6667,"['k', 'c', 'h', 'i', 'i', 'o', 'i', 'm', 'q', '<EOS>']"
14,6668,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'o', 'l', '<EOS>']"
14,6669,"['k', 'h', 'h', 'l', 'i', 'i', 'o', 'q', 'c', '<EOS>']"
14,6670,"['k', 'b', 'c', 'q', 'l', 'h', 'o', 'b', 'j', '<EOS>']"
14,6671,"['k', 'b', 'o', 'q', 'c', 'b', 'o', 'o', 'h', '<EOS>']"
14,6672,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'n', '<EOS>']"
14,6673,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'd', '<EOS>']"
14,6674,"['k', 'o', 'h', 'p', 'c', 'h', 'h', 'i', 'q', '<EOS>']"
14,6675,"['k', 'b', 'h', 'i', 'i', 'o', 'h', 'c', 'q', '<EOS>']"
14,6676,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'd', 'g', '<EOS>']"
14,6677,"['k', 'h', 'h', 'q', 'i', 'i', 'o', 'q', 'c', '<EOS>']"
14,6678,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'm', '<EOS>']"
14,6679,"['k', 'o', 'o', 'q', 'c', 'l', 'o', 'o', 'f', '<EOS>']"
14,6680,"['k', 'l', 'c', 'a', 'q', 'h', 'h', 'i', 'n', '<EOS>']"
14,6681,"['k', 'c', 'd', 'c', 'c', 'h', 'i', 'i', 'k', '<EOS>']"
14,6682,"['k', 'o', 'h', 'q', 'c', 'h', 'h', 'c', 'c', '<EOS>']"
14,6683,"['k', 'q', 'h', 'i', 'i', 'o', 'i', 'c', 'c', '<EOS>']"
14,6684,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'q', 'g', '<EOS>']"
14,6685,"['k', 'h', 'h', 'q', 'i', 'i', 'l', 'q', 'c', '<EOS>']"
14,6686,"['k', 'h', 'l', 'q', 'h', 'i', 'o', 'b', 'c', '<EOS>']"
14,6687,"['k', 'o', 'o', 'q', 'c', 'h', 'o', 'o', 'i', '<EOS>']"
14,6688,"['k', 'l', 'c', 'a', 'h', 'h', 'h', 'i', 'm', '<EOS>']"
14,6689,"['k', 'q', 'h', 'c', 'c', 'h', 'i', 'i', 'j', '<EOS>']"
14,6690,"['k', 'o', 'h', 'q', 'c', 'h', 'h', 'o', 'c', '<EOS>']"
14,6691,"['k', 'l', 'h', 'i', 'i', 'o', 'i', 'q', 'c', '<EOS>']"
14,6692,"['k', 'q', 'c', 'h', 'l', 'q', 'a', 'h', 'g', '<EOS>']"
14,6693,"['k', 'h', 'h', 'q', 'i', 'i', 'c', 'q', 'n', '<EOS>']"
14,6694,"['k', 'h', 'c', 'q', 'h', 'i', 'o', 'b', 'g', '<EOS>']"
14,6695,"['k', 'o', 'o', 'q', 'c', 'h', 'o', 'o', 'k', '<EOS>']"
14,6696,"['k', 'b', 'c', 'c', 'h', 'h', 'h', 'i', 'n', '<EOS>']"
14,6697,"['k', 'c', 'd', 'c', 'c', 'q', 'h', 'e', 'i', '<EOS>']"
14,6698,"['k', 'o', 'h', 'q', 'b', 'h', 'h', 'i', 'c', '<EOS>']"
14,6699,"['k', 'c', 'h', 'i', 'i', 'p', 'i', 'o', 'q', '<EOS>']"
