model,case,activities
9,7636,"['d', 'd', 'e', 'c', 'b', 'b', 'b', 'h', 'g', 'h', 'i', 'h', 'h', '<EOS>']"
9,7637,"['d', 'h', 'd', 'h', 'f', 'a', 'e', 'c', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,7638,"['d', 'e', 'c', 'h', 'c', 'b', 'i', 'c', 'h', 'b', 'b', 'i', 'h', '<EOS>']"
9,7639,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'b', 'i', 'h', '<EOS>']"
9,7640,"['d', 'e', 'e', 'c', 'b', 'h', 'j', 'h', 'h', 'h', 'b', 'i', 'h', '<EOS>']"
9,7641,"['h', 'd', 'h', 'h', 'e', 'h', 'h', 'h', 'c', 'b', 'g', 'i', 'h', '<EOS>']"
9,7642,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'h', 'i', 'h', '<EOS>']"
9,7643,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'h', 'i', 'h', '<EOS>']"
9,7644,"['d', 'h', 'd', 'd', 'h', 'h', 'j', 'h', 'a', 'h', 'i', 'e', 'h', '<EOS>']"
9,7645,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'f', 'b', 'i', 'h', '<EOS>']"
9,7646,"['e', 'h', 'c', 'h', 'd', 'b', 'i', 'c', 'a', 'b', 'b', 'h', 'h', '<EOS>']"
9,7647,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'e', 'i', 'h', '<EOS>']"
9,7648,"['d', 'f', 'e', 'c', 'b', 'h', 'h', 'h', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,7649,"['d', 'i', 'h', 'h', 'f', 'h', 'a', 'h', 'e', 'c', 'b', 'g', 'h', '<EOS>']"
9,7650,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'j', 'i', 'h', '<EOS>']"
9,7651,"['e', 'd', 'h', 'h', 'h', 'i', 'i', 'c', 'i', 'f', 'b', 'g', 'h', '<EOS>']"
9,7652,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'i', 'e', 'h', 'h', '<EOS>']"
9,7653,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,7654,"['h', 'e', 'c', 'e', 'e', 'f', 'i', 'c', 'd', 'b', 'b', 'g', 'h', '<EOS>']"
9,7655,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'g', 'h', 'g', 'b', 'i', 'h', '<EOS>']"
9,7656,"['d', 'e', 'e', 'c', 'b', 'h', 'a', 'h', 'h', 'h', 'i', 'e', 'h', '<EOS>']"
9,7657,"['f', 'd', 'h', 'h', 'e', 'h', 'a', 'h', 'c', 'b', 'g', 'i', 'h', '<EOS>']"
9,7658,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'c', 'i', 'h', '<EOS>']"
9,7659,"['e', 'd', 'c', 'h', 'h', 'i', 'b', 'g', 'g', 'b', 'h', 'g', 'h', '<EOS>']"
9,7660,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'a', 'd', 'e', 'i', 'h', '<EOS>']"
9,7661,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'h', 'b', 'i', 'h', '<EOS>']"
9,7662,"['e', 'c', 'c', 'd', 'b', 'h', 'i', 'c', 'h', 'b', 'b', 'a', 'h', '<EOS>']"
9,7663,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'h', 'i', 'h', '<EOS>']"
9,7664,"['d', 'e', 'e', 'j', 'e', 'h', 'h', 'h', 'h', 'h', 'i', 'c', 'h', '<EOS>']"
9,7665,"['f', 'd', 'h', 'h', 'i', 'h', 'e', 'h', 'c', 'b', 'g', 'h', 'h', '<EOS>']"
9,7666,"['d', 'd', 'd', 'd', 'h', 'd', 'i', 'i', 'h', 'i', 'i', 'h', 'h', '<EOS>']"
9,7667,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'h', 'a', 'h', '<EOS>']"
9,7668,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'a', 'h', 'i', 'h', 'h', '<EOS>']"
9,7669,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,7670,"['e', 'c', 'c', 'h', 'e', 'h', 'i', 'c', 'h', 'a', 'i', 'a', 'h', '<EOS>']"
9,7671,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'g', 'i', 'h', '<EOS>']"
9,7672,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'f', 'h', 'g', 'i', 'h', '<EOS>']"
9,7673,"['e', 'd', 'h', 'h', 'i', 'c', 'b', 'h', 'b', 'g', 'g', 'h', 'h', '<EOS>']"
9,7674,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'i', 'h', 'h', '<EOS>']"
9,7675,"['h', 'd', 'h', 'h', 'h', 'i', 'e', 'c', 'i', 'b', 'h', 'h', 'h', '<EOS>']"
9,7676,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'a', 'i', 'e', 'h', 'h', '<EOS>']"
9,7677,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'd', 'b', 'i', 'h', '<EOS>']"
9,7678,"['e', 'c', 'c', 'h', 'e', 'h', 'i', 'c', 'f', 'd', 'b', 'g', 'h', '<EOS>']"
9,7679,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'j', 'i', 'h', '<EOS>']"
9,7680,"['d', 'e', 'e', 'c', 'b', 'a', 'i', 'i', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,7681,"['f', 'd', 'h', 'h', 'i', 'h', 'e', 'c', 'b', 'g', 'g', 'a', 'h', '<EOS>']"
9,7682,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'e', 'i', 'h', '<EOS>']"
9,7683,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'h', 'h', 'h', '<EOS>']"
9,7684,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'a', 'e', 'i', 'h', 'h', '<EOS>']"
9,7685,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'j', 'b', 'i', 'h', '<EOS>']"
9,7686,"['e', 'c', 'c', 'h', 'e', 'h', 'i', 'c', 'd', 'b', 'b', 'i', 'h', '<EOS>']"
9,7687,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'c', 'i', 'h', '<EOS>']"
9,7688,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,7689,"['f', 'd', 'h', 'h', 'i', 'h', 'e', 'h', 'c', 'b', 'g', 'i', 'h', '<EOS>']"
9,7690,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'a', 'i', 'h', '<EOS>']"
9,7691,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'd', 'i', 'd', 'h', 'c', 'h', '<EOS>']"
9,7692,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'a', 'f', 'i', 'h', 'h', '<EOS>']"
9,7693,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'f', 'h', '<EOS>']"
9,7694,"['e', 'c', 'c', 'h', 'e', 'h', 'i', 'c', 'd', 'b', 'g', 'i', 'h', '<EOS>']"
9,7695,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'e', 'h', '<EOS>']"
9,7696,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'h', '<EOS>']"
9,7697,"['f', 'd', 'h', 'h', 'i', 'h', 'a', 'e', 'c', 'b', 'g', 'h', 'h', '<EOS>']"
9,7698,"['d', 'h', 'e', 'c', 'h', 'b', 'g', 'b', 'g', 'g', 'd', 'i', 'h', '<EOS>']"
9,7699,"['e', 'd', 'h', 'h', 'h', 'd', 'd', 'a', 'h', 'd', 'h', 'i', 'h', '<EOS>']"
9,7700,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'h', 'i', 'h', 'h', '<EOS>']"
9,7701,"['e', 'c', 'e', 'c', 'd', 'i', 'b', 'h', 'g', 'i', 'b', 'g', 'h', '<EOS>']"
9,7702,"['e', 'c', 'c', 'e', 'e', 'c', 'i', 'c', 'd', 'b', 'h', 'i', 'h', '<EOS>']"
9,7703,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'd', 'i', 'h', '<EOS>']"
9,7704,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'g', 'h', 'g', 'i', 'h', '<EOS>']"
9,7705,"['f', 'd', 'd', 'e', 'i', 'c', 'b', 'h', 'c', 'b', 'g', 'i', 'h', '<EOS>']"
9,7706,"['d', 'h', 'd', 'd', 'h', 'd', 'd', 'h', 'j', 'd', 'i', 'h', 'h', '<EOS>']"
9,7707,"['f', 'd', 'h', 'h', 'h', 'i', 'd', 'e', 'i', 'c', 'b', 'g', 'h', '<EOS>']"
9,7708,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'i', 'i', 'h', 'h', '<EOS>']"
9,7709,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'j', 'h', '<EOS>']"
9,7710,"['e', 'c', 'c', 'h', 'e', 'h', 'i', 'c', 'd', 'b', 'b', 'h', 'h', '<EOS>']"
9,7711,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'a', 'i', 'h', '<EOS>']"
9,7712,"['d', 'e', 'e', 'c', 'b', 'h', 'f', 'h', 'h', 'h', 'g', 'i', 'h', '<EOS>']"
9,7713,"['f', 'd', 'h', 'h', 'i', 'h', 'e', 'h', 'c', 'c', 'b', 'g', 'h', '<EOS>']"
9,7714,"['e', 'h', 'c', 'd', 'h', 'b', 'g', 'b', 'g', 'g', 'j', 'i', 'h', '<EOS>']"
9,7715,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'h', 'd', 'h', '<EOS>']"
9,7716,"['d', 'e', 'c', 'b', 'i', 'b', 'b', 'h', 'a', 'h', 'i', 'h', 'h', '<EOS>']"
9,7717,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,7718,"['e', 'c', 'c', 'e', 'e', 'c', 'i', 'c', 'd', 'b', 'b', 'i', 'h', '<EOS>']"
9,7719,"['d', 'e', 'c', 'b', 'f', 'h', 'h', 'h', 'h', 'g', 'f', 'i', 'h', '<EOS>']"
9,7720,"['d', 'e', 'e', 'e', 'c', 'h', 'b', 'h', 'h', 'h', 'b', 'i', 'h', '<EOS>']"
9,7721,"['f', 'd', 'h', 'h', 'i', 'h', 'e', 'c', 'b', 'b', 'b', 'g', 'h', '<EOS>']"
9,7722,"['h', 'h', 'h', 'h', 'h', 'i', 'd', 'i', 'h', 'a', 'i', 'e', 'h', '<EOS>']"
9,7723,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'h', 'e', 'h', '<EOS>']"
9,7724,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'a', 'i', 'h', 'h', '<EOS>']"
9,7725,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'e', 'b', 'i', 'h', '<EOS>']"
9,7726,"['e', 'c', 'c', 'e', 'e', 'c', 'i', 'c', 'j', 'i', 'h', 'a', 'h', '<EOS>']"
9,7727,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'j', 'h', '<EOS>']"
9,7728,"['d', 'a', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'i', 'd', 'h', '<EOS>']"
9,7729,"['d', 'd', 'd', 'h', 'i', 'h', 'h', 'h', 'a', 'e', 'j', 'h', 'h', '<EOS>']"
9,7730,"['d', 'h', 'e', 'c', 'f', 'b', 'g', 'b', 'g', 'g', 'e', 'i', 'h', '<EOS>']"
9,7731,"['e', 'd', 'h', 'h', 'h', 'i', 'f', 'c', 'i', 'b', 'e', 'g', 'h', '<EOS>']"
9,7732,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'h', 'e', 'i', 'h', '<EOS>']"
9,7733,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'c', 'b', 'i', 'h', '<EOS>']"
9,7734,"['e', 'c', 'c', 'h', 'e', 'h', 'i', 'd', 'b', 'b', 'h', 'i', 'h', '<EOS>']"
9,7735,"['d', 'e', 'c', 'b', 'f', 'h', 'h', 'h', 'h', 'g', 'h', 'i', 'h', '<EOS>']"
9,7736,"['i', 'd', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,7737,"['e', 'd', 'c', 'b', 'h', 'g', 'g', 'b', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,7738,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'h', 'h', '<EOS>']"
9,7739,"['a', 'd', 'h', 'h', 'h', 'i', 'e', 'a', 'i', 'd', 'h', 'h', 'h', '<EOS>']"
9,7740,"['d', 'e', 'c', 'b', 'h', 'g', 'b', 'h', 'a', 'h', 'i', 'h', 'h', '<EOS>']"
9,7741,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'h', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,7742,"['e', 'f', 'c', 'h', 'e', 'h', 'i', 'd', 'b', 'b', 'h', 'g', 'h', '<EOS>']"
9,7743,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,7744,"['d', 'f', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'i', 'g', 'h', '<EOS>']"
9,7745,"['d', 'd', 'd', 'f', 'd', 'd', 'e', 'c', 'b', 'h', 'g', 'i', 'h', '<EOS>']"
9,7746,"['h', 'h', 'd', 'a', 'h', 'e', 'c', 'b', 'g', 'g', 'i', 'j', 'h', '<EOS>']"
9,7747,"['a', 'j', 'h', 'h', 'h', 'i', 'e', 'c', 'i', 'd', 'h', 'h', 'h', '<EOS>']"
9,7748,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'j', 'i', 'h', 'h', '<EOS>']"
9,7749,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'a', 'h', '<EOS>']"
9,7750,"['h', 'h', 'h', 'h', 'd', 'h', 'i', 'h', 'i', 'i', 'h', 'i', 'h', '<EOS>']"
9,7751,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'f', 'i', 'h', '<EOS>']"
9,7752,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'j', 'i', 'h', '<EOS>']"
9,7753,"['i', 'i', 'a', 'i', 'i', 'e', 'e', 'e', 'c', 'c', 'i', 'i', 'h', '<EOS>']"
9,7754,"['d', 'e', 'c', 'b', 'h', 'g', 'g', 'b', 'g', 'g', 'e', 'i', 'h', '<EOS>']"
9,7755,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'h', 'g', 'h', '<EOS>']"
9,7756,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'f', 'i', 'h', 'h', '<EOS>']"
9,7757,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,7758,"['f', 'h', 'e', 'e', 'e', 'd', 'i', 'c', 'b', 'b', 'h', 'g', 'h', '<EOS>']"
9,7759,"['d', 'e', 'i', 'e', 'e', 'd', 'i', 'i', 'i', 'i', 'i', 'i', 'h', '<EOS>']"
9,7760,"['d', 'f', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'h', '<EOS>']"
9,7761,"['e', 'd', 'c', 'h', 'b', 'g', 'g', 'b', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,7762,"['e', 'h', 'c', 'd', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'h', 'h', '<EOS>']"
9,7763,"['e', 'd', 'h', 'h', 'h', 'i', 'd', 'c', 'i', 'b', 'e', 'g', 'h', '<EOS>']"
9,7764,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'e', 'i', 'h', 'h', '<EOS>']"
9,7765,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'e', 'h', '<EOS>']"
9,7766,"['h', 'h', 'e', 'e', 'e', 'c', 'i', 'c', 'a', 'i', 'h', 'i', 'h', '<EOS>']"
9,7767,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'f', 'h', '<EOS>']"
9,7768,"['h', 'e', 'e', 'i', 'h', 'h', 'h', 'h', 'h', 'h', 'i', 'd', 'h', '<EOS>']"
9,7769,"['h', 'd', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'c', 'g', 'i', 'h', '<EOS>']"
9,7770,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'e', 'h', '<EOS>']"
9,7771,"['h', 'j', 'h', 'h', 'h', 'i', 'd', 'd', 'i', 'a', 'e', 'e', 'h', '<EOS>']"
9,7772,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'b', 'i', 'h', 'h', '<EOS>']"
9,7773,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'e', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,7774,"['h', 'h', 'e', 'e', 'e', 'h', 'i', 'c', 'h', 'i', 'h', 'i', 'h', '<EOS>']"
9,7775,"['d', 'e', 'c', 'b', 'e', 'b', 'i', 'h', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,7776,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'd', 'i', 'h', '<EOS>']"
9,7777,"['e', 'd', 'c', 'b', 'e', 'e', 'c', 'b', 'b', 'c', 'b', 'i', 'h', '<EOS>']"
9,7778,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'e', 'i', 'h', '<EOS>']"
9,7779,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'i', 'g', 'h', '<EOS>']"
9,7780,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'b', 'e', 'i', 'h', '<EOS>']"
9,7781,"['d', 'h', 'e', 'c', 'i', 'i', 'i', 'i', 'h', 'i', 'i', 'd', 'h', '<EOS>']"
9,7782,"['h', 'h', 'a', 'e', 'e', 'f', 'i', 'c', 'd', 'b', 'h', 'g', 'h', '<EOS>']"
9,7783,"['d', 'e', 'c', 'b', 'e', 'd', 'h', 'h', 'h', 'g', 'i', 'i', 'h', '<EOS>']"
9,7784,"['i', 'e', 'e', 'i', 'h', 'h', 'h', 'h', 'h', 'h', 'd', 'c', 'h', '<EOS>']"
9,7785,"['d', 'd', 'd', 'h', 'd', 'h', 'i', 'i', 'h', 'a', 'e', 'i', 'h', '<EOS>']"
9,7786,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'b', 'h', '<EOS>']"
9,7787,"['e', 'd', 'h', 'c', 'b', 'e', 'g', 'c', 'g', 'b', 'i', 'g', 'h', '<EOS>']"
9,7788,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'd', 'i', 'h', 'h', '<EOS>']"
9,7789,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'g', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,7790,"['i', 'f', 'e', 'e', 'e', 'c', 'i', 'c', 'd', 'b', 'h', 'g', 'h', '<EOS>']"
9,7791,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'h', 'h', '<EOS>']"
9,7792,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'f', 'h', 'i', 'g', 'h', '<EOS>']"
9,7793,"['d', 'd', 'd', 'h', 'f', 'h', 'e', 'i', 'h', 'c', 'b', 'g', 'h', '<EOS>']"
9,7794,"['e', 'h', 'd', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'e', 'i', 'h', '<EOS>']"
9,7795,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'e', 'i', 'h', '<EOS>']"
9,7796,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'c', 'i', 'h', 'h', '<EOS>']"
9,7797,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'd', 'h', '<EOS>']"
9,7798,"['h', 'h', 'd', 'e', 'e', 'd', 'i', 'c', 'd', 'i', 'h', 'i', 'h', '<EOS>']"
9,7799,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'h', 'a', 'i', 'h', '<EOS>']"
9,7800,"['d', 'd', 'd', 'j', 'a', 'h', 'h', 'h', 'h', 'h', 'e', 'i', 'h', '<EOS>']"
9,7801,"['d', 'd', 'd', 'h', 'j', 'h', 'j', 'h', 'h', 'h', 'h', 'i', 'h', '<EOS>']"
9,7802,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'j', 'i', 'h', '<EOS>']"
9,7803,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'b', 'i', 'h', '<EOS>']"
9,7804,"['e', 'c', 'd', 'b', 'b', 'e', 'b', 'i', 'a', 'd', 'i', 'h', 'h', '<EOS>']"
9,7805,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'c', 'h', '<EOS>']"
9,7806,"['h', 'h', 'e', 'c', 'e', 'f', 'i', 'c', 'd', 'i', 'b', 'g', 'h', '<EOS>']"
9,7807,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'g', 'h', '<EOS>']"
9,7808,"['i', 'e', 'e', 'i', 'i', 'h', 'h', 'h', 'h', 'h', 'e', 'd', 'h', '<EOS>']"
9,7809,"['d', 'd', 'e', 'h', 'f', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,7810,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'a', 'h', '<EOS>']"
9,7811,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'g', 'i', 'h', '<EOS>']"
9,7812,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'g', 'i', 'h', 'h', '<EOS>']"
9,7813,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'b', 'h', '<EOS>']"
9,7814,"['h', 'h', 'e', 'c', 'e', 'd', 'i', 'c', 'd', 'b', 'i', 'i', 'h', '<EOS>']"
9,7815,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'c', 'h', '<EOS>']"
9,7816,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'c', 'h', 'i', 'g', 'h', '<EOS>']"
9,7817,"['d', 'd', 'e', 'h', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,7818,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'h', 'i', 'h', '<EOS>']"
9,7819,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'i', 'i', 'h', '<EOS>']"
9,7820,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'c', 'i', 'i', 'h', '<EOS>']"
9,7821,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'b', 'g', 'i', 'b', 'i', 'h', '<EOS>']"
9,7822,"['e', 'c', 'd', 'b', 'e', 'd', 'i', 'c', 'b', 'b', 'i', 'i', 'h', '<EOS>']"
9,7823,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'a', 'h', 'h', 'i', 'i', 'h', '<EOS>']"
9,7824,"['d', 'e', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'a', 'i', 'h', '<EOS>']"
9,7825,"['h', 'd', 'a', 'h', 'e', 'e', 'c', 'b', 'h', 'b', 'g', 'i', 'h', '<EOS>']"
9,7826,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'j', 'h', '<EOS>']"
9,7827,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'h', 'i', 'h', '<EOS>']"
9,7828,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'h', 'c', 'i', 'h', 'h', '<EOS>']"
9,7829,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'a', 'g', 'a', 'b', 'i', 'h', '<EOS>']"
9,7830,"['i', 'i', 'd', 'f', 'd', 'd', 'a', 'e', 'c', 'b', 'h', 'g', 'h', '<EOS>']"
9,7831,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'g', 'i', 'd', 'h', '<EOS>']"
9,7832,"['f', 'e', 'e', 'd', 'c', 'h', 'h', 'h', 'i', 'h', 'b', 'g', 'h', '<EOS>']"
9,7833,"['d', 'd', 'e', 'h', 'e', 'e', 'c', 'b', 'h', 'c', 'g', 'i', 'h', '<EOS>']"
9,7834,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'i', 'd', 'h', '<EOS>']"
9,7835,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'c', 'g', 'b', 'j', 'i', 'h', '<EOS>']"
9,7836,"['e', 'c', 'c', 'c', 'e', 'h', 'h', 'h', 'a', 'c', 'i', 'h', 'h', '<EOS>']"
9,7837,"['d', 'h', 'e', 'f', 'i', 'c', 'b', 'b', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,7838,"['e', 'd', 'c', 'b', 'c', 'd', 'a', 'c', 'd', 'b', 'h', 'i', 'h', '<EOS>']"
9,7839,"['d', 'e', 'c', 'b', 'h', 'h', 'h', 'h', 'h', 'j', 'h', 'i', 'h', '<EOS>']"
9,7840,"['d', 'e', 'e', 'c', 'b', 'h', 'i', 'h', 'h', 'h', 'a', 'e', 'h', '<EOS>']"
9,7841,"['d', 'd', 'e', 'h', 'e', 'e', 'c', 'b', 'h', 'b', 'i', 'g', 'h', '<EOS>']"
9,7842,"['d', 'h', 'e', 'c', 'b', 'g', 'g', 'b', 'g', 'g', 'd', 'i', 'h', '<EOS>']"
9,7843,"['e', 'c', 'd', 'b', 'h', 'e', 'g', 'i', 'g', 'b', 'e', 'e', 'h', '<EOS>']"
9,7844,"['e', 'c', 'd', 'b', 'h', 'g', 'b', 'h', 'a', 'i', 'g', 'h', 'h', '<EOS>']"
9,7845,"['d', 'h', 'e', 'c', 'b', 'g', 'b', 'c', 'g', 'i', 'b', 'h', 'h', '<EOS>']"
9,7846,"['e', 'c', 'c', 'c', 'd', 'b', 'h', 'c', 'd', 'b', 'h', 'i', 'h', '<EOS>']"
9,7847,"['i', 'e', 'i', 'e', 'h', 'h', 'h', 'h', 'h', 'h', 'i', 'a', 'h', '<EOS>']"
