model,case,activities
53,6544,"['i', 'i', 'e', 'b', 'c', 'g', 'o', 'o', 'b', 'i', '<EOS>']"
53,6545,"['f', 'i', 'o', 'p', 'i', 'p', 'p', 'o', 'o', 'i', '<EOS>']"
53,6546,"['c', 'o', 'o', 'c', 'f', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6547,"['g', 'p', 'p', 'p', 'e', 'p', 'e', 'p', 'p', 'i', '<EOS>']"
53,6548,"['c', 'c', 'e', 'c', 'i', 'g', 'p', 'p', 'o', 'i', '<EOS>']"
53,6549,"['f', 'o', 'i', 'b', 'c', 'o', 'e', 'n', 'p', 'i', '<EOS>']"
53,6550,"['g', 'c', 'f', 'e', 'p', 'i', 'i', 'o', 'e', 'i', '<EOS>']"
53,6551,"['c', 'f', 'p', 'o', 'i', 'i', 'g', 'k', 'e', 'i', '<EOS>']"
53,6552,"['f', 'p', 'e', 'b', 'c', 'g', 'o', 'o', 'a', 'i', '<EOS>']"
53,6553,"['f', 'i', 'b', 'p', 'i', 'p', 'p', 'p', 'o', 'i', '<EOS>']"
53,6554,"['b', 'o', 'o', 'b', 'b', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6555,"['m', 'p', 'p', 'p', 'e', 'p', 'e', 'p', 'p', 'i', '<EOS>']"
53,6556,"['f', 'p', 'e', 'g', 'i', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6557,"['o', 'o', 'i', 'o', 'c', 'o', 'e', 'n', 'i', 'i', '<EOS>']"
53,6558,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'o', 'i', 'i', '<EOS>']"
53,6559,"['f', 'o', 'p', 'o', 'i', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
53,6560,"['f', 'g', 'e', 'b', 'c', 'i', 'o', 'f', 'p', 'i', '<EOS>']"
53,6561,"['f', 'p', 'p', 'p', 'g', 'p', 'o', 'p', 'o', 'i', '<EOS>']"
53,6562,"['f', 'o', 'o', 'c', 'c', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6563,"['f', 'p', 'p', 'g', 'e', 'c', 'e', 'p', 'o', 'i', '<EOS>']"
53,6564,"['c', 'c', 'e', 'g', 'i', 'd', 'p', 'p', 'p', 'i', '<EOS>']"
53,6565,"['o', 'o', 'i', 'o', 'c', 'o', 'e', 'n', 'o', 'i', '<EOS>']"
53,6566,"['g', 'f', 'b', 'e', 'p', 'i', 'i', 'j', 'o', 'i', '<EOS>']"
53,6567,"['f', 'o', 'p', 'o', 'i', 'o', 'g', 'i', 'i', 'i', '<EOS>']"
53,6568,"['g', 'p', 'e', 'b', 'c', 'i', 'o', 'h', 'e', 'i', '<EOS>']"
53,6569,"['f', 'p', 'p', 'p', 'g', 'i', 'o', 'p', 'o', 'i', '<EOS>']"
53,6570,"['c', 'o', 'o', 'c', 'c', 'i', 'i', 'o', 'e', 'i', '<EOS>']"
53,6571,"['k', 'p', 'p', 'p', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6572,"['e', 'c', 'f', 'g', 'i', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6573,"['o', 'o', 'i', 'b', 'c', 'o', 'e', 'n', 'i', 'i', '<EOS>']"
53,6574,"['g', 'c', 'e', 'e', 'p', 'i', 'i', 'b', 'j', 'i', '<EOS>']"
53,6575,"['f', 'o', 'p', 'o', 'l', 'i', 'g', 'i', 'e', 'i', '<EOS>']"
53,6576,"['f', 'p', 'e', 'b', 'c', 'g', 'o', 'g', 'm', 'i', '<EOS>']"
53,6577,"['f', 'p', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6578,"['c', 'o', 'f', 'c', 'c', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6579,"['f', 'p', 'p', 'p', 'e', 'c', 'e', 'p', 'o', 'i', '<EOS>']"
53,6580,"['e', 'c', 'g', 'f', 'i', 'd', 'p', 'p', 'o', 'i', '<EOS>']"
53,6581,"['o', 'o', 'i', 'b', 'c', 'o', 'e', 'n', 'm', 'i', '<EOS>']"
53,6582,"['b', 'f', 'f', 'e', 'p', 'i', 'i', 'o', 'o', 'i', '<EOS>']"
53,6583,"['f', 'o', 'p', 'o', 'i', 'i', 'g', 'i', 'e', 'i', '<EOS>']"
53,6584,"['f', 'p', 'e', 'b', 'c', 'g', 'o', 'g', 'k', 'i', '<EOS>']"
53,6585,"['f', 'p', 'p', 'p', 'i', 'c', 'o', 'p', 'o', 'i', '<EOS>']"
53,6586,"['c', 'o', 'o', 'c', 'g', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6587,"['o', 'p', 'p', 'p', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6588,"['c', 'c', 'e', 'g', 'i', 'd', 'c', 'b', 'c', 'i', '<EOS>']"
53,6589,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'i', 'i', '<EOS>']"
53,6590,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'e', 'o', 'i', '<EOS>']"
53,6591,"['f', 'o', 'p', 'o', 'i', 'i', 'g', 'l', 'e', 'i', '<EOS>']"
53,6592,"['c', 'p', 'e', 'c', 'c', 'g', 'b', 'h', 'm', 'i', '<EOS>']"
53,6593,"['f', 'p', 'p', 'p', 'i', 'p', 'o', 'p', 'o', 'i', '<EOS>']"
53,6594,"['c', 'o', 'o', 'c', 'o', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6595,"['e', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6596,"['c', 'c', 'e', 'g', 'i', 'd', 'b', 'p', 'o', 'i', '<EOS>']"
53,6597,"['o', 'o', 'i', 'b', 'c', 'o', 'n', 'n', 'i', 'i', '<EOS>']"
53,6598,"['p', 'f', 'f', 'e', 'p', 'i', 'i', 'o', 'o', 'i', '<EOS>']"
53,6599,"['e', 'o', 'p', 'o', 'i', 'i', 'g', 'f', 'i', 'i', '<EOS>']"
53,6600,"['g', 'p', 'c', 'b', 'c', 'i', 'o', 'l', 'e', 'i', '<EOS>']"
53,6601,"['f', 'p', 'p', 'p', 'i', 'b', 'o', 'p', 'o', 'i', '<EOS>']"
53,6602,"['c', 'o', 'o', 'c', 'c', 'i', 'b', 'o', 'p', 'i', '<EOS>']"
53,6603,"['f', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'o', 'i', '<EOS>']"
53,6604,"['c', 'c', 'e', 'g', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6605,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'p', 'i', '<EOS>']"
53,6606,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'c', 'o', 'i', '<EOS>']"
53,6607,"['e', 'o', 'p', 'o', 'c', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
53,6608,"['g', 'p', 'e', 'b', 'c', 'f', 'i', 'd', 'o', 'i', '<EOS>']"
53,6609,"['f', 'e', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6610,"['c', 'o', 'o', 'c', 'e', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6611,"['m', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6612,"['c', 'c', 'e', 'g', 'i', 'd', 'p', 'p', 'e', 'i', '<EOS>']"
53,6613,"['o', 'o', 'i', 'o', 'c', 'o', 'p', 'n', 'i', 'i', '<EOS>']"
53,6614,"['f', 'p', 'f', 'e', 'p', 'i', 'i', 'o', 'o', 'i', '<EOS>']"
53,6615,"['e', 'o', 'p', 'o', 'i', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
53,6616,"['g', 'p', 'e', 'f', 'c', 'f', 'b', 'n', 'o', 'i', '<EOS>']"
53,6617,"['f', 'b', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6618,"['c', 'o', 'o', 'c', 'b', 'i', 'p', 'o', 'p', 'i', '<EOS>']"
53,6619,"['b', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6620,"['c', 'c', 'f', 'g', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6621,"['f', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'i', 'i', '<EOS>']"
53,6622,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'i', 'o', 'i', '<EOS>']"
53,6623,"['e', 'e', 'p', 'h', 'i', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
53,6624,"['g', 'p', 'e', 'f', 'c', 'f', 'b', 'o', 'e', 'i', '<EOS>']"
53,6625,"['f', 'p', 'p', 'p', 'i', 'b', 'c', 'p', 'o', 'i', '<EOS>']"
53,6626,"['c', 'o', 'o', 'c', 'b', 'i', 'b', 'o', 'p', 'i', '<EOS>']"
53,6627,"['b', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'c', 'i', '<EOS>']"
53,6628,"['c', 'c', 'e', 'g', 'i', 'i', 'c', 'b', 'o', 'i', '<EOS>']"
53,6629,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'o', 'i', '<EOS>']"
53,6630,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'l', 'o', 'i', '<EOS>']"
53,6631,"['f', 'o', 'p', 'o', 'b', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
53,6632,"['c', 'p', 'e', 'b', 'c', 'a', 'g', 'n', 'h', 'i', '<EOS>']"
53,6633,"['f', 'i', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6634,"['c', 'b', 'f', 'c', 'e', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6635,"['p', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'p', 'i', '<EOS>']"
53,6636,"['c', 'c', 'e', 'g', 'i', 'i', 'p', 'p', 'e', 'i', '<EOS>']"
53,6637,"['f', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'p', 'i', '<EOS>']"
53,6638,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'k', 'o', 'i', '<EOS>']"
53,6639,"['e', 'f', 'p', 'o', 'b', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
53,6640,"['f', 'p', 'e', 'b', 'c', 'f', 'g', 'p', 'o', 'i', '<EOS>']"
53,6641,"['f', 'b', 'p', 'p', 'i', 'o', 'o', 'p', 'b', 'i', '<EOS>']"
53,6642,"['c', 'o', 'o', 'c', 'o', 'i', 'f', 'o', 'p', 'i', '<EOS>']"
53,6643,"['m', 'b', 'c', 'e', 'e', 'c', 'e', 'o', 'c', 'i', '<EOS>']"
53,6644,"['c', 'c', 'b', 'g', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6645,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'b', 'i', '<EOS>']"
53,6646,"['f', 'p', 'f', 'e', 'p', 'i', 'i', 'c', 'o', 'i', '<EOS>']"
53,6647,"['e', 'o', 'p', 'o', 'i', 'i', 'g', 'i', 'p', 'i', '<EOS>']"
53,6648,"['f', 'p', 'e', 'b', 'c', 'f', 'i', 'p', 'o', 'i', '<EOS>']"
53,6649,"['c', 'p', 'p', 'p', 'i', 'n', 'e', 'p', 'b', 'i', '<EOS>']"
53,6650,"['c', 'o', 'o', 'c', 'o', 'i', 'g', 'o', 'p', 'i', '<EOS>']"
53,6651,"['p', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'c', 'i', '<EOS>']"
53,6652,"['c', 'c', 'p', 'g', 'i', 'i', 'p', 'p', 'e', 'i', '<EOS>']"
53,6653,"['f', 'o', 'g', 'b', 'c', 'o', 'p', 'n', 'p', 'i', '<EOS>']"
53,6654,"['g', 'b', 'c', 'e', 'p', 'i', 'i', 'c', 'c', 'i', '<EOS>']"
53,6655,"['f', 'o', 'p', 'o', 'b', 'i', 'g', 'i', 'p', 'i', '<EOS>']"
53,6656,"['f', 'p', 'e', 'b', 'c', 'f', 'p', 'p', 'o', 'i', '<EOS>']"
53,6657,"['f', 'o', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6658,"['c', 'o', 'o', 'c', 'o', 'i', 'i', 'o', 'o', 'i', '<EOS>']"
53,6659,"['p', 'p', 'p', 'e', 'e', 'c', 'e', 'o', 'b', 'i', '<EOS>']"
53,6660,"['f', 'c', 'p', 'g', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6661,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'm', 'i', '<EOS>']"
53,6662,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'd', 'o', 'i', '<EOS>']"
53,6663,"['e', 'o', 'p', 'o', 'c', 'i', 'g', 'i', 'o', 'i', '<EOS>']"
53,6664,"['g', 'p', 'e', 'b', 'c', 'f', 'o', 'p', 'o', 'i', '<EOS>']"
53,6665,"['f', 'p', 'p', 'p', 'i', 'o', 'o', 'p', 'p', 'i', '<EOS>']"
53,6666,"['b', 'o', 'o', 'e', 'o', 'i', 'f', 'o', 'p', 'i', '<EOS>']"
53,6667,"['m', 'b', 'e', 'e', 'e', 'c', 'f', 'o', 'p', 'i', '<EOS>']"
53,6668,"['e', 'c', 'b', 'g', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6669,"['o', 'o', 'i', 'b', 'c', 'o', 'g', 'n', 'd', 'i', '<EOS>']"
53,6670,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'a', 'o', 'i', '<EOS>']"
53,6671,"['e', 'e', 'p', 'o', 'i', 'i', 'g', 'i', 'o', 'i', '<EOS>']"
53,6672,"['f', 'p', 'e', 'b', 'c', 'f', 'm', 'p', 'o', 'i', '<EOS>']"
53,6673,"['f', 'c', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6674,"['b', 'o', 'o', 'f', 'o', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6675,"['p', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'l', 'i', '<EOS>']"
53,6676,"['c', 'c', 'p', 'b', 'i', 'i', 'p', 'p', 'j', 'i', '<EOS>']"
53,6677,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'l', 'i', '<EOS>']"
53,6678,"['g', 'f', 'f', 'e', 'g', 'o', 'i', 'd', 'p', 'i', '<EOS>']"
53,6679,"['e', 'o', 'p', 'o', 'i', 'i', 'g', 'i', 'o', 'i', '<EOS>']"
53,6680,"['f', 'p', 'e', 'b', 'c', 'f', 'n', 'p', 'o', 'i', '<EOS>']"
53,6681,"['f', 'a', 'p', 'p', 'i', 'o', 'o', 'p', 'o', 'i', '<EOS>']"
53,6682,"['e', 'o', 'o', 'c', 'i', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6683,"['e', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'b', 'i', '<EOS>']"
53,6684,"['c', 'c', 'p', 'g', 'i', 'i', 'p', 'p', 'o', 'i', '<EOS>']"
53,6685,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'j', 'i', '<EOS>']"
53,6686,"['c', 'f', 'f', 'e', 'p', 'i', 'i', 'm', 'o', 'i', '<EOS>']"
53,6687,"['e', 'o', 'p', 'o', 'c', 'i', 'e', 'i', 'o', 'i', '<EOS>']"
53,6688,"['b', 'p', 'e', 'b', 'c', 'g', 'c', 'p', 'k', 'i', '<EOS>']"
53,6689,"['f', 'e', 'p', 'p', 'i', 'o', 'o', 'p', 'b', 'i', '<EOS>']"
53,6690,"['c', 'o', 'o', 'c', 'o', 'i', 'i', 'o', 'c', 'i', '<EOS>']"
53,6691,"['p', 'p', 'p', 'b', 'e', 'c', 'e', 'p', 'b', 'i', '<EOS>']"
53,6692,"['c', 'c', 'e', 'g', 'i', 'i', 'o', 'f', 'p', 'i', '<EOS>']"
53,6693,"['o', 'o', 'i', 'b', 'c', 'o', 'p', 'n', 'f', 'i', '<EOS>']"
53,6694,"['g', 'f', 'f', 'e', 'p', 'i', 'i', 'm', 'o', 'i', '<EOS>']"
53,6695,"['e', 'o', 'p', 'o', 'e', 'i', 'g', 'i', 'o', 'i', '<EOS>']"
53,6696,"['f', 'p', 'e', 'b', 'c', 'f', 'c', 'p', 'o', 'i', '<EOS>']"
53,6697,"['f', 'e', 'h', 'b', 'i', 'o', 'o', 'c', 'p', 'i', '<EOS>']"
53,6698,"['f', 'p', 'o', 'c', 'o', 'i', 'i', 'o', 'p', 'i', '<EOS>']"
53,6699,"['p', 'p', 'p', 'e', 'e', 'c', 'e', 'p', 'b', 'i', '<EOS>']"
