model,case,activities
22,6555,"['b', 'c', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6556,"['b', 'o', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6557,"['b', 'm', 'l', 'l', 'n', 'b', 'n', 'c', '<EOS>']"
22,6558,"['b', 'e', 'm', 'n', 'n', 'm', 'p', 'c', '<EOS>']"
22,6559,"['b', 'a', 'n', 'l', 'm', 'm', 'm', 'c', '<EOS>']"
22,6560,"['b', 'p', 'm', 'm', 'n', 'p', 'e', 'c', '<EOS>']"
22,6561,"['b', 'm', 'n', 'j', 'e', 'e', 'p', 'c', '<EOS>']"
22,6562,"['b', 'p', 'p', 'n', 'l', 'c', 'm', 'c', '<EOS>']"
22,6563,"['b', 'p', 'n', 'm', 'n', 'e', 'b', 'c', '<EOS>']"
22,6564,"['b', 'p', 'n', 'm', 'p', 'e', 'b', 'c', '<EOS>']"
22,6565,"['b', 'm', 'l', 'l', 'n', 'e', 'a', 'c', '<EOS>']"
22,6566,"['b', 'e', 'm', 'n', 'n', 'm', 'h', 'c', '<EOS>']"
22,6567,"['b', 'a', 'n', 'l', 'm', 'm', 'i', 'c', '<EOS>']"
22,6568,"['b', 'f', 'm', 'm', 'l', 'm', 'n', 'c', '<EOS>']"
22,6569,"['b', 'j', 'n', 'o', 'e', 'e', 'm', 'c', '<EOS>']"
22,6570,"['b', 'p', 'p', 'n', 'l', 'b', 'm', 'c', '<EOS>']"
22,6571,"['b', 'k', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6572,"['b', 'l', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6573,"['b', 'm', 'l', 'l', 'n', 'e', 'b', 'c', '<EOS>']"
22,6574,"['b', 'e', 'm', 'l', 'n', 'm', 'h', 'c', '<EOS>']"
22,6575,"['b', 'f', 'n', 'l', 'm', 'm', 'm', 'c', '<EOS>']"
22,6576,"['b', 'c', 'm', 'm', 'n', 'm', 'b', 'c', '<EOS>']"
22,6577,"['b', 'm', 'n', 'j', 'e', 'e', 'o', 'c', '<EOS>']"
22,6578,"['b', 'p', 'p', 'n', 'l', 'o', 'm', 'c', '<EOS>']"
22,6579,"['b', 'm', 'f', 'm', 'n', 'l', 'f', 'c', '<EOS>']"
22,6580,"['b', 'c', 'n', 'm', 'c', 'n', 'b', 'c', '<EOS>']"
22,6581,"['b', 'm', 'm', 'n', 'n', 'e', 'b', 'c', '<EOS>']"
22,6582,"['b', 'e', 'l', 'm', 'n', 'm', 'h', 'c', '<EOS>']"
22,6583,"['b', 'a', 'n', 'l', 'm', 'm', 'e', 'c', '<EOS>']"
22,6584,"['b', 'p', 'm', 'm', 'n', 'e', 'b', 'c', '<EOS>']"
22,6585,"['b', 'm', 'n', 'j', 'e', 'e', 'n', 'c', '<EOS>']"
22,6586,"['b', 'p', 'p', 'n', 'l', 'k', 'm', 'c', '<EOS>']"
22,6587,"['b', 'o', 'f', 'm', 'l', 'l', 'n', 'c', '<EOS>']"
22,6588,"['b', 'j', 'n', 'm', 'p', 'p', 'e', 'c', '<EOS>']"
22,6589,"['b', 'p', 'l', 'l', 'n', 'm', 'b', 'c', '<EOS>']"
22,6590,"['b', 'e', 'm', 'p', 'n', 'm', 'h', 'c', '<EOS>']"
22,6591,"['b', 'e', 'n', 'l', 'm', 'm', 'j', 'c', '<EOS>']"
22,6592,"['b', 'p', 'm', 'm', 'b', 'm', 'n', 'c', '<EOS>']"
22,6593,"['b', 'm', 'n', 'j', 'e', 'e', 'k', 'c', '<EOS>']"
22,6594,"['b', 'o', 'j', 'n', 'l', 'm', 'e', 'c', '<EOS>']"
22,6595,"['b', 'b', 'f', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6596,"['b', 'c', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6597,"['b', 'm', 'l', 'l', 'n', 'm', 'b', 'c', '<EOS>']"
22,6598,"['b', 'e', 'm', 'j', 'n', 'm', 'h', 'c', '<EOS>']"
22,6599,"['b', 'd', 'n', 'p', 'm', 'm', 'n', 'c', '<EOS>']"
22,6600,"['b', 'p', 'm', 'm', 'd', 'm', 'n', 'c', '<EOS>']"
22,6601,"['b', 'p', 'n', 'j', 'e', 'm', 'k', 'c', '<EOS>']"
22,6602,"['b', 'p', 'p', 'n', 'l', 'i', 'm', 'c', '<EOS>']"
22,6603,"['b', 'e', 'f', 'm', 'n', 'l', 'j', 'c', '<EOS>']"
22,6604,"['b', 'n', 'n', 'o', 'p', 'n', 'm', 'c', '<EOS>']"
22,6605,"['b', 'm', 'l', 'l', 'n', 'n', 'b', 'c', '<EOS>']"
22,6606,"['b', 'e', 'm', 'e', 'n', 'm', 'h', 'c', '<EOS>']"
22,6607,"['b', 'o', 'n', 'l', 'm', 'm', 'e', 'c', '<EOS>']"
22,6608,"['b', 'p', 'm', 'm', 'o', 'm', 'n', 'c', '<EOS>']"
22,6609,"['b', 'm', 'n', 'j', 'e', 'e', 'j', 'c', '<EOS>']"
22,6610,"['b', 'p', 'p', 'n', 'l', 'h', 'm', 'c', '<EOS>']"
22,6611,"['b', 'n', 'p', 'o', 'n', 'm', 'b', 'c', '<EOS>']"
22,6612,"['b', 'g', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6613,"['b', 'm', 'l', 'l', 'a', 'e', 'n', 'c', '<EOS>']"
22,6614,"['b', 'e', 'm', 'm', 'j', 'm', 'n', 'c', '<EOS>']"
22,6615,"['b', 'a', 'n', 'l', 'm', 'm', 'c', 'c', '<EOS>']"
22,6616,"['b', 'p', 'm', 'm', 'n', 'n', 'b', 'c', '<EOS>']"
22,6617,"['b', 'm', 'n', 'j', 'e', 'e', 'i', 'c', '<EOS>']"
22,6618,"['b', 'p', 'p', 'n', 'm', 'h', 'd', 'c', '<EOS>']"
22,6619,"['b', 'l', 'f', 'p', 'n', 'l', 'm', 'c', '<EOS>']"
22,6620,"['b', 'd', 'n', 'm', 'p', 'n', 'a', 'c', '<EOS>']"
22,6621,"['b', 'm', 'l', 'l', 'n', 'p', 'b', 'c', '<EOS>']"
22,6622,"['b', 'e', 'p', 'p', 'n', 'm', 'h', 'c', '<EOS>']"
22,6623,"['b', 'o', 'n', 'l', 'm', 'm', 'm', 'c', '<EOS>']"
22,6624,"['b', 'j', 'm', 'm', 'n', 'm', 'e', 'c', '<EOS>']"
22,6625,"['b', 'f', 'n', 'j', 'e', 'l', 'm', 'c', '<EOS>']"
22,6626,"['b', 'o', 'p', 'n', 'l', 'h', 'm', 'c', '<EOS>']"
22,6627,"['b', 'o', 'f', 'm', 'n', 'l', 'f', 'c', '<EOS>']"
22,6628,"['b', 'a', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6629,"['b', 'm', 'l', 'l', 'n', 'l', 'b', 'c', '<EOS>']"
22,6630,"['b', 'e', 'e', 'm', 'n', 'm', 'h', 'c', '<EOS>']"
22,6631,"['b', 'e', 'n', 'l', 'm', 'm', 'p', 'c', '<EOS>']"
22,6632,"['b', 'p', 'm', 'm', 'n', 'i', 'b', 'c', '<EOS>']"
22,6633,"['b', 'm', 'n', 'j', 'e', 'e', 'h', 'c', '<EOS>']"
22,6634,"['b', 'p', 'p', 'n', 'l', 'g', 'm', 'c', '<EOS>']"
22,6635,"['b', 'e', 'f', 'm', 'n', 'l', 'p', 'c', '<EOS>']"
22,6636,"['b', 'k', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6637,"['b', 'm', 'p', 'n', 'n', 'p', 'b', 'c', '<EOS>']"
22,6638,"['b', 'e', 'm', 'c', 'n', 'm', 'h', 'c', '<EOS>']"
22,6639,"['b', 'a', 'n', 'l', 'm', 'm', 'p', 'c', '<EOS>']"
22,6640,"['b', 'p', 'c', 'm', 'n', 'm', 'b', 'c', '<EOS>']"
22,6641,"['b', 'e', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6642,"['b', 'p', 'p', 'n', 'l', 'a', 'm', 'c', '<EOS>']"
22,6643,"['b', 'e', 'f', 'm', 'n', 'l', 'a', 'c', '<EOS>']"
22,6644,"['b', 'h', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6645,"['b', 'o', 'l', 'l', 'n', 'e', 'm', 'c', '<EOS>']"
22,6646,"['b', 'e', 'p', 'm', 'n', 'm', 'h', 'c', '<EOS>']"
22,6647,"['b', 'a', 'n', 'l', 'm', 'm', 'l', 'c', '<EOS>']"
22,6648,"['b', 'p', 'm', 'm', 'a', 'e', 'n', 'c', '<EOS>']"
22,6649,"['b', 'm', 'n', 'j', 'e', 'e', 'b', 'c', '<EOS>']"
22,6650,"['b', 'p', 'p', 'n', 'm', 'a', 'h', 'c', '<EOS>']"
22,6651,"['b', 'p', 'f', 'm', 'n', 'e', 'l', 'c', '<EOS>']"
22,6652,"['b', 'l', 'p', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6653,"['b', 'm', 'l', 'l', 'n', 'c', 'b', 'c', '<EOS>']"
22,6654,"['b', 'e', 'm', 'o', 'n', 'm', 'h', 'c', '<EOS>']"
22,6655,"['b', 'o', 'n', 'l', 'l', 'm', 'e', 'c', '<EOS>']"
22,6656,"['b', 'p', 'm', 'm', 'n', 'l', 'b', 'c', '<EOS>']"
22,6657,"['b', 'o', 'n', 'j', 'e', 'm', 'b', 'c', '<EOS>']"
22,6658,"['b', 'p', 'p', 'n', 'l', 'd', 'm', 'c', '<EOS>']"
22,6659,"['b', 'l', 'f', 'm', 'n', 'l', 'a', 'c', '<EOS>']"
22,6660,"['b', 'o', 'n', 'd', 'p', 'n', 'm', 'c', '<EOS>']"
22,6661,"['b', 'm', 'l', 'l', 'n', 'o', 'b', 'c', '<EOS>']"
22,6662,"['b', 'e', 'm', 'k', 'n', 'm', 'h', 'c', '<EOS>']"
22,6663,"['b', 'e', 'n', 'l', 'm', 'm', 'c', 'c', '<EOS>']"
22,6664,"['b', 'l', 'd', 'm', 'n', 'm', 'p', 'c', '<EOS>']"
22,6665,"['b', 'c', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6666,"['b', 'p', 'p', 'n', 'l', 'f', 'm', 'c', '<EOS>']"
22,6667,"['b', 'o', 'f', 'p', 'n', 'l', 'm', 'c', '<EOS>']"
22,6668,"['b', 'i', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6669,"['b', 'm', 'l', 'l', 'n', 'k', 'b', 'c', '<EOS>']"
22,6670,"['b', 'e', 'm', 'h', 'n', 'm', 'h', 'c', '<EOS>']"
22,6671,"['b', 'j', 'n', 'l', 'l', 'm', 'e', 'c', '<EOS>']"
22,6672,"['b', 'p', 'm', 'm', 'f', 'n', 'l', 'c', '<EOS>']"
22,6673,"['b', 'k', 'n', 'j', 'e', 'e', 'm', 'c', '<EOS>']"
22,6674,"['b', 'n', 'p', 'n', 'l', 'd', 'm', 'c', '<EOS>']"
22,6675,"['b', 'e', 'f', 'm', 'n', 'l', 'g', 'c', '<EOS>']"
22,6676,"['b', 'e', 'n', 'm', 'p', 'n', 'e', 'c', '<EOS>']"
22,6677,"['b', 'm', 'l', 'l', 'n', 'f', 'b', 'c', '<EOS>']"
22,6678,"['b', 'e', 'm', 'i', 'n', 'm', 'h', 'c', '<EOS>']"
22,6679,"['b', 'e', 'n', 'l', 'm', 'm', 'o', 'c', '<EOS>']"
22,6680,"['b', 'p', 'm', 'm', 'n', 'a', 'b', 'c', '<EOS>']"
22,6681,"['b', 'm', 'n', 'j', 'e', 'p', 'm', 'c', '<EOS>']"
22,6682,"['b', 'f', 'p', 'n', 'l', 'd', 'm', 'c', '<EOS>']"
22,6683,"['b', 'e', 'f', 'm', 'n', 'l', 'h', 'c', '<EOS>']"
22,6684,"['b', 'l', 'n', 'm', 'p', 'n', 'l', 'c', '<EOS>']"
22,6685,"['b', 'm', 'l', 'l', 'n', 'a', 'b', 'c', '<EOS>']"
22,6686,"['b', 'e', 'm', 'g', 'n', 'm', 'h', 'c', '<EOS>']"
22,6687,"['b', 'e', 'n', 'l', 'm', 'm', 'k', 'c', '<EOS>']"
22,6688,"['b', 'p', 'f', 'm', 'l', 'm', 'n', 'c', '<EOS>']"
22,6689,"['b', 'm', 'n', 'j', 'e', 'e', 'g', 'c', '<EOS>']"
22,6690,"['b', 'j', 'p', 'n', 'l', 'e', 'm', 'c', '<EOS>']"
22,6691,"['b', 'e', 'f', 'm', 'n', 'l', 'i', 'c', '<EOS>']"
22,6692,"['b', 'b', 'n', 'm', 'p', 'n', 'b', 'c', '<EOS>']"
22,6693,"['b', 'm', 'l', 'l', 'h', 'e', 'n', 'c', '<EOS>']"
22,6694,"['b', 'e', 'm', 'd', 'n', 'm', 'p', 'c', '<EOS>']"
22,6695,"['b', 'j', 'n', 'l', 'p', 'm', 'e', 'c', '<EOS>']"
22,6696,"['b', 'p', 'm', 'm', 'n', 'k', 'b', 'c', '<EOS>']"
22,6697,"['b', 'm', 'n', 'j', 'e', 'e', 'a', 'c', '<EOS>']"
22,6698,"['b', 'p', 'p', 'm', 'n', 'd', 'g', 'c', '<EOS>']"
22,6699,"['b', 'e', 'f', 'm', 'n', 'l', 'o', 'c', '<EOS>']"
