model,case,activities
19,6361,"['f', 'c', 'a', 'j', 'i', 'a', 'a', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6362,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'i', 'a', 'i', 'k', '<EOS>']"
19,6363,"['f', 'j', 'c', 'a', 'i', 'k', 'a', 'a', 'a', 'b', 'd', 'k', '<EOS>']"
19,6364,"['f', 'l', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6365,"['f', 'b', 'c', 'a', 'j', 'i', 'k', 'k', 'b', 'k', 'd', 'k', '<EOS>']"
19,6366,"['f', 'g', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6367,"['f', 'j', 'l', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'k', 'k', '<EOS>']"
19,6368,"['f', 'b', 'c', 'b', 'j', 'b', 'a', 'a', 'j', 'd', 'i', 'k', '<EOS>']"
19,6369,"['f', 'j', 'c', 'a', 'i', 'a', 'a', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6370,"['f', 'c', 'a', 'a', 'a', 'j', 'i', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6371,"['f', 'd', 'c', 'a', 'a', 'a', 'a', 'a', 'a', 'j', 'i', 'k', '<EOS>']"
19,6372,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6373,"['f', 'b', 'd', 'c', 'j', 'a', 'i', 'k', 'b', 'k', 'k', 'k', '<EOS>']"
19,6374,"['f', 'c', 'c', 'd', 'j', 'd', 'e', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6375,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'g', 'h', 'b', 'k', 'k', '<EOS>']"
19,6376,"['f', 'j', 'd', 'b', 'j', 'c', 'b', 'l', 'g', 'a', 'i', 'k', '<EOS>']"
19,6377,"['f', 'c', 'a', 'j', 'i', 'a', 'a', 'c', 'i', 'i', 'i', 'k', '<EOS>']"
19,6378,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6379,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6380,"['f', 'c', 'a', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6381,"['f', 'e', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6382,"['f', 'c', 'g', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6383,"['f', 'c', 'd', 'g', 'a', 'j', 'i', 'e', 'k', 'k', 'k', 'k', '<EOS>']"
19,6384,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'l', 'i', 'd', 'k', 'k', '<EOS>']"
19,6385,"['f', 'c', 'a', 'j', 'a', 'a', 'a', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6386,"['f', 'c', 'a', 'j', 'a', 'i', 'd', 'j', 'b', 'd', 'i', 'k', '<EOS>']"
19,6387,"['f', 'j', 'c', 'j', 'a', 'i', 'i', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6388,"['f', 'c', 'd', 'c', 'j', 'g', 'h', 'h', 'b', 'a', 'i', 'k', '<EOS>']"
19,6389,"['f', 'c', 'c', 'd', 'j', 'l', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6390,"['f', 'c', 'g', 'b', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6391,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'g', 'k', 'k', 'k', 'k', '<EOS>']"
19,6392,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'l', 'i', 'g', 'k', 'k', '<EOS>']"
19,6393,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'd', 'k', '<EOS>']"
19,6394,"['f', 'c', 'd', 'j', 'a', 'i', 'i', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6395,"['f', 'g', 'c', 'j', 'a', 'a', 'a', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6396,"['f', 'j', 'd', 'c', 'a', 'a', 'i', 'k', 'b', 'k', 'j', 'k', '<EOS>']"
19,6397,"['f', 'l', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6398,"['f', 'g', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6399,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'h', 'k', 'b', 'k', 'k', '<EOS>']"
19,6400,"['f', 'g', 'c', 'a', 'a', 'a', 'l', 'l', 'j', 'd', 'i', 'k', '<EOS>']"
19,6401,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'k', 'k', '<EOS>']"
19,6402,"['f', 'b', 'd', 'd', 'c', 'j', 'a', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6403,"['f', 'b', 'c', 'j', 'a', 'a', 'a', 'i', 'i', 'i', 'd', 'k', '<EOS>']"
19,6404,"['f', 'j', 'd', 'c', 'a', 'a', 'i', 'k', 'b', 'k', 'k', 'k', '<EOS>']"
19,6405,"['f', 'd', 'c', 'd', 'j', 'a', 'i', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6406,"['f', 'c', 'g', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6407,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'f', 'k', 'k', 'k', 'k', '<EOS>']"
19,6408,"['f', 'j', 'c', 'a', 'a', 'a', 'i', 'a', 'd', 'k', 'd', 'k', '<EOS>']"
19,6409,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'd', 'b', 'k', '<EOS>']"
19,6410,"['f', 'b', 'd', 'c', 'a', 'j', 'i', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6411,"['f', 'c', 'j', 'd', 'a', 'a', 'i', 'h', 'i', 'i', 'b', 'k', '<EOS>']"
19,6412,"['f', 'c', 'd', 'j', 'a', 'a', 'i', 'k', 'b', 'k', 'k', 'k', '<EOS>']"
19,6413,"['f', 'c', 'c', 'd', 'j', 'd', 'b', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6414,"['f', 'c', 'l', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6415,"['f', 'c', 'd', 'c', 'b', 'j', 'a', 'i', 'k', 'k', 'k', 'k', '<EOS>']"
19,6416,"['f', 'j', 'c', 'g', 'j', 'l', 'a', 'a', 'd', 'b', 'i', 'k', '<EOS>']"
19,6417,"['f', 'j', 'j', 'j', 'c', 'j', 'l', 'd', 'f', 'a', 'i', 'k', '<EOS>']"
19,6418,"['f', 'b', 'd', 'c', 'a', 'j', 'i', 'j', 'd', 'd', 'l', 'k', '<EOS>']"
19,6419,"['f', 'l', 'c', 'd', 'a', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6420,"['f', 'g', 'd', 'c', 'j', 'a', 'i', 'k', 'h', 'k', 'b', 'k', '<EOS>']"
19,6421,"['f', 'g', 'c', 'd', 'j', 'd', 'b', 'j', 'b', 'a', 'i', 'k', '<EOS>']"
19,6422,"['f', 'f', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6423,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'f', 'k', 'l', 'k', 'k', '<EOS>']"
19,6424,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'l', 'k', '<EOS>']"
19,6425,"['f', 'g', 'c', 'a', 'j', 'b', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6426,"['f', 'b', 'd', 'c', 'a', 'a', 'a', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6427,"['f', 'c', 'c', 'd', 'a', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6428,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'b', 'b', 'a', 'i', 'k', '<EOS>']"
19,6429,"['f', 'c', 'c', 'd', 'j', 'd', 'g', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6430,"['f', 'c', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6431,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'f', 'k', 'k', 'k', 'k', '<EOS>']"
19,6432,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'k', 'a', 'a', 'i', 'k', '<EOS>']"
19,6433,"['f', 'g', 'c', 'j', 'a', 'b', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6434,"['f', 'b', 'g', 'c', 'a', 'j', 'i', 'j', 'd', 'd', 'k', 'k', '<EOS>']"
19,6435,"['f', 'c', 'c', 'd', 'a', 'a', 'j', 'i', 'i', 'i', 'c', 'k', '<EOS>']"
19,6436,"['f', 'b', 'd', 'd', 'b', 'j', 'g', 'c', 'd', 'a', 'i', 'k', '<EOS>']"
19,6437,"['f', 'c', 'c', 'd', 'j', 'd', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6438,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6439,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'k', 'k', '<EOS>']"
19,6440,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'a', 'k', '<EOS>']"
19,6441,"['f', 'c', 'b', 'a', 'j', 'b', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6442,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'b', 'c', 'a', 'i', 'k', '<EOS>']"
19,6443,"['f', 'g', 'c', 'd', 'a', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6444,"['f', 'b', 'd', 'c', 'a', 'j', 'i', 'j', 'd', 'd', 'k', 'k', '<EOS>']"
19,6445,"['f', 'c', 'c', 'd', 'j', 'd', 'e', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
19,6446,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'b', 'k', '<EOS>']"
19,6447,"['f', 'c', 'g', 'a', 'j', 'a', 'i', 'a', 'd', 'a', 'b', 'k', '<EOS>']"
19,6448,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'j', 'k', '<EOS>']"
19,6449,"['f', 'g', 'b', 'c', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6450,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'i', 'k', '<EOS>']"
19,6451,"['f', 'g', 'c', 'd', 'a', 'a', 'j', 'i', 'i', 'k', 'i', 'k', '<EOS>']"
19,6452,"['f', 'c', 'j', 'b', 'a', 'a', 'i', 'i', 'i', 'd', 'i', 'k', '<EOS>']"
19,6453,"['f', 'c', 'c', 'd', 'j', 'd', 'l', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6454,"['f', 'g', 'd', 'j', 'c', 'a', 'i', 'i', 'k', 'k', 'k', 'k', '<EOS>']"
19,6455,"['f', 'e', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'i', 'k', '<EOS>']"
19,6456,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'g', 'k', '<EOS>']"
19,6457,"['f', 'g', 'b', 'c', 'j', 'a', 'b', 'i', 'b', 'k', 'd', 'k', '<EOS>']"
19,6458,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'b', 'k', '<EOS>']"
19,6459,"['f', 'b', 'd', 'g', 'c', 'j', 'c', 'j', 'd', 'a', 'i', 'k', '<EOS>']"
19,6460,"['f', 'g', 'c', 'd', 'a', 'a', 'a', 'a', 'j', 'i', 'i', 'k', '<EOS>']"
19,6461,"['f', 'b', 'c', 'd', 'j', 'd', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6462,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6463,"['f', 'c', 'd', 'b', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6464,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6465,"['f', 'c', 'b', 'j', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6466,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'b', 'j', 'a', 'i', 'k', '<EOS>']"
19,6467,"['f', 'b', 'd', 'c', 'a', 'j', 'i', 'j', 'd', 'd', 'j', 'k', '<EOS>']"
19,6468,"['f', 'c', 'c', 'd', 'a', 'a', 'j', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6469,"['f', 'g', 'c', 'd', 'j', 'b', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6470,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'j', 'k', '<EOS>']"
19,6471,"['f', 'c', 'g', 'b', 'j', 'a', 'i', 'a', 'd', 'a', 'a', 'k', '<EOS>']"
19,6472,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'a', 'a', 'f', 'k', '<EOS>']"
19,6473,"['f', 'g', 'b', 'c', 'j', 'a', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6474,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'l', 'k', '<EOS>']"
19,6475,"['f', 'b', 'c', 'c', 'a', 'j', 'i', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6476,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6477,"['f', 'd', 'c', 'd', 'j', 'd', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6478,"['f', 'c', 'a', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6479,"['f', 'c', 'd', 'c', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6480,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'a', 'd', 'k', '<EOS>']"
19,6481,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6482,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'k', 'k', '<EOS>']"
19,6483,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'k', 'k', '<EOS>']"
19,6484,"['f', 'c', 'j', 'h', 'a', 'a', 'j', 'i', 'i', 'b', 'd', 'k', '<EOS>']"
19,6485,"['f', 'g', 'c', 'd', 'j', 'd', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6486,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'b', 'i', 'k', '<EOS>']"
19,6487,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'i', 'k', '<EOS>']"
19,6488,"['f', 'j', 'c', 'a', 'i', 'k', 'a', 'a', 'a', 'a', 'e', 'k', '<EOS>']"
19,6489,"['f', 'j', 'b', 'c', 'j', 'b', 'a', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6490,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'c', 'k', '<EOS>']"
19,6491,"['f', 'b', 'd', 'j', 'b', 'j', 'd', 'j', 'c', 'a', 'i', 'k', '<EOS>']"
19,6492,"['f', 'g', 'j', 'd', 'c', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6493,"['f', 'j', 'c', 'd', 'j', 'd', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6494,"['f', 'g', 'c', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6495,"['f', 'c', 'f', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6496,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'b', 'a', 'd', 'k', '<EOS>']"
19,6497,"['f', 'c', 'b', 'a', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6498,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'g', 'k', '<EOS>']"
19,6499,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'i', 'k', '<EOS>']"
19,6500,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'h', 'i', 'b', 'i', 'k', '<EOS>']"
19,6501,"['f', 'c', 'c', 'd', 'j', 'd', 'c', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6502,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'a', 'k', '<EOS>']"
19,6503,"['f', 'c', 'j', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6504,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'k', 'a', 'd', 'k', '<EOS>']"
19,6505,"['f', 'c', 'a', 'j', 'j', 'i', 'b', 'i', 'i', 'b', 'd', 'k', '<EOS>']"
19,6506,"['f', 'j', 'd', 'j', 'j', 'g', 'c', 'a', 'i', 'k', 'l', 'k', '<EOS>']"
19,6507,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'l', 'k', '<EOS>']"
19,6508,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'i', 'i', 'd', 'i', 'k', '<EOS>']"
19,6509,"['f', 'c', 'c', 'd', 'j', 'd', 'j', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6510,"['f', 'j', 'g', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6511,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'i', 'k', '<EOS>']"
19,6512,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6513,"['f', 'j', 'b', 'c', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6514,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'a', 'k', '<EOS>']"
19,6515,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'd', 'k', '<EOS>']"
19,6516,"['f', 'g', 'j', 'd', 'b', 'e', 'c', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6517,"['f', 'l', 'c', 'd', 'j', 'd', 'd', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6518,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6519,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'c', 'k', '<EOS>']"
19,6520,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'd', 'a', 'b', 'k', '<EOS>']"
19,6521,"['f', 'b', 'b', 'c', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6522,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'j', 'k', '<EOS>']"
19,6523,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'b', 'k', '<EOS>']"
19,6524,"['f', 'b', 'j', 'c', 'a', 'a', 'j', 'd', 'i', 'i', 'i', 'k', '<EOS>']"
19,6525,"['f', 'd', 'c', 'h', 'j', 'd', 'b', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6526,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'e', 'k', '<EOS>']"
19,6527,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'c', 'k', '<EOS>']"
19,6528,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'b', 'a', 'a', 'd', 'k', '<EOS>']"
19,6529,"['f', 'b', 'b', 'g', 'j', 'c', 'a', 'i', 'b', 'k', 'd', 'k', '<EOS>']"
19,6530,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6531,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'g', 'k', '<EOS>']"
19,6532,"['f', 'e', 'c', 'd', 'a', 'a', 'j', 'i', 'i', 'i', 'i', 'k', '<EOS>']"
19,6533,"['f', 'c', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6534,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'g', 'k', '<EOS>']"
19,6535,"['f', 'c', 'd', 'c', 'j', 'b', 'g', 'a', 'i', 'a', 'a', 'k', '<EOS>']"
19,6536,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'g', 'a', 'd', 'k', '<EOS>']"
19,6537,"['f', 'c', 'b', 'g', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6538,"['f', 'b', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6539,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'f', 'k', '<EOS>']"
19,6540,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'a', 'i', 'i', 'i', 'k', '<EOS>']"
19,6541,"['f', 'c', 'c', 'd', 'j', 'a', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6542,"['f', 'c', 'j', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6543,"['f', 'd', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6544,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'j', 'a', 'd', 'k', '<EOS>']"
19,6545,"['f', 'g', 'b', 'c', 'j', 'a', 'b', 'i', 'a', 'k', 'd', 'k', '<EOS>']"
19,6546,"['f', 'j', 'd', 'j', 'j', 'g', 'c', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6547,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'e', 'k', '<EOS>']"
19,6548,"['f', 'j', 'j', 'd', 'j', 'c', 'j', 'b', 'b', 'a', 'i', 'k', '<EOS>']"
19,6549,"['f', 'd', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6550,"['f', 'j', 'd', 'c', 'b', 'c', 'a', 'i', 'k', 'k', 'i', 'k', '<EOS>']"
19,6551,"['f', 'g', 'c', 'h', 'j', 'a', 'i', 'a', 'd', 'a', 'b', 'k', '<EOS>']"
19,6552,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'f', 'a', 'd', 'k', '<EOS>']"
19,6553,"['f', 'l', 'b', 'c', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6554,"['f', 'c', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6555,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'c', 'k', '<EOS>']"
19,6556,"['f', 'j', 'j', 'd', 'c', 'a', 'j', 'h', 'i', 'b', 'i', 'k', '<EOS>']"
19,6557,"['f', 'g', 'c', 'd', 'j', 'd', 'b', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6558,"['f', 'j', 'g', 'c', 'a', 'i', 'k', 'i', 'i', 'k', 'i', 'k', '<EOS>']"
19,6559,"['f', 'f', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'i', 'k', '<EOS>']"
19,6560,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'e', 'a', 'd', 'k', '<EOS>']"
19,6561,"['f', 'c', 'b', 'j', 'j', 'b', 'b', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6562,"['f', 'b', 'd', 'j', 'j', 'b', 'c', 'a', 'i', 'k', 'd', 'k', '<EOS>']"
19,6563,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'j', 'k', '<EOS>']"
19,6564,"['f', 'c', 'j', 'd', 'a', 'a', 'j', 'j', 'i', 'i', 'i', 'k', '<EOS>']"
19,6565,"['f', 'j', 'c', 'd', 'j', 'd', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6566,"['f', 'c', 'd', 'j', 'a', 'i', 'k', 'i', 'k', 'k', 'l', 'k', '<EOS>']"
19,6567,"['f', 'c', 'd', 'a', 'c', 'a', 'c', 'j', 'i', 'a', 'a', 'k', '<EOS>']"
19,6568,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'l', 'a', 'd', 'k', '<EOS>']"
19,6569,"['f', 'c', 'b', 'a', 'j', 'i', 'b', 'i', 'j', 'k', 'd', 'k', '<EOS>']"
19,6570,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'k', 'f', 'k', '<EOS>']"
19,6571,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'b', 'g', 'k', '<EOS>']"
19,6572,"['f', 'c', 'j', 'd', 'g', 'b', 'j', 'b', 'b', 'a', 'i', 'k', '<EOS>']"
19,6573,"['f', 'f', 'c', 'd', 'c', 'd', 'f', 'a', 'j', 'a', 'i', 'k', '<EOS>']"
19,6574,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'f', 'k', '<EOS>']"
19,6575,"['f', 'g', 'c', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'c', 'k', '<EOS>']"
19,6576,"['f', 'c', 'a', 'j', 'i', 'k', 'a', 'a', 'c', 'a', 'd', 'k', '<EOS>']"
19,6577,"['f', 'd', 'b', 'c', 'j', 'a', 'b', 'i', 'i', 'k', 'd', 'k', '<EOS>']"
19,6578,"['f', 'c', 'd', 'j', 'a', 'j', 'i', 'j', 'd', 'd', 'a', 'k', '<EOS>']"
19,6579,"['f', 'j', 'd', 'j', 'j', 'c', 'c', 'a', 'i', 'a', 'g', 'k', '<EOS>']"
19,6580,"['f', 'j', 'j', 'd', 'c', 'a', 'j', 'b', 'i', 'i', 'i', 'k', '<EOS>']"
19,6581,"['f', 'g', 'c', 'd', 'j', 'c', 'f', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6582,"['f', 'j', 'd', 'c', 'a', 'i', 'k', 'i', 'k', 'k', 'b', 'k', '<EOS>']"
19,6583,"['f', 'c', 'd', 'a', 'j', 'a', 'i', 'a', 'i', 'a', 'd', 'k', '<EOS>']"
19,6584,"['f', 'j', 'j', 'c', 'a', 'a', 'a', 'a', 'a', 'a', 'i', 'k', '<EOS>']"
19,6585,"['f', 'c', 'b', 'j', 'j', 'a', 'b', 'h', 'j', 'd', 'i', 'k', '<EOS>']"
