model,case,activities
13,7773,"['k', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'k', 'q', '<EOS>']"
13,7774,"['t', 'r', 'i', 'w', 'w', 'l', 't', 'o', 'k', 'q', '<EOS>']"
13,7775,"['w', 'k', 'k', 'k', 'k', 'a', 'l', 'l', 'k', 'q', '<EOS>']"
13,7776,"['p', 'l', 'k', 'k', 'k', 'k', 't', 'i', 'k', 'q', '<EOS>']"
13,7777,"['v', 'c', 'k', 'n', 't', 'u', 't', 'o', 'k', 'q', '<EOS>']"
13,7778,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'i', 'q', '<EOS>']"
13,7779,"['p', 'l', 'k', 'q', 't', 'k', 't', 'w', 'i', 'q', '<EOS>']"
13,7780,"['t', 'w', 'k', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7781,"['k', 'i', 'k', 't', 'q', 'e', 'q', 't', 'k', 'q', '<EOS>']"
13,7782,"['i', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7783,"['k', 'k', 'k', 'k', 'k', 't', 't', 'l', 'k', 'q', '<EOS>']"
13,7784,"['k', 'k', 'k', 'k', 'k', 'k', 't', 't', 'k', 'q', '<EOS>']"
13,7785,"['v', 'c', 'k', 'n', 't', 'u', 't', 'r', 'k', 'q', '<EOS>']"
13,7786,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7787,"['w', 'i', 'l', 'k', 't', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7788,"['k', 'w', 'l', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7789,"['w', 'i', 'k', 'u', 'q', 'k', 'q', 't', 'k', 'q', '<EOS>']"
13,7790,"['t', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7791,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7792,"['k', 'p', 'k', 'k', 'k', 'k', 't', 'i', 'k', 'q', '<EOS>']"
13,7793,"['i', 'c', 'k', 'n', 't', 'u', 't', 'v', 'k', 'q', '<EOS>']"
13,7794,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'q', 'q', '<EOS>']"
13,7795,"['w', 'i', 'k', 'l', 't', 'k', 't', 'w', 'q', 'q', '<EOS>']"
13,7796,"['w', 'w', 'w', 't', 'l', 'w', 'p', 'i', 'k', 'q', '<EOS>']"
13,7797,"['k', 'i', 'k', 'k', 'q', 'u', 'q', 't', 'k', 'q', '<EOS>']"
13,7798,"['x', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7799,"['t', 'b', 'u', 'u', 'w', 't', 'l', 'l', 'k', 'q', '<EOS>']"
13,7800,"['k', 'l', 'k', 'k', 'u', 'k', 't', 't', 'k', 'q', '<EOS>']"
13,7801,"['i', 'c', 'k', 'n', 't', 'u', 't', 'p', 'k', 'q', '<EOS>']"
13,7802,"['t', 'w', 'l', 'w', 'i', 'p', 'i', 'i', 'k', 'q', '<EOS>']"
13,7803,"['l', 'i', 'k', 'q', 't', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7804,"['p', 'w', 'k', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7805,"['k', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'w', 'q', '<EOS>']"
13,7806,"['r', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7807,"['k', 'k', 'k', 'k', 'u', 't', 'l', 'l', 'k', 'q', '<EOS>']"
13,7808,"['k', 'k', 'k', 'k', 'k', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7809,"['k', 'c', 'k', 'n', 't', 'u', 't', 'n', 'k', 'q', '<EOS>']"
13,7810,"['k', 'a', 'q', 'w', 'i', 'p', 'q', 'i', 'i', 'q', '<EOS>']"
13,7811,"['l', 'i', 'k', 'q', 't', 'q', 't', 'w', 'k', 'q', '<EOS>']"
13,7812,"['k', 'w', 'u', 'k', 'l', 'w', 'p', 't', 'i', 'q', '<EOS>']"
13,7813,"['s', 'i', 'm', 't', 't', 's', 'i', 't', 'k', 'q', '<EOS>']"
13,7814,"['k', 'r', 'i', 'k', 'w', 't', 'q', 'k', 'k', 'q', '<EOS>']"
13,7815,"['k', 'k', 'k', 'k', 'k', 't', 'q', 'n', 'k', 'q', '<EOS>']"
13,7816,"['k', 'l', 'k', 'k', 'k', 'k', 't', 'k', 'k', 'q', '<EOS>']"
13,7817,"['k', 'c', 'k', 'n', 'p', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7818,"['k', 'o', 'q', 'w', 'i', 'p', 'q', 'i', 'i', 'q', '<EOS>']"
13,7819,"['l', 'i', 'k', 'q', 't', 'k', 't', 'w', 'x', 'q', '<EOS>']"
13,7820,"['k', 'w', 'q', 'k', 'x', 'w', 'p', 'i', 't', 'q', '<EOS>']"
13,7821,"['k', 'i', 'k', 'k', 'q', 'u', 'q', 't', 'x', 'q', '<EOS>']"
13,7822,"['p', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7823,"['k', 'k', 'p', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7824,"['k', 'l', 'k', 'k', 'k', 'k', 't', 'p', 'i', 'q', '<EOS>']"
13,7825,"['i', 'c', 'k', 'n', 't', 'u', 't', 'o', 'k', 'q', '<EOS>']"
13,7826,"['k', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'i', 'q', '<EOS>']"
13,7827,"['w', 'i', 'k', 'q', 't', 'q', 't', 'w', 'q', 'q', '<EOS>']"
13,7828,"['w', 'w', 'w', 'w', 'l', 'w', 'p', 'i', 'k', 'q', '<EOS>']"
13,7829,"['i', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'k', 'q', '<EOS>']"
13,7830,"['i', 'k', 'i', 'k', 'w', 'l', 'q', 'k', 't', 'q', '<EOS>']"
13,7831,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'p', 'i', 'q', '<EOS>']"
13,7832,"['i', 'l', 'k', 'k', 'k', 'k', 't', 'i', 'k', 'q', '<EOS>']"
13,7833,"['m', 'c', 'k', 'n', 't', 'u', 't', 'r', 'k', 'q', '<EOS>']"
13,7834,"['t', 'w', 'l', 'w', 'i', 'k', 'q', 'i', 'i', 'q', '<EOS>']"
13,7835,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7836,"['k', 'w', 'q', 'k', 'l', 'w', 'p', 'q', 'i', 'q', '<EOS>']"
13,7837,"['k', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'x', 'q', '<EOS>']"
13,7838,"['w', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7839,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'j', 'q', '<EOS>']"
13,7840,"['k', 'l', 'k', 'k', 'p', 'k', 't', 'i', 'k', 'q', '<EOS>']"
13,7841,"['p', 'c', 'k', 'n', 't', 'u', 't', 'r', 'i', 'q', '<EOS>']"
13,7842,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'x', 'q', '<EOS>']"
13,7843,"['l', 'i', 'k', 'q', 'w', 'k', 'k', 'w', 'k', 'q', '<EOS>']"
13,7844,"['k', 'w', 'q', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7845,"['k', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'm', 'q', '<EOS>']"
13,7846,"['t', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'm', 'q', '<EOS>']"
13,7847,"['w', 'p', 'u', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7848,"['k', 'k', 'k', 'k', 'k', 'k', 't', 'a', 'k', 'q', '<EOS>']"
13,7849,"['p', 'c', 'k', 'n', 't', 'u', 't', 'i', 'i', 'q', '<EOS>']"
13,7850,"['k', 'q', 'q', 'w', 'i', 'p', 'q', 'i', 'i', 'q', '<EOS>']"
13,7851,"['l', 'i', 'f', 'w', 't', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7852,"['p', 'w', 'k', 'k', 'l', 'w', 'p', 'i', 't', 'q', '<EOS>']"
13,7853,"['k', 'k', 'k', 'k', 'q', 'p', 'q', 't', 'i', 'q', '<EOS>']"
13,7854,"['a', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7855,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'i', 'i', 'q', '<EOS>']"
13,7856,"['w', 'l', 'k', 'k', 'k', 'k', 't', 't', 'k', 'q', '<EOS>']"
13,7857,"['p', 'c', 'w', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7858,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'v', 'q', '<EOS>']"
13,7859,"['l', 'i', 'k', 'q', 'w', 'k', 'k', 'w', 'q', 'q', '<EOS>']"
13,7860,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7861,"['k', 'i', 'k', 'k', 'q', 'l', 'q', 't', 'w', 'q', '<EOS>']"
13,7862,"['k', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'm', 'q', '<EOS>']"
13,7863,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'w', 'q', '<EOS>']"
13,7864,"['k', 'l', 'k', 'k', 'k', 'k', 'p', 'k', 'i', 'q', '<EOS>']"
13,7865,"['k', 'c', 'k', 'n', 't', 'u', 't', 'r', 'k', 'q', '<EOS>']"
13,7866,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 't', 'q', '<EOS>']"
13,7867,"['l', 'i', 'r', 'w', 'w', 'v', 'w', 'w', 'k', 'q', '<EOS>']"
13,7868,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'q', 'q', '<EOS>']"
13,7869,"['k', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'v', 'q', '<EOS>']"
13,7870,"['k', 'r', 'i', 'k', 'w', 'p', 'q', 'k', 'l', 'q', '<EOS>']"
13,7871,"['k', 'k', 'k', 'k', 'k', 'p', 'l', 'q', 'i', 'q', '<EOS>']"
13,7872,"['p', 'l', 'k', 'k', 'k', 'k', 't', 't', 'i', 'q', '<EOS>']"
13,7873,"['v', 'c', 'p', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7874,"['t', 'w', 'i', 'w', 'i', 'p', 'k', 'i', 'q', 'q', '<EOS>']"
13,7875,"['l', 'i', 'k', 'q', 'u', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7876,"['p', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 't', 'q', '<EOS>']"
13,7877,"['l', 'i', 'k', 'k', 'q', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7878,"['v', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7879,"['w', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7880,"['o', 'l', 'k', 'k', 'k', 'k', 't', 't', 'k', 'q', '<EOS>']"
13,7881,"['l', 'c', 'k', 'n', 'l', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7882,"['t', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'q', 'q', '<EOS>']"
13,7883,"['w', 'l', 'k', 'q', 't', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7884,"['w', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7885,"['l', 'i', 'k', 'k', 'q', 'f', 'q', 't', 'f', 'q', '<EOS>']"
13,7886,"['k', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'x', 'q', '<EOS>']"
13,7887,"['k', 'k', 'k', 'k', 'k', 't', 't', 'q', 'v', 'q', '<EOS>']"
13,7888,"['k', 'm', 'k', 'k', 'k', 'k', 't', 't', 'k', 'q', '<EOS>']"
13,7889,"['k', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7890,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'p', 'q', '<EOS>']"
13,7891,"['l', 'i', 'k', 'q', 't', 'k', 't', 'w', 'b', 'q', '<EOS>']"
13,7892,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 't', 'q', '<EOS>']"
13,7893,"['k', 'i', 'k', 'l', 'q', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7894,"['k', 'k', 'p', 'k', 'w', 'l', 'q', 'k', 'i', 'q', '<EOS>']"
13,7895,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'n', 'q', '<EOS>']"
13,7896,"['k', 'l', 'k', 'k', 'k', 'k', 't', 'x', 'k', 'q', '<EOS>']"
13,7897,"['k', 'c', 'k', 'n', 't', 'u', 't', 'i', 'l', 'q', '<EOS>']"
13,7898,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'l', 'q', '<EOS>']"
13,7899,"['l', 'i', 'k', 'q', 't', 'k', 't', 'w', 'd', 'q', '<EOS>']"
13,7900,"['k', 'w', 'w', 'k', 'l', 'w', 'u', 'l', 't', 'q', '<EOS>']"
13,7901,"['l', 'i', 'w', 'k', 'q', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7902,"['a', 'r', 'i', 'u', 'w', 'l', 'i', 't', 'k', 'q', '<EOS>']"
13,7903,"['l', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7904,"['w', 'l', 'k', 'k', 'k', 'k', 't', 'k', 'k', 'q', '<EOS>']"
13,7905,"['v', 'c', 'k', 'n', 'l', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7906,"['t', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7907,"['l', 'i', 'k', 'q', 't', 'k', 't', 'w', 'g', 'q', '<EOS>']"
13,7908,"['w', 'w', 'w', 'i', 'k', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7909,"['u', 'i', 'k', 'k', 'q', 'k', 'q', 't', 's', 'q', '<EOS>']"
13,7910,"['l', 'r', 't', 'k', 'w', 'l', 'q', 'k', 'k', 'q', '<EOS>']"
13,7911,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'o', 'q', '<EOS>']"
13,7912,"['k', 'l', 'k', 'k', 'k', 'k', 't', 'd', 'k', 'q', '<EOS>']"
13,7913,"['k', 'c', 'k', 'n', 't', 'u', 't', 't', 'k', 'q', '<EOS>']"
13,7914,"['k', 'u', 'q', 'w', 'i', 'p', 'q', 'i', 't', 'q', '<EOS>']"
13,7915,"['l', 'i', 'k', 'q', 't', 'k', 't', 'w', 'q', 'q', '<EOS>']"
13,7916,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'k', 'q', '<EOS>']"
13,7917,"['l', 'i', 'l', 't', 't', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7918,"['k', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'w', 'q', '<EOS>']"
13,7919,"['k', 'q', 'k', 'k', 'k', 'i', 'l', 'l', 'i', 'q', '<EOS>']"
13,7920,"['k', 'l', 'k', 'k', 'k', 'k', 'q', 'k', 't', 'q', '<EOS>']"
13,7921,"['m', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7922,"['k', 'i', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7923,"['w', 'i', 'l', 'k', 'u', 'k', 'k', 'w', 't', 'q', '<EOS>']"
13,7924,"['k', 'q', 'w', 'k', 'l', 'w', 'p', 'i', 'i', 'q', '<EOS>']"
13,7925,"['k', 'i', 'k', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,7926,"['t', 'k', 'i', 'k', 'w', 'l', 'q', 'k', 'b', 'q', '<EOS>']"
13,7927,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'v', 'q', '<EOS>']"
13,7928,"['w', 'l', 'k', 'k', 'k', 'k', 't', 'i', 'k', 'q', '<EOS>']"
13,7929,"['t', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7930,"['p', 'k', 'q', 'q', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7931,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'x', 'q', '<EOS>']"
13,7932,"['k', 'w', 'i', 'k', 'l', 'w', 'p', 'i', 't', 'q', '<EOS>']"
13,7933,"['k', 'k', 'k', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,7934,"['c', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'x', 'q', '<EOS>']"
13,7935,"['g', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7936,"['u', 'l', 'k', 'k', 'k', 'k', 't', 'k', 'k', 'q', '<EOS>']"
13,7937,"['i', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7938,"['k', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7939,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'a', 'q', '<EOS>']"
13,7940,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'r', 'q', '<EOS>']"
13,7941,"['l', 'i', 'k', 'k', 'q', 'k', 'q', 'w', 't', 'q', '<EOS>']"
13,7942,"['k', 'v', 'i', 'k', 'w', 'l', 'q', 'k', 'w', 'q', '<EOS>']"
13,7943,"['k', 'k', 'u', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7944,"['k', 'l', 'k', 'k', 'k', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7945,"['k', 'c', 'k', 'n', 'k', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7946,"['k', 'p', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7947,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'l', 'q', '<EOS>']"
13,7948,"['t', 'w', 'w', 'i', 'l', 'w', 'p', 'i', 'k', 'q', '<EOS>']"
13,7949,"['k', 'i', 'l', 'k', 'q', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7950,"['k', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'b', 'q', '<EOS>']"
13,7951,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 's', 'q', '<EOS>']"
13,7952,"['i', 'l', 'k', 'k', 'k', 'k', 't', 'p', 'k', 'q', '<EOS>']"
13,7953,"['k', 'c', 'k', 'p', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7954,"['l', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7955,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'q', 'q', '<EOS>']"
13,7956,"['w', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'k', 'q', '<EOS>']"
13,7957,"['u', 'l', 'k', 'k', 'q', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7958,"['t', 'r', 'l', 'k', 'w', 'l', 'q', 'k', 'o', 'q', '<EOS>']"
13,7959,"['t', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7960,"['w', 'l', 'k', 'k', 'k', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,7961,"['p', 'c', 'k', 'q', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7962,"['t', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'l', 'q', '<EOS>']"
13,7963,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'd', 'q', '<EOS>']"
13,7964,"['w', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'q', 'q', '<EOS>']"
13,7965,"['k', 'i', 'm', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,7966,"['k', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'o', 'q', '<EOS>']"
13,7967,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'u', 'q', '<EOS>']"
13,7968,"['k', 'p', 'k', 'k', 'k', 'k', 'p', 'p', 'i', 'q', '<EOS>']"
13,7969,"['k', 'c', 'k', 'n', 't', 'u', 't', 'l', 'i', 'q', '<EOS>']"
13,7970,"['k', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 't', 'q', '<EOS>']"
13,7971,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'b', 'q', '<EOS>']"
13,7972,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'w', 'q', '<EOS>']"
13,7973,"['k', 'i', 'l', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,7974,"['u', 'r', 'i', 't', 'k', 'l', 'q', 'k', 'c', 'q', '<EOS>']"
13,7975,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'r', 'q', '<EOS>']"
13,7976,"['k', 'l', 'k', 'k', 'u', 'k', 't', 'p', 'i', 'q', '<EOS>']"
13,7977,"['k', 'c', 'k', 'n', 't', 'u', 't', 's', 'k', 'q', '<EOS>']"
13,7978,"['k', 'k', 'i', 'w', 'i', 't', 'q', 'i', 'k', 'q', '<EOS>']"
13,7979,"['w', 'i', 'k', 'q', 't', 'k', 'k', 'w', 'k', 'q', '<EOS>']"
13,7980,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'l', 'q', '<EOS>']"
13,7981,"['l', 'l', 'k', 'k', 'q', 'k', 'q', 't', 'f', 'q', '<EOS>']"
13,7982,"['k', 'r', 'i', 'u', 'w', 'l', 'q', 'k', 't', 'q', '<EOS>']"
13,7983,"['u', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7984,"['p', 'l', 'k', 'k', 'k', 'k', 't', 'p', 'i', 'q', '<EOS>']"
13,7985,"['u', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7986,"['r', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 'k', 'q', '<EOS>']"
13,7987,"['w', 'i', 'u', 'l', 't', 'a', 't', 'w', 'k', 'q', '<EOS>']"
13,7988,"['p', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'q', 'q', '<EOS>']"
13,7989,"['x', 'i', 'k', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,7990,"['t', 'r', 'i', 't', 'k', 'l', 'q', 'k', 'j', 'q', '<EOS>']"
13,7991,"['h', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,7992,"['w', 'l', 'k', 'k', 'k', 'k', 't', 'p', 'i', 'q', '<EOS>']"
13,7993,"['x', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,7994,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'w', 'q', '<EOS>']"
13,7995,"['k', 'i', 'u', 'q', 't', 'k', 't', 'w', 'k', 'q', '<EOS>']"
13,7996,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'l', 'i', 'q', '<EOS>']"
13,7997,"['k', 'p', 'k', 'k', 'q', 'k', 'q', 't', 'i', 'q', '<EOS>']"
13,7998,"['k', 'k', 'i', 'l', 'w', 'l', 'q', 'k', 'j', 'q', '<EOS>']"
13,7999,"['k', 'k', 'k', 'k', 'l', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,8000,"['k', 'l', 'k', 'k', 'k', 'k', 'i', 'p', 'k', 'q', '<EOS>']"
13,8001,"['k', 'k', 'k', 'p', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,8002,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 'r', 'q', '<EOS>']"
13,8003,"['w', 'i', 'k', 'q', 'u', 'k', 'q', 'w', 't', 'q', '<EOS>']"
13,8004,"['k', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 's', 'q', '<EOS>']"
13,8005,"['k', 'i', 'u', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8006,"['k', 'r', 'i', 'b', 'u', 'l', 'q', 'k', 't', 'q', '<EOS>']"
13,8007,"['k', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'a', 'q', '<EOS>']"
13,8008,"['i', 'l', 'k', 'k', 'k', 'k', 't', 'p', 'i', 'q', '<EOS>']"
13,8009,"['k', 'c', 'k', 'n', 't', 'u', 't', 'e', 'k', 'q', '<EOS>']"
13,8010,"['l', 'k', 'q', 'w', 'w', 'p', 'q', 'i', 's', 'q', '<EOS>']"
13,8011,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'w', 'q', '<EOS>']"
13,8012,"['p', 'w', 't', 'k', 'l', 'w', 'p', 'i', 'u', 'q', '<EOS>']"
13,8013,"['u', 'i', 'k', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8014,"['t', 'r', 'i', 'k', 'w', 'l', 'q', 'k', 'a', 'q', '<EOS>']"
13,8015,"['u', 'k', 'k', 'k', 'k', 't', 'l', 'l', 'u', 'q', '<EOS>']"
13,8016,"['u', 'l', 'k', 'k', 'k', 'k', 't', 'q', 'k', 'q', '<EOS>']"
13,8017,"['s', 'c', 'k', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,8018,"['i', 'k', 'q', 'w', 'i', 'p', 'q', 'i', 's', 'q', '<EOS>']"
13,8019,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'v', 'q', '<EOS>']"
13,8020,"['t', 'w', 'w', 'k', 'l', 'w', 'p', 'i', 'u', 'q', '<EOS>']"
13,8021,"['w', 'i', 'k', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8022,"['k', 'l', 'i', 'u', 'w', 'l', 'q', 'k', 't', 'q', '<EOS>']"
13,8023,"['k', 'k', 'k', 'p', 'k', 't', 'l', 'l', 'i', 'q', '<EOS>']"
13,8024,"['k', 'l', 'k', 'p', 'k', 'k', 't', 'p', 'i', 'q', '<EOS>']"
13,8025,"['w', 'c', 'p', 'n', 't', 'u', 't', 'i', 'k', 'q', '<EOS>']"
13,8026,"['k', 'w', 'q', 'w', 'i', 'p', 'q', 'i', 's', 'q', '<EOS>']"
13,8027,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'r', 'q', '<EOS>']"
13,8028,"['k', 'w', 't', 'k', 'l', 'w', 'p', 'i', 'u', 'q', '<EOS>']"
13,8029,"['k', 'i', 't', 'k', 'q', 'l', 'q', 't', 'f', 'q', '<EOS>']"
13,8030,"['k', 'r', 'i', 'q', 'w', 'k', 'q', 'k', 'a', 'q', '<EOS>']"
13,8031,"['t', 'i', 'k', 'u', 'k', 't', 'i', 'l', 'i', 'q', '<EOS>']"
13,8032,"['k', 'p', 'k', 'k', 'k', 'u', 't', 'p', 'i', 'q', '<EOS>']"
13,8033,"['k', 'c', 'k', 'n', 'p', 'u', 't', 'i', 'l', 'q', '<EOS>']"
13,8034,"['k', 'u', 'q', 'w', 'i', 'i', 'q', 'i', 't', 'q', '<EOS>']"
13,8035,"['w', 'i', 'k', 'q', 't', 'k', 't', 'w', 'm', 'q', '<EOS>']"
