model,case,activities
48,6345,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6346,"['g', 'j', 'd', 'i', 'f', 'f', 'g', 'j', 'j', 'h', 'b', 'c', '<EOS>']"
48,6347,"['g', 'j', 'd', 'f', 'f', 'i', 'f', 'b', 'd', 'e', 'h', 'c', '<EOS>']"
48,6348,"['g', 'h', 'd', 'j', 'i', 'a', 'f', 'c', 'i', 'h', 'f', 'b', '<EOS>']"
48,6349,"['g', 'j', 'd', 'i', 'f', 'f', 'd', 'd', 'a', 'b', 'h', 'c', '<EOS>']"
48,6350,"['g', 'j', 'c', 'i', 'f', 'i', 'f', 'i', 'c', 'd', 'b', 'h', '<EOS>']"
48,6351,"['g', 'j', 'e', 'g', 'i', 'j', 'a', 'd', 'i', 'b', 'h', 'c', '<EOS>']"
48,6352,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'i', 'j', 'b', 'h', '<EOS>']"
48,6353,"['i', 'g', 'i', 'j', 'e', 'j', 'a', 'd', 'a', 'c', 'h', 'b', '<EOS>']"
48,6354,"['f', 'i', 'f', 'i', 'h', 'i', 'e', 'h', 'i', 'f', 'a', 'h', '<EOS>']"
48,6355,"['a', 'a', 'g', 'd', 'a', 'j', 'i', 'i', 'd', 'c', 'h', 'b', '<EOS>']"
48,6356,"['i', 'd', 'g', 'f', 'i', 'd', 'j', 'j', 'f', 'b', 'h', 'c', '<EOS>']"
48,6357,"['a', 'i', 'a', 'g', 'g', 'j', 'h', 'd', 'i', 'j', 'b', 'c', '<EOS>']"
48,6358,"['h', 'f', 'a', 'h', 'i', 'h', 'a', 'f', 'i', 'i', 'h', 'h', '<EOS>']"
48,6359,"['j', 'b', 'e', 'b', 'd', 'h', 'd', 'g', 'g', 'c', 'c', 'h', '<EOS>']"
48,6360,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'a', 'j', 'b', 'h', '<EOS>']"
48,6361,"['j', 'g', 'i', 'a', 'j', 'e', 'e', 'j', 'h', 'j', 'a', 'b', '<EOS>']"
48,6362,"['g', 'a', 'j', 'g', 'b', 'j', 'e', 'h', 'j', 'j', 'c', 'h', '<EOS>']"
48,6363,"['a', 'g', 'd', 'i', 'h', 'j', 'd', 'i', 'e', 'i', 'b', 'c', '<EOS>']"
48,6364,"['j', 'g', 'e', 'g', 'g', 'j', 'f', 'j', 'f', 'g', 'b', 'h', '<EOS>']"
48,6365,"['g', 'i', 'd', 'h', 'g', 'h', 'j', 'b', 'b', 'b', 'b', 'c', '<EOS>']"
48,6366,"['g', 'e', 'a', 'g', 'j', 'j', 'a', 'j', 'j', 'e', 'b', 'h', '<EOS>']"
48,6367,"['g', 'j', 'e', 'h', 'b', 'c', 'c', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6368,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6369,"['g', 'j', 'i', 'b', 'e', 'a', 'e', 'g', 'e', 'd', 'h', 'c', '<EOS>']"
48,6370,"['g', 'e', 'd', 'g', 'j', 'j', 'e', 'h', 'j', 'b', 'c', 'g', '<EOS>']"
48,6371,"['g', 'j', 'b', 'd', 'g', 'd', 'i', 'h', 'f', 'e', 'j', 'c', '<EOS>']"
48,6372,"['g', 'g', 'i', 'g', 'j', 'b', 'b', 'b', 'i', 'a', 'g', 'h', '<EOS>']"
48,6373,"['j', 'b', 'j', 'b', 'g', 'b', 'b', 'b', 'b', 'b', 'b', 'h', '<EOS>']"
48,6374,"['d', 'j', 'g', 'g', 'c', 'b', 'a', 'b', 'h', 'e', 'b', 'h', '<EOS>']"
48,6375,"['j', 'b', 'e', 'b', 'b', 'g', 'c', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6376,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'g', 'b', 'h', '<EOS>']"
48,6377,"['a', 'j', 'i', 'g', 'b', 'a', 'g', 'a', 'h', 'd', 'h', 'c', '<EOS>']"
48,6378,"['j', 'g', 'j', 'g', 'd', 'j', 'j', 'h', 'j', 'b', 'c', 'i', '<EOS>']"
48,6379,"['d', 'j', 'b', 'f', 'g', 'd', 'i', 'h', 'c', 'e', 'b', 'h', '<EOS>']"
48,6380,"['h', 'd', 'g', 'j', 'h', 'c', 'h', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
48,6381,"['j', 'b', 'j', 'b', 'g', 'b', 'b', 'b', 'b', 'b', 'j', 'h', '<EOS>']"
48,6382,"['j', 'd', 'g', 'g', 'd', 'b', 'i', 'b', 'h', 'c', 'b', 'h', '<EOS>']"
48,6383,"['j', 'b', 'e', 'b', 'b', 'g', 'c', 'g', 'h', 'g', 'c', 'c', '<EOS>']"
48,6384,"['g', 'j', 'i', 'f', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6385,"['a', 'j', 'a', 'b', 'h', 'j', 'f', 'j', 'g', 'd', 'd', 'c', '<EOS>']"
48,6386,"['g', 'h', 'j', 'g', 'c', 'j', 'j', 'h', 'j', 'i', 'b', 'i', '<EOS>']"
48,6387,"['j', 'd', 'b', 'g', 'g', 'h', 'i', 'h', 'c', 'a', 'b', 'c', '<EOS>']"
48,6388,"['j', 'g', 'h', 'd', 'f', 'c', 'h', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
48,6389,"['j', 'h', 'h', 'b', 'g', 'h', 'h', 'h', 'h', 'd', 'h', 'c', '<EOS>']"
48,6390,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'b', 'h', '<EOS>']"
48,6391,"['j', 'b', 'e', 'b', 'a', 'g', 'b', 'g', 'd', 'g', 'h', 'c', '<EOS>']"
48,6392,"['g', 'j', 'i', 'i', 'f', 'i', 'b', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6393,"['g', 'j', 'g', 'f', 'j', 'f', 'b', 'g', 'h', 'd', 'a', 'c', '<EOS>']"
48,6394,"['j', 'g', 'j', 'g', 'c', 'j', 'j', 'h', 'j', 'i', 'b', 'h', '<EOS>']"
48,6395,"['j', 'g', 'j', 'g', 'c', 'j', 'h', 'h', 'j', 'i', 'b', 'i', '<EOS>']"
48,6396,"['j', 'd', 'j', 'g', 'c', 'j', 'a', 'h', 'j', 'i', 'b', 'h', '<EOS>']"
48,6397,"['j', 'g', 'j', 'g', 'c', 'j', 'b', 'h', 'j', 'i', 'b', 'i', '<EOS>']"
48,6398,"['g', 'c', 'c', 'c', 'j', 'c', 'c', 'c', 'h', 'c', 'b', 'b', '<EOS>']"
48,6399,"['j', 'b', 'e', 'g', 'a', 'h', 'c', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6400,"['g', 'j', 'i', 'i', 'f', 'i', 'j', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6401,"['g', 'j', 'a', 'd', 'b', 'f', 'd', 'g', 'h', 'h', 'f', 'c', '<EOS>']"
48,6402,"['g', 'j', 'b', 'd', 'g', 'h', 'i', 'h', 'c', 'd', 'a', 'c', '<EOS>']"
48,6403,"['j', 'j', 'd', 'j', 'g', 'c', 'h', 'h', 'i', 'c', 'c', 'b', '<EOS>']"
48,6404,"['j', 'h', 'h', 'b', 'g', 'h', 'h', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6405,"['j', 'h', 'j', 'g', 'c', 'j', 'g', 'h', 'j', 'i', 'b', 'h', '<EOS>']"
48,6406,"['g', 'c', 'c', 'c', 'a', 'c', 'h', 'c', 'c', 'c', 'j', 'b', '<EOS>']"
48,6407,"['j', 'b', 'e', 'b', 'b', 'g', 'c', 'g', 'g', 'g', 'c', 'h', '<EOS>']"
48,6408,"['g', 'j', 'i', 'i', 'f', 'i', 'g', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6409,"['g', 'j', 'h', 'b', 'd', 'h', 'd', 'a', 'f', 'd', 'g', 'c', '<EOS>']"
48,6410,"['g', 'd', 'c', 'j', 'g', 'h', 'i', 'h', 'c', 'c', 'i', 'b', '<EOS>']"
48,6411,"['g', 'i', 'h', 'i', 'd', 'c', 'h', 'h', 'j', 'c', 'c', 'b', '<EOS>']"
48,6412,"['j', 'h', 'h', 'b', 'g', 'h', 'h', 'd', 'h', 'g', 'h', 'c', '<EOS>']"
48,6413,"['j', 'g', 'j', 'g', 'c', 'j', 'g', 'h', 'j', 'i', 'b', 'i', '<EOS>']"
48,6414,"['g', 'c', 'a', 'c', 'h', 'c', 'c', 'c', 'c', 'c', 'j', 'b', '<EOS>']"
48,6415,"['j', 'b', 'h', 'h', 'h', 'g', 'c', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6416,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'e', 'e', 'j', 'b', 'h', '<EOS>']"
48,6417,"['g', 'j', 'a', 'd', 'b', 'h', 'd', 'a', 'g', 'd', 'f', 'c', '<EOS>']"
48,6418,"['g', 'j', 'c', 'f', 'g', 'h', 'i', 'h', 'c', 'c', 'f', 'b', '<EOS>']"
48,6419,"['j', 'a', 'h', 'i', 'g', 'c', 'b', 'h', 'i', 'c', 'c', 'c', '<EOS>']"
48,6420,"['j', 'h', 'h', 'b', 'g', 'h', 'h', 'b', 'h', 'b', 'h', 'c', '<EOS>']"
48,6421,"['j', 'g', 'j', 'g', 'c', 'j', 'i', 'h', 'j', 'i', 'b', 'h', '<EOS>']"
48,6422,"['g', 'g', 'j', 'c', 'c', 'c', 'c', 'c', 'h', 'c', 'b', 'h', '<EOS>']"
48,6423,"['g', 'j', 'h', 'h', 'h', 'h', 'c', 'g', 'g', 'b', 'c', 'c', '<EOS>']"
48,6424,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'i', 'b', 'h', '<EOS>']"
48,6425,"['g', 'j', 'i', 'g', 'b', 'f', 'j', 'a', 'f', 'e', 'e', 'h', '<EOS>']"
48,6426,"['g', 'h', 'c', 'j', 'g', 'd', 'i', 'h', 'c', 'e', 'f', 'b', '<EOS>']"
48,6427,"['j', 'g', 'h', 'i', 'd', 'c', 'b', 'h', 'i', 'c', 'c', 'c', '<EOS>']"
48,6428,"['g', 'h', 'j', 'b', 'g', 'h', 'h', 'b', 'h', 'h', 'h', 'c', '<EOS>']"
48,6429,"['j', 'd', 'j', 'g', 'c', 'j', 'i', 'h', 'j', 'i', 'b', 'i', '<EOS>']"
48,6430,"['g', 'c', 'c', 'c', 'j', 'c', 'c', 'c', 'h', 'c', 'b', 'h', '<EOS>']"
48,6431,"['j', 'b', 'b', 'h', 'b', 'g', 'c', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6432,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'f', 'b', 'h', '<EOS>']"
48,6433,"['g', 'j', 'i', 'd', 'a', 'h', 'j', 'a', 'h', 'f', 'c', 'b', '<EOS>']"
48,6434,"['g', 'j', 'c', 'h', 'g', 'b', 'i', 'h', 'c', 'i', 'g', 'h', '<EOS>']"
48,6435,"['j', 'g', 'd', 'i', 'h', 'c', 'b', 'h', 'i', 'c', 'c', 'c', '<EOS>']"
48,6436,"['j', 'h', 'h', 'b', 'g', 'h', 'h', 'b', 'd', 'b', 'h', 'c', '<EOS>']"
48,6437,"['j', 'g', 'j', 'g', 'c', 'j', 'i', 'j', 'j', 'i', 'b', 'h', '<EOS>']"
48,6438,"['g', 'c', 'c', 'c', 'j', 'h', 'a', 'c', 'c', 'c', 'b', 'h', '<EOS>']"
48,6439,"['j', 'b', 'b', 'h', 'b', 'j', 'a', 'g', 'g', 'd', 'b', 'c', '<EOS>']"
48,6440,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'a', 'b', 'h', '<EOS>']"
48,6441,"['j', 'b', 'b', 'd', 'b', 'b', 'j', 'g', 'h', 'c', 'c', 'c', '<EOS>']"
48,6442,"['j', 'j', 'g', 'c', 'g', 'g', 'g', 'h', 'c', 'c', 'f', 'b', '<EOS>']"
48,6443,"['j', 'g', 'd', 'h', 'i', 'c', 'b', 'h', 'i', 'c', 'c', 'c', '<EOS>']"
48,6444,"['j', 'h', 'h', 'b', 'g', 'h', 'h', 'h', 'b', 'd', 'h', 'c', '<EOS>']"
48,6445,"['j', 'g', 'j', 'g', 'c', 'j', 'i', 'h', 'j', 'i', 'b', 'g', '<EOS>']"
48,6446,"['g', 'c', 'c', 'c', 'c', 'c', 'j', 'c', 'h', 'c', 'b', 'h', '<EOS>']"
48,6447,"['j', 'b', 'b', 'h', 'b', 'h', 'a', 'f', 'h', 'b', 'b', 'g', '<EOS>']"
48,6448,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'g', 'b', 'h', '<EOS>']"
48,6449,"['j', 'b', 'b', 'b', 'b', 'b', 'g', 'c', 'e', 'h', 'c', 'c', '<EOS>']"
48,6450,"['g', 'h', 'j', 'd', 'g', 'g', 'c', 'h', 'g', 'c', 'b', 'c', '<EOS>']"
48,6451,"['j', 'i', 'h', 'h', 'g', 'c', 'b', 'h', 'i', 'c', 'c', 'c', '<EOS>']"
48,6452,"['j', 'g', 'j', 'b', 'g', 'b', 'h', 'b', 'b', 'b', 'h', 'h', '<EOS>']"
48,6453,"['i', 'e', 'h', 'i', 'h', 'h', 'h', 'h', 'f', 'i', 'f', 'j', '<EOS>']"
48,6454,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'c', 'b', 'h', '<EOS>']"
48,6455,"['g', 'h', 'j', 'h', 'b', 'd', 'h', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6456,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'b', 'b', 'h', '<EOS>']"
48,6457,"['g', 'j', 'b', 'b', 'b', 'c', 'h', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6458,"['g', 'h', 'j', 'b', 'g', 'g', 'd', 'h', 'g', 'c', 'f', 'c', '<EOS>']"
48,6459,"['j', 'a', 'h', 'i', 'd', 'd', 'h', 'g', 'c', 'c', 'b', 'c', '<EOS>']"
48,6460,"['g', 'a', 'j', 'b', 'g', 'b', 'h', 'b', 'b', 'b', 'h', 'c', '<EOS>']"
48,6461,"['j', 'b', 'j', 'g', 'j', 'h', 'b', 'b', 'j', 'b', 'b', 'b', '<EOS>']"
48,6462,"['g', 'c', 'c', 'c', 'c', 'c', 'c', 'j', 'd', 'c', 'b', 'h', '<EOS>']"
48,6463,"['j', 'b', 'b', 'b', 'h', 'g', 'c', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6464,"['g', 'j', 'i', 'i', 'f', 'i', 'h', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6465,"['j', 'b', 'b', 'g', 'b', 'd', 'h', 'a', 'e', 'h', 'h', 'c', '<EOS>']"
48,6466,"['j', 'j', 'j', 'd', 'a', 'a', 'i', 'h', 'g', 'c', 'b', 'h', '<EOS>']"
48,6467,"['g', 'j', 'b', 'b', 'c', 'b', 'b', 'b', 'b', 'c', 'c', 'h', '<EOS>']"
48,6468,"['i', 'i', 'j', 'b', 'g', 'b', 'b', 'b', 'd', 'b', 'h', 'c', '<EOS>']"
48,6469,"['j', 'b', 'd', 'g', 'c', 'j', 'b', 'b', 'j', 'h', 'b', 'b', '<EOS>']"
48,6470,"['g', 'd', 'c', 'c', 'c', 'h', 'c', 'j', 'j', 'c', 'b', 'h', '<EOS>']"
48,6471,"['e', 'h', 'e', 'h', 'h', 'a', 'a', 'j', 'h', 'b', 'b', 'b', '<EOS>']"
48,6472,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'h', 'b', 'h', '<EOS>']"
48,6473,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6474,"['h', 'j', 'j', 'd', 'a', 'd', 'e', 'h', 'g', 'b', 'f', 'c', '<EOS>']"
48,6475,"['g', 'j', 'd', 'b', 'c', 'b', 'b', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,6476,"['g', 'h', 'h', 'h', 'j', 'h', 'h', 'h', 'h', 'd', 'b', 'c', '<EOS>']"
48,6477,"['j', 'b', 'j', 'g', 'c', 'h', 'b', 'b', 'j', 'b', 'b', 'b', '<EOS>']"
48,6478,"['h', 'e', 'd', 'h', 'h', 'h', 'g', 'j', 'j', 'b', 'b', 'c', '<EOS>']"
48,6479,"['g', 'j', 'b', 'd', 'a', 'c', 'j', 'g', 'g', 'g', 'c', 'h', '<EOS>']"
48,6480,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'a', 'b', 'h', '<EOS>']"
48,6481,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'j', '<EOS>']"
48,6482,"['g', 'h', 'd', 'g', 'c', 'j', 'b', 'h', 'g', 'c', 'i', 'h', '<EOS>']"
48,6483,"['g', 'j', 'j', 'b', 'd', 'b', 'b', 'h', 'b', 'c', 'c', 'c', '<EOS>']"
48,6484,"['j', 'b', 'h', 'b', 'g', 'h', 'h', 'b', 'h', 'b', 'b', 'c', '<EOS>']"
48,6485,"['d', 'i', 'j', 'h', 'g', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6486,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'c', 'b', 'h', '<EOS>']"
48,6487,"['j', 'b', 'd', 'g', 'a', 'c', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6488,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'e', 'b', 'h', '<EOS>']"
48,6489,"['j', 'b', 'b', 'd', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'h', '<EOS>']"
48,6490,"['g', 'f', 'd', 'h', 'j', 'g', 'b', 'h', 'g', 'c', 'i', 'h', '<EOS>']"
48,6491,"['g', 'j', 'j', 'b', 'h', 'b', 'b', 'b', 'b', 'b', 'g', 'b', '<EOS>']"
48,6492,"['j', 'g', 'h', 'b', 'g', 'h', 'h', 'b', 'h', 'h', 'b', 'h', '<EOS>']"
48,6493,"['j', 'i', 'j', 'd', 'g', 'h', 'd', 'h', 'j', 'c', 'b', 'b', '<EOS>']"
48,6494,"['g', 'g', 'c', 'c', 'c', 'h', 'c', 'j', 'j', 'c', 'j', 'b', '<EOS>']"
48,6495,"['j', 'b', 'd', 'g', 'h', 'c', 'j', 'g', 'i', 'g', 'c', 'c', '<EOS>']"
48,6496,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'f', 'b', 'h', '<EOS>']"
48,6497,"['j', 'b', 'b', 'g', 'c', 'g', 'h', 'c', 'e', 'c', 'c', 'h', '<EOS>']"
48,6498,"['g', 'f', 'j', 'c', 'c', 'd', 'b', 'h', 'g', 'c', 'i', 'h', '<EOS>']"
48,6499,"['g', 'j', 'j', 'b', 'h', 'b', 'b', 'b', 'b', 'b', 'c', 'b', '<EOS>']"
48,6500,"['j', 'b', 'h', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'b', 'h', '<EOS>']"
48,6501,"['j', 'b', 'j', 'g', 'd', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6502,"['g', 'g', 'h', 'h', 'h', 'd', 'j', 'j', 'j', 'h', 'b', 'c', '<EOS>']"
48,6503,"['j', 'b', 'd', 'g', 'g', 'c', 'j', 'g', 'g', 'g', 'c', 'h', '<EOS>']"
48,6504,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'e', 'b', 'h', '<EOS>']"
48,6505,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'c', 'h', '<EOS>']"
48,6506,"['g', 'j', 'g', 'g', 'h', 'd', 'e', 'h', 'g', 'c', 'b', 'h', '<EOS>']"
48,6507,"['g', 'j', 'j', 'h', 'd', 'b', 'b', 'c', 'b', 'c', 'c', 'c', '<EOS>']"
48,6508,"['j', 'b', 'h', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'h', '<EOS>']"
48,6509,"['j', 'b', 'j', 'j', 'a', 'j', 'b', 'b', 'j', 'b', 'b', 'b', '<EOS>']"
48,6510,"['g', 'g', 'c', 'c', 'c', 'h', 'c', 'j', 'j', 'c', 'b', 'h', '<EOS>']"
48,6511,"['j', 'b', 'd', 'g', 'g', 'd', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6512,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'b', 'b', 'h', '<EOS>']"
48,6513,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'c', '<EOS>']"
48,6514,"['j', 'j', 'j', 'j', 'j', 'j', 'j', 'h', 'i', 'i', 'i', 'h', '<EOS>']"
48,6515,"['g', 'j', 'j', 'i', 'h', 'b', 'b', 'b', 'b', 'c', 'c', 'c', '<EOS>']"
48,6516,"['j', 'b', 'h', 'b', 'g', 'h', 'd', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6517,"['j', 'b', 'd', 'g', 'j', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6518,"['g', 'g', 'd', 'c', 'c', 'j', 'c', 'j', 'j', 'c', 'b', 'h', '<EOS>']"
48,6519,"['j', 'b', 'd', 'g', 'g', 'd', 'j', 'g', 'g', 'g', 'h', 'c', '<EOS>']"
48,6520,"['g', 'j', 'i', 'i', 'f', 'i', 'h', 'f', 'e', 'g', 'b', 'h', '<EOS>']"
48,6521,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'd', '<EOS>']"
48,6522,"['d', 'j', 'g', 'g', 'j', 'j', 'j', 'h', 'b', 'i', 'b', 'c', '<EOS>']"
48,6523,"['g', 'j', 'j', 'e', 'g', 'b', 'b', 'b', 'b', 'c', 'h', 'c', '<EOS>']"
48,6524,"['j', 'b', 'h', 'b', 'g', 'h', 'h', 'h', 'h', 'h', 'h', 'c', '<EOS>']"
48,6525,"['g', 'd', 'h', 'g', 'j', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6526,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'c', 'b', 'h', '<EOS>']"
48,6527,"['j', 'b', 'd', 'g', 'g', 'j', 'j', 'g', 'g', 'g', 'c', 'h', '<EOS>']"
48,6528,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'i', 'b', 'h', '<EOS>']"
48,6529,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'h', 'b', '<EOS>']"
48,6530,"['d', 'j', 'j', 'g', 'j', 'j', 'j', 'h', 'b', 'c', 'c', 'c', '<EOS>']"
48,6531,"['g', 'j', 'j', 'b', 'g', 'b', 'b', 'b', 'b', 'c', 'h', 'c', '<EOS>']"
48,6532,"['a', 'h', 'h', 'j', 'g', 'h', 'd', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6533,"['j', 'b', 'j', 'g', 'g', 'h', 'b', 'b', 'j', 'b', 'b', 'b', '<EOS>']"
48,6534,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'h', 'b', 'h', '<EOS>']"
48,6535,"['g', 'h', 'd', 'g', 'g', 'c', 'j', 'g', 'g', 'b', 'c', 'c', '<EOS>']"
48,6536,"['g', 'j', 'i', 'i', 'f', 'i', 'a', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6537,"['j', 'b', 'b', 'd', 'b', 'i', 'h', 'g', 'e', 'c', 'h', 'c', '<EOS>']"
48,6538,"['j', 'd', 'g', 'g', 'j', 'j', 'j', 'h', 'g', 'c', 'h', 'b', '<EOS>']"
48,6539,"['g', 'j', 'j', 'h', 'g', 'd', 'd', 'h', 'b', 'c', 'c', 'c', '<EOS>']"
48,6540,"['j', 'b', 'h', 'b', 'g', 'h', 'c', 'h', 'b', 'b', 'h', 'c', '<EOS>']"
48,6541,"['j', 'b', 'j', 'g', 'c', 'h', 'b', 'b', 'j', 'c', 'b', 'b', '<EOS>']"
48,6542,"['g', 'g', 'i', 'h', 'h', 'd', 'h', 'j', 'h', 'c', 'b', 'h', '<EOS>']"
48,6543,"['j', 'b', 'd', 'g', 'g', 'c', 'j', 'g', 'g', 'h', 'c', 'c', '<EOS>']"
48,6544,"['g', 'j', 'i', 'i', 'f', 'i', 'i', 'f', 'e', 'c', 'b', 'h', '<EOS>']"
48,6545,"['j', 'b', 'b', 'g', 'b', 'g', 'd', 'c', 'e', 'c', 'h', 'c', '<EOS>']"
48,6546,"['g', 'j', 'd', 'g', 'j', 'j', 'j', 'h', 'b', 'c', 'b', 'c', '<EOS>']"
48,6547,"['g', 'j', 'j', 'a', 'b', 'b', 'b', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,6548,"['j', 'b', 'h', 'b', 'g', 'h', 'd', 'h', 'h', 'b', 'h', 'c', '<EOS>']"
48,6549,"['j', 'b', 'j', 'd', 'j', 'h', 'b', 'b', 'g', 'c', 'b', 'b', '<EOS>']"
48,6550,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'i', 'b', 'h', '<EOS>']"
48,6551,"['g', 'j', 'd', 'g', 'g', 'h', 'j', 'g', 'g', 'b', 'c', 'c', '<EOS>']"
48,6552,"['g', 'j', 'i', 'i', 'f', 'i', 'a', 'f', 'e', 'f', 'b', 'h', '<EOS>']"
48,6553,"['j', 'b', 'b', 'g', 'b', 'g', 'd', 'c', 'e', 'c', 'h', 'b', '<EOS>']"
48,6554,"['g', 'j', 'd', 'g', 'j', 'j', 'j', 'i', 'b', 'c', 'f', 'h', '<EOS>']"
48,6555,"['g', 'j', 'j', 'b', 'e', 'b', 'b', 'b', 'b', 'c', 'g', 'h', '<EOS>']"
48,6556,"['j', 'j', 'h', 'b', 'e', 'h', 'h', 'h', 'h', 'b', 'h', 'h', '<EOS>']"
48,6557,"['j', 'b', 'j', 'h', 'j', 'h', 'b', 'b', 'j', 'b', 'b', 'b', '<EOS>']"
48,6558,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'j', 'b', 'b', 'h', '<EOS>']"
48,6559,"['g', 'd', 'd', 'g', 'g', 'i', 'j', 'g', 'c', 'b', 'c', 'h', '<EOS>']"
48,6560,"['g', 'j', 'i', 'i', 'f', 'i', 'f', 'f', 'e', 'h', 'b', 'h', '<EOS>']"
48,6561,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'i', 'h', '<EOS>']"
48,6562,"['g', 'j', 'd', 'g', 'j', 'j', 'j', 'c', 'b', 'c', 'e', 'h', '<EOS>']"
48,6563,"['j', 'j', 'j', 'b', 'b', 'b', 'g', 'b', 'b', 'c', 'h', 'c', '<EOS>']"
48,6564,"['g', 'f', 'j', 'b', 'g', 'b', 'b', 'h', 'h', 'b', 'h', 'h', '<EOS>']"
48,6565,"['j', 'b', 'd', 'g', 'j', 'h', 'b', 'b', 'j', 'b', 'b', 'c', '<EOS>']"
48,6566,"['g', 'g', 'c', 'c', 'c', 'c', 'c', 'j', 'h', 'f', 'b', 'h', '<EOS>']"
48,6567,"['j', 'b', 'd', 'g', 'g', 'h', 'j', 'g', 'g', 'g', 'c', 'c', '<EOS>']"
48,6568,"['g', 'j', 'i', 'e', 'f', 'i', 'i', 'f', 'e', 'j', 'b', 'h', '<EOS>']"
48,6569,"['j', 'b', 'b', 'g', 'b', 'g', 'c', 'c', 'e', 'c', 'b', 'h', '<EOS>']"
