model,case,activities
69,6547,"['f', 'c', 'k', 'k', 'j', 'h', 'c', 'm', 's', 's', '<EOS>']"
69,6548,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'h', 'h', 's', '<EOS>']"
69,6549,"['f', 'o', 'k', 'c', 'c', 'u', 'p', 'c', 'h', 's', '<EOS>']"
69,6550,"['f', 'k', 'j', 'm', 'c', 'a', 'u', 'u', 'p', 's', '<EOS>']"
69,6551,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'e', 's', '<EOS>']"
69,6552,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'r', 's', '<EOS>']"
69,6553,"['f', 'h', 't', 'h', 'k', 'u', 'u', 'c', 's', 's', '<EOS>']"
69,6554,"['f', 'o', 'k', 'k', 'm', 'j', 'c', 'c', 'u', 's', '<EOS>']"
69,6555,"['f', 'o', 'k', 'k', 'k', 'h', 'c', 'm', 'u', 's', '<EOS>']"
69,6556,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 's', 's', '<EOS>']"
69,6557,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'm', 'p', 's', '<EOS>']"
69,6558,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'q', 's', '<EOS>']"
69,6559,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'u', 'i', 's', '<EOS>']"
69,6560,"['f', 'p', 'j', 'm', 'c', 'k', 'u', 'u', 'k', 's', '<EOS>']"
69,6561,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 's', 's', '<EOS>']"
69,6562,"['f', 'm', 'j', 'j', 'm', 'k', 'a', 'c', 'p', 's', '<EOS>']"
69,6563,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'j', 's', '<EOS>']"
69,6564,"['f', 'j', 'k', 'k', 'm', 'u', 'u', 'u', 'j', 's', '<EOS>']"
69,6565,"['f', 'j', 'k', 'c', 'c', 'u', 'c', 'm', 'p', 's', '<EOS>']"
69,6566,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 's', 's', '<EOS>']"
69,6567,"['f', 'h', 'p', 'k', 'j', 's', 'm', 'c', 't', 's', '<EOS>']"
69,6568,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'd', 's', '<EOS>']"
69,6569,"['f', 'h', 'a', 'h', 'k', 'u', 'u', 'c', 'p', 's', '<EOS>']"
69,6570,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'c', 'c', 's', '<EOS>']"
69,6571,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'i', 's', '<EOS>']"
69,6572,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'c', 's', '<EOS>']"
69,6573,"['f', 'm', 'k', 'c', 'c', 'u', 'c', 'm', 'h', 's', '<EOS>']"
69,6574,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'k', 's', '<EOS>']"
69,6575,"['f', 'j', 'p', 'k', 'j', 's', 'm', 'u', 'h', 's', '<EOS>']"
69,6576,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'o', 's', '<EOS>']"
69,6577,"['f', 'a', 'm', 'p', 'k', 'u', 'u', 'c', 'a', 's', '<EOS>']"
69,6578,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'e', 's', '<EOS>']"
69,6579,"['f', 'c', 'k', 'k', 'k', 'h', 'm', 'm', 'j', 's', '<EOS>']"
69,6580,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'r', 's', '<EOS>']"
69,6581,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'g', 's', '<EOS>']"
69,6582,"['f', 'h', 'a', 'k', 'j', 'h', 'm', 'h', 'p', 's', '<EOS>']"
69,6583,"['f', 'h', 'p', 'k', 'j', 'c', 'm', 'u', 't', 's', '<EOS>']"
69,6584,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'c', 'h', 's', '<EOS>']"
69,6585,"['f', 'h', 'c', 'h', 'k', 'u', 'u', 'c', 's', 's', '<EOS>']"
69,6586,"['f', 'a', 'j', 'k', 'c', 'p', 'u', 'u', 'm', 's', '<EOS>']"
69,6587,"['f', 'a', 'k', 'c', 'c', 'u', 'c', 'p', 'h', 's', '<EOS>']"
69,6588,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'o', 's', '<EOS>']"
69,6589,"['f', 'j', 'k', 'c', 'c', 'u', 'c', 'p', 'm', 's', '<EOS>']"
69,6590,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'l', 's', '<EOS>']"
69,6591,"['f', 'h', 'p', 'k', 'c', 's', 'm', 'u', 't', 's', '<EOS>']"
69,6592,"['f', 'm', 'j', 'j', 'o', 'k', 'u', 'p', 'h', 's', '<EOS>']"
69,6593,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'g', 's', '<EOS>']"
69,6594,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'n', 's', '<EOS>']"
69,6595,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'd', 's', '<EOS>']"
69,6596,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'f', 's', '<EOS>']"
69,6597,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'b', 'h', 's', '<EOS>']"
69,6598,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'i', 's', '<EOS>']"
69,6599,"['f', 'h', 'p', 'k', 'j', 't', 'm', 'c', 't', 's', '<EOS>']"
69,6600,"['f', 'm', 'j', 'j', 'h', 'k', 'u', 'p', 'h', 's', '<EOS>']"
69,6601,"['f', 'c', 'm', 'k', 'k', 'h', 'c', 'm', 'j', 's', '<EOS>']"
69,6602,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'f', 's', '<EOS>']"
69,6603,"['f', 'h', 'o', 'h', 'k', 'u', 'u', 'c', 's', 's', '<EOS>']"
69,6604,"['f', 'm', 'm', 'j', 'm', 'm', 'c', 'c', 's', 's', '<EOS>']"
69,6605,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'n', 'h', 's', '<EOS>']"
69,6606,"['f', 'p', 'k', 'k', 'j', 'h', 'm', 'h', 'a', 's', '<EOS>']"
69,6607,"['f', 'h', 'p', 'k', 'j', 'h', 'm', 'c', 't', 's', '<EOS>']"
69,6608,"['f', 'm', 'j', 'j', 'o', 'k', 'u', 'p', 'p', 's', '<EOS>']"
69,6609,"['f', 'c', 'k', 'k', 'a', 'h', 'c', 'm', 'p', 's', '<EOS>']"
69,6610,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'l', 's', '<EOS>']"
69,6611,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'f', 's', '<EOS>']"
69,6612,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'd', 's', '<EOS>']"
69,6613,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'k', 'h', 's', '<EOS>']"
69,6614,"['f', 'p', 'k', 'k', 'j', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6615,"['f', 'h', 'p', 'k', 'j', 'r', 'm', 'c', 't', 's', '<EOS>']"
69,6616,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6617,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'k', 's', '<EOS>']"
69,6618,"['f', 'o', 'j', 'm', 'c', 'k', 'u', 'u', 'n', 's', '<EOS>']"
69,6619,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 't', 's', '<EOS>']"
69,6620,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'i', 's', '<EOS>']"
69,6621,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'u', 'm', 's', '<EOS>']"
69,6622,"['f', 'c', 'k', 'k', 'j', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6623,"['f', 'h', 'p', 'k', 'j', 'n', 'm', 'c', 't', 's', '<EOS>']"
69,6624,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'p', 'a', 's', '<EOS>']"
69,6625,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'f', 's', '<EOS>']"
69,6626,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'u', 'g', 's', '<EOS>']"
69,6627,"['f', 'h', 'a', 'h', 'k', 'u', 'p', 'c', 'a', 's', '<EOS>']"
69,6628,"['f', 'o', 'k', 'k', 'm', 'u', 'u', 'c', 's', 's', '<EOS>']"
69,6629,"['f', 'a', 'k', 'c', 'c', 'u', 'c', 'u', 'p', 's', '<EOS>']"
69,6630,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'e', 's', '<EOS>']"
69,6631,"['f', 'h', 'p', 'k', 'j', 'j', 'm', 'c', 't', 's', '<EOS>']"
69,6632,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'p', 'h', 's', '<EOS>']"
69,6633,"['f', 'a', 'k', 'a', 'k', 'h', 'c', 'p', 'k', 's', '<EOS>']"
69,6634,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'm', 'l', 's', '<EOS>']"
69,6635,"['f', 'h', 't', 'h', 'k', 'u', 'u', 'c', 'l', 's', '<EOS>']"
69,6636,"['f', 'j', 'k', 'k', 'm', 'o', 'c', 'c', 'u', 's', '<EOS>']"
69,6637,"['f', 'o', 'k', 'c', 'c', 'u', 'c', 'm', 'h', 's', '<EOS>']"
69,6638,"['f', 'h', 'p', 'o', 'j', 'h', 'm', 'k', 'u', 's', '<EOS>']"
69,6639,"['f', 'h', 'p', 'k', 'j', 'b', 'm', 'u', 'c', 's', '<EOS>']"
69,6640,"['f', 'm', 'j', 'j', 'm', 'k', 'k', 'p', 'h', 's', '<EOS>']"
69,6641,"['f', 'c', 'k', 'k', 'm', 'p', 'c', 'm', 'k', 's', '<EOS>']"
69,6642,"['f', 'h', 'j', 'm', 'c', 'h', 'm', 'm', 'l', 's', '<EOS>']"
69,6643,"['f', 'h', 't', 'h', 'k', 'u', 'u', 'c', 'k', 's', '<EOS>']"
69,6644,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 't', 's', '<EOS>']"
69,6645,"['f', 'a', 'k', 'c', 'c', 'u', 'c', 'p', 'a', 's', '<EOS>']"
69,6646,"['f', 'a', 'k', 'k', 'j', 'h', 'm', 'p', 'c', 's', '<EOS>']"
69,6647,"['f', 'h', 'p', 'k', 'j', 'l', 'm', 'c', 't', 's', '<EOS>']"
69,6648,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 'k', 'h', 's', '<EOS>']"
69,6649,"['f', 'c', 'k', 'k', 'k', 'u', 'c', 'm', 'k', 's', '<EOS>']"
69,6650,"['f', 'o', 'j', 'm', 'c', 'k', 'u', 'u', 'l', 's', '<EOS>']"
69,6651,"['f', 'h', 't', 'h', 'k', 'u', 'u', 'c', 'd', 's', '<EOS>']"
69,6652,"['f', 'a', 'k', 'k', 'm', 'u', 'c', 'c', 'p', 's', '<EOS>']"
69,6653,"['f', 'k', 'k', 'u', 't', 'u', 'c', 'p', 'h', 's', '<EOS>']"
69,6654,"['f', 'j', 'k', 'k', 'j', 'h', 'm', 'h', 's', 's', '<EOS>']"
69,6655,"['f', 'c', 'p', 'k', 'j', 'm', 'm', 'u', 't', 's', '<EOS>']"
69,6656,"['f', 'h', 'j', 'j', 'h', 'k', 'u', 'u', 'm', 's', '<EOS>']"
69,6657,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'j', 'm', 's', '<EOS>']"
69,6658,"['f', 'o', 'j', 'm', 'c', 'k', 'u', 'u', 'g', 's', '<EOS>']"
69,6659,"['f', 'h', 'p', 'h', 'k', 'u', 'u', 'c', 'a', 's', '<EOS>']"
69,6660,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'k', 's', '<EOS>']"
69,6661,"['f', 'm', 'k', 'c', 'c', 'o', 'c', 'p', 'u', 's', '<EOS>']"
69,6662,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'n', 's', '<EOS>']"
69,6663,"['f', 'c', 'p', 'k', 'j', 's', 'm', 'u', 't', 's', '<EOS>']"
69,6664,"['f', 'h', 'k', 'k', 'p', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6665,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'm', 'd', 's', '<EOS>']"
69,6666,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'm', 'g', 's', '<EOS>']"
69,6667,"['f', 'h', 'm', 'h', 'p', 'k', 'u', 'c', 'a', 's', '<EOS>']"
69,6668,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'n', 's', '<EOS>']"
69,6669,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 's', 'h', 's', '<EOS>']"
69,6670,"['f', 'm', 'j', 'j', 'o', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6671,"['f', 'h', 'p', 'm', 'j', 'o', 'm', 'k', 'u', 's', '<EOS>']"
69,6672,"['f', 'o', 'k', 'k', 'j', 'h', 'm', 'u', 'c', 's', '<EOS>']"
69,6673,"['f', 'c', 'k', 'j', 'k', 'h', 'c', 'm', 'f', 's', '<EOS>']"
69,6674,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'h', 'g', 's', '<EOS>']"
69,6675,"['f', 'h', 'm', 'h', 'k', 'j', 'p', 'c', 'a', 's', '<EOS>']"
69,6676,"['f', 'm', 'c', 'k', 'm', 'u', 'c', 'c', 'h', 's', '<EOS>']"
69,6677,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'k', 'p', 's', '<EOS>']"
69,6678,"['f', 'k', 'j', 'j', 'm', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6679,"['f', 'k', 'p', 'k', 'j', 'c', 'm', 'u', 't', 's', '<EOS>']"
69,6680,"['f', 'h', 'k', 'k', 'j', 'h', 'm', 'h', 'r', 's', '<EOS>']"
69,6681,"['f', 'c', 'k', 'k', 'k', 'h', 'c', 'u', 'd', 's', '<EOS>']"
69,6682,"['f', 'p', 'j', 'm', 'c', 'k', 'u', 'u', 'g', 's', '<EOS>']"
69,6683,"['f', 'h', 'm', 'h', 'k', 'p', 'u', 'c', 'a', 's', '<EOS>']"
69,6684,"['f', 'm', 'k', 'k', 'm', 'u', 'c', 'c', 'e', 's', '<EOS>']"
69,6685,"['f', 'k', 'k', 'c', 'c', 'u', 'c', 'h', 'h', 's', '<EOS>']"
69,6686,"['f', 'b', 'j', 'j', 'm', 'k', 'u', 'u', 'h', 's', '<EOS>']"
69,6687,"['f', 'h', 'p', 'k', 'j', 'k', 'm', 'c', 't', 's', '<EOS>']"
69,6688,"['f', 'm', 'k', 'k', 'j', 'h', 'm', 'h', 'c', 's', '<EOS>']"
69,6689,"['f', 't', 'k', 'k', 'k', 'h', 'c', 'm', 'd', 's', '<EOS>']"
69,6690,"['f', 'k', 'j', 'm', 'c', 'o', 'u', 'u', 'g', 's', '<EOS>']"
69,6691,"['f', 'h', 'm', 'h', 'k', 'u', 'u', 'c', 'e', 's', '<EOS>']"
69,6692,"['f', 't', 'k', 'k', 'm', 'u', 'c', 'c', 'k', 's', '<EOS>']"
69,6693,"['f', 'j', 'k', 'c', 'c', 'u', 'c', 'k', 'm', 's', '<EOS>']"
69,6694,"['f', 'm', 'j', 'j', 'm', 'k', 'u', 's', 'h', 's', '<EOS>']"
69,6695,"['f', 'h', 'p', 'k', 'j', 'i', 'm', 'c', 't', 's', '<EOS>']"
69,6696,"['f', 'a', 'k', 'k', 'j', 'h', 'm', 'u', 'p', 's', '<EOS>']"
69,6697,"['f', 'j', 'k', 'k', 'k', 'h', 'c', 'p', 'm', 's', '<EOS>']"
69,6698,"['f', 'h', 'j', 'm', 'c', 'k', 'u', 'p', 'g', 's', '<EOS>']"
69,6699,"['f', 'h', 'c', 'h', 'k', 'u', 'u', 'c', 'l', 's', '<EOS>']"
