model,case,activities
17,7873,"['c', 'f', 'f', 'a', 'a', 'm', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,7874,"['c', 'f', 'k', 'k', 'k', 'k', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'c', 'f', '<EOS>']"
17,7875,"['e', 'l', 'a', 'f', 'a', 'c', 'i', 'c', 'a', 'a', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,7876,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,7877,"['c', 'a', 'm', 'f', 'b', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,7878,"['c', 'f', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7879,"['c', 'b', 'l', 'e', 'i', 'a', 'l', 'c', 'm', 'd', 'i', 'f', 'k', 'd', 'f', '<EOS>']"
17,7880,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'e', 'k', 'k', 'g', 'd', 'd', 'i', 'f', '<EOS>']"
17,7881,"['a', 'f', 'f', 'a', 'a', 'd', 'g', 'c', 'i', 'c', 'c', 'k', 'c', 'i', 'f', '<EOS>']"
17,7882,"['c', 'f', 'k', 'k', 'a', 'k', 'e', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7883,"['e', 'l', 'c', 'f', 'i', 'c', 'c', 'c', 'k', 'k', 'i', 'a', 'i', 'd', 'f', '<EOS>']"
17,7884,"['f', 'h', 'a', 'c', 'c', 'l', 'a', 'i', 'k', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,7885,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'j', 'k', 'i', 'l', 'f', '<EOS>']"
17,7886,"['c', 'f', 'c', 'c', 'f', 'c', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'c', 'f', '<EOS>']"
17,7887,"['c', 'b', 'l', 'a', 'i', 'a', 'm', 'e', 'm', 'd', 'i', 'k', 'k', 'd', 'f', '<EOS>']"
17,7888,"['a', 'a', 'c', 'c', 'c', 'i', 'i', 'i', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7889,"['c', 'f', 'f', 'a', 'm', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'f', 'f', '<EOS>']"
17,7890,"['c', 'f', 'k', 'k', 'k', 'k', 'e', 'i', 'i', 'a', 'a', 'i', 'd', 'j', 'f', '<EOS>']"
17,7891,"['e', 'a', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'k', 'i', 'd', 'f', '<EOS>']"
17,7892,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'f', 'd', 'f', '<EOS>']"
17,7893,"['c', 'a', 'm', 'f', 'j', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,7894,"['c', 'f', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'i', 'f', '<EOS>']"
17,7895,"['c', 'b', 'l', 'f', 'f', 'a', 'h', 'f', 'h', 'd', 'i', 'k', 'k', 'k', 'f', '<EOS>']"
17,7896,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'i', 'm', 'm', 'a', 'k', 'd', 'i', 'f', '<EOS>']"
17,7897,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'c', 'c', 'i', 'f', '<EOS>']"
17,7898,"['c', 'f', 'k', 'k', 'k', 'g', 'h', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7899,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'k', 'i', 'd', 'f', '<EOS>']"
17,7900,"['f', 'h', 'c', 'c', 'a', 'l', 'a', 'i', 'e', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,7901,"['c', 'a', 'm', 'f', 'j', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,7902,"['c', 'f', 'c', 'c', 'f', 'a', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'c', 'f', '<EOS>']"
17,7903,"['c', 'b', 'f', 'f', 'f', 'a', 'h', 'f', 'h', 'f', 'i', 'f', 'l', 'i', 'f', '<EOS>']"
17,7904,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'k', 'd', 'l', 'f', '<EOS>']"
17,7905,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'h', 'c', 'k', 'k', 'l', 'i', 'f', '<EOS>']"
17,7906,"['f', 'f', 'f', 'f', 'c', 'i', 'i', 'i', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7907,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'f', 'i', 'd', 'f', '<EOS>']"
17,7908,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,7909,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'i', 'l', 'b', 'k', 'f', '<EOS>']"
17,7910,"['c', 'f', 'c', 'c', 'f', 'a', 'm', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7911,"['f', 'b', 'g', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'k', 'l', 'f', '<EOS>']"
17,7912,"['c', 'f', 'k', 'k', 'k', 'k', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7913,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'm', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,7914,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'f', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7915,"['e', 'l', 'c', 'k', 'k', 'c', 'c', 'c', 'k', 'k', 'i', 'c', 'a', 'd', 'f', '<EOS>']"
17,7916,"['f', 'h', 'l', 'c', 'c', 'k', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,7917,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'o', 'k', 'i', 'l', 'f', '<EOS>']"
17,7918,"['c', 'f', 'c', 'c', 'f', 'c', 'c', 'a', 'm', 'l', 'c', 'd', 'i', 'k', 'f', '<EOS>']"
17,7919,"['f', 'b', 'g', 'f', 'f', 'a', 'h', 'f', 'h', 'd', 'c', 'k', 'l', 'i', 'f', '<EOS>']"
17,7920,"['c', 'f', 'k', 'k', 'k', 'g', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7921,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'a', 'c', 'i', 'f', '<EOS>']"
17,7922,"['n', 'a', 'c', 'c', 'c', 'i', 'i', 'i', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7923,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'a', 'i', 'd', 'f', '<EOS>']"
17,7924,"['f', 'h', 'f', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'i', 'd', 'f', '<EOS>']"
17,7925,"['c', 'a', 'm', 'f', 'b', 'j', 'f', 'n', 'a', 'f', 'j', 'l', 'i', 'k', 'f', '<EOS>']"
17,7926,"['a', 'm', 'c', 'c', 'f', 'k', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'c', 'f', '<EOS>']"
17,7927,"['f', 'b', 'g', 'f', 'g', 'a', 'h', 'c', 'h', 'd', 'i', 'f', 'l', 'i', 'f', '<EOS>']"
17,7928,"['c', 'f', 'k', 'k', 'k', 'k', 'a', 'k', 'l', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7929,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'd', 'f', '<EOS>']"
17,7930,"['a', 'm', 'f', 'f', 'c', 'i', 'i', 'i', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7931,"['e', 'l', 'c', 'f', 'k', 'c', 'c', 'c', 'k', 'k', 'i', 'a', 'i', 'd', 'f', '<EOS>']"
17,7932,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'o', 'd', 'f', '<EOS>']"
17,7933,"['c', 'a', 'm', 'f', 'c', 'j', 'f', 'n', 'a', 'f', 'o', 'l', 'i', 'k', 'f', '<EOS>']"
17,7934,"['a', 'm', 'c', 'c', 'f', 'i', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7935,"['f', 'b', 'g', 'f', 'f', 'a', 'c', 'e', 'h', 'd', 'i', 'l', 'k', 'i', 'f', '<EOS>']"
17,7936,"['c', 'f', 'k', 'k', 'k', 'l', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7937,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'c', 'c', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,7938,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'l', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7939,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'b', 'i', 'd', 'f', '<EOS>']"
17,7940,"['f', 'h', 'f', 'e', 'c', 'l', 'h', 'i', 'i', 'i', 'i', 'i', 'a', 'd', 'f', '<EOS>']"
17,7941,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'k', 'i', 'f', '<EOS>']"
17,7942,"['c', 'a', 'c', 'c', 'm', 'k', 'c', 'k', 'l', 'l', 'c', 'f', 'i', 'c', 'f', '<EOS>']"
17,7943,"['a', 'b', 'm', 'c', 'm', 'a', 'l', 'e', 'm', 'd', 'i', 'k', 'k', 'i', 'f', '<EOS>']"
17,7944,"['c', 'f', 'k', 'k', 'k', 'h', 'h', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7945,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'c', 'f', '<EOS>']"
17,7946,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'g', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7947,"['e', 'l', 'c', 'f', 'k', 'c', 'c', 'c', 'a', 'a', 'i', 'f', 'i', 'd', 'f', '<EOS>']"
17,7948,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'c', 'd', 'f', '<EOS>']"
17,7949,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,7950,"['c', 'a', 'c', 'c', 'm', 'k', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7951,"['a', 'm', 'c', 'c', 'f', 'e', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7952,"['c', 'f', 'k', 'k', 'k', 'e', 'h', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7953,"['f', 'f', 'f', 'a', 'a', 'd', 'g', 'c', 'i', 'h', 'l', 'k', 'c', 'i', 'f', '<EOS>']"
17,7954,"['f', 'e', 'f', 'f', 'c', 'i', 'i', 'i', 'k', 'k', 'a', 'h', 'l', 'd', 'f', '<EOS>']"
17,7955,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,7956,"['f', 'e', 'f', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,7957,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'a', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7958,"['c', 'a', 'c', 'i', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7959,"['a', 'f', 'm', 'c', 'f', 'e', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7960,"['c', 'f', 'k', 'k', 'k', 'e', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7961,"['e', 'f', 'c', 'c', 'f', 'k', 'c', 'k', 'l', 'l', 'c', 'a', 'i', 'd', 'f', '<EOS>']"
17,7962,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'k', 'l', 'f', '<EOS>']"
17,7963,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'o', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7964,"['a', 'm', 'a', 'f', 'a', 'c', 'c', 'c', 'e', 'a', 'i', 'k', 'i', 'd', 'f', '<EOS>']"
17,7965,"['c', 'f', 'k', 'k', 'k', 'i', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7966,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'o', 'i', 'd', 'f', '<EOS>']"
17,7967,"['c', 'a', 'm', 'f', 'o', 'j', 'f', 'n', 'a', 'f', 'm', 'l', 'i', 'k', 'f', '<EOS>']"
17,7968,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'o', 'f', '<EOS>']"
17,7969,"['c', 'f', 'c', 'c', 'a', 'm', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,7970,"['c', 'i', 'a', 'f', 'f', 'a', 'h', 'f', 'h', 'd', 'i', 'f', 'l', 'i', 'f', '<EOS>']"
17,7971,"['a', 'd', 'f', 'f', 'c', 'h', 'i', 'm', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,7972,"['f', 'a', 'e', 'f', 'c', 'g', 'k', 'a', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7973,"['c', 'a', 'm', 'f', 'c', 'i', 'i', 'a', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7974,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,7975,"['f', 'h', 'c', 'c', 'c', 'e', 'a', 'i', 'i', 'i', 'i', 'i', 'l', 'd', 'f', '<EOS>']"
17,7976,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'h', 'i', 'c', 'l', 'c', 'c', 'i', 'f', '<EOS>']"
17,7977,"['c', 'a', 'c', 'c', 'f', 'm', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'c', 'f', '<EOS>']"
17,7978,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'i', 'f', '<EOS>']"
17,7979,"['c', 'f', 'k', 'k', 'k', 'i', 'h', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7980,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'e', 'i', 'd', 'f', '<EOS>']"
17,7981,"['c', 'a', 'm', 'f', 'a', 'j', 'f', 'n', 'a', 'f', 'o', 'l', 'i', 'k', 'f', '<EOS>']"
17,7982,"['f', 'n', 'f', 'f', 'c', 'i', 'i', 'a', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7983,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'd', 'd', 'f', '<EOS>']"
17,7984,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'm', 'f', '<EOS>']"
17,7985,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'c', 'c', 'c', 'f', '<EOS>']"
17,7986,"['c', 'f', 'c', 'c', 'a', 'k', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'c', 'f', '<EOS>']"
17,7987,"['c', 'f', 'k', 'k', 'a', 'g', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7988,"['c', 'f', 'c', 'c', 'a', 'k', 'c', 'k', 'l', 'l', 'c', 'k', 'i', 'c', 'f', '<EOS>']"
17,7989,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'k', 'f', '<EOS>']"
17,7990,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'e', 'k', 'k', 'a', 'd', 'h', 'l', 'f', '<EOS>']"
17,7991,"['c', 'a', 'm', 'f', 'n', 'j', 'f', 'n', 'a', 'f', 'h', 'l', 'i', 'k', 'f', '<EOS>']"
17,7992,"['a', 'b', 'm', 'c', 'm', 'a', 'c', 'c', 'f', 'd', 'i', 'k', 'k', 'i', 'f', '<EOS>']"
17,7993,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'j', 'f', '<EOS>']"
17,7994,"['e', 'f', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'h', 'i', 'l', 'i', 'd', 'f', '<EOS>']"
17,7995,"['c', 'f', 'k', 'k', 'k', 'l', 'l', 'i', 'i', 'k', 'i', 'i', 'l', 'l', 'f', '<EOS>']"
17,7996,"['c', 'c', 'k', 'k', 'k', 'l', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,7997,"['c', 'i', 'c', 'i', 'c', 'i', 'i', 'c', 'a', 'd', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,7998,"['f', 'h', 'c', 'c', 'c', 'f', 'a', 'i', 'm', 'i', 'i', 'i', 'k', 'l', 'f', '<EOS>']"
17,7999,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'k', 'l', 'i', 'h', 'f', '<EOS>']"
17,8000,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'l', 'h', 'c', 'i', 'k', 'k', 'i', 'f', '<EOS>']"
17,8001,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'f', 'f', '<EOS>']"
17,8002,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8003,"['c', 'e', 'c', 'c', 'i', 'k', 'c', 'k', 'l', 'l', 'c', 'a', 'i', 'd', 'f', '<EOS>']"
17,8004,"['c', 'f', 'k', 'k', 'k', 'l', 'e', 'i', 'i', 'a', 'a', 'i', 'a', 'd', 'f', '<EOS>']"
17,8005,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'c', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8006,"['f', 'h', 'c', 'c', 'c', 'c', 'a', 'i', 'm', 'i', 'i', 'i', 'k', 'l', 'f', '<EOS>']"
17,8007,"['c', 'a', 'm', 'f', 'c', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,8008,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'f', 'k', 'l', 'i', 'f', '<EOS>']"
17,8009,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'n', 'f', '<EOS>']"
17,8010,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'a', 'i', 'j', 'i', 'd', 'f', '<EOS>']"
17,8011,"['c', 'f', 'c', 'a', 'h', 'm', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8012,"['c', 'f', 'k', 'k', 'k', 'f', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8013,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'c', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8014,"['l', 'e', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8015,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'o', 'l', 'i', 'k', 'f', '<EOS>']"
17,8016,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'l', 'k', 'i', 'f', '<EOS>']"
17,8017,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'a', 'f', '<EOS>']"
17,8018,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8019,"['a', 'l', 'c', 'c', 'f', 'm', 'c', 'e', 'k', 'l', 'c', 'c', 'i', 'd', 'f', '<EOS>']"
17,8020,"['c', 'f', 'k', 'k', 'k', 'o', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8021,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'd', 'l', 'i', 'f', '<EOS>']"
17,8022,"['f', 'h', 'e', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8023,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,8024,"['e', 'l', 'a', 'c', 'a', 'c', 'c', 'c', 'a', 'a', 'f', 'n', 'i', 'd', 'f', '<EOS>']"
17,8025,"['c', 'f', 'i', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'c', 'k', 'c', 'f', 'f', '<EOS>']"
17,8026,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'l', 'i', 'k', 'f', '<EOS>']"
17,8027,"['a', 'e', 'c', 'c', 'f', 'm', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'd', 'f', '<EOS>']"
17,8028,"['c', 'f', 'k', 'k', 'k', 'a', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8029,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'd', 'l', 'i', 'f', '<EOS>']"
17,8030,"['f', 'h', 'c', 'i', 'a', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8031,"['c', 'a', 'm', 'f', 'c', 'j', 'f', 'n', 'a', 'f', 'j', 'l', 'i', 'k', 'f', '<EOS>']"
17,8032,"['e', 'l', 'c', 'f', 'i', 'a', 'm', 'c', 'a', 'k', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8033,"['c', 'a', 'm', 'f', 'l', 'j', 'f', 'n', 'a', 'f', 'j', 'l', 'i', 'k', 'f', '<EOS>']"
17,8034,"['a', 'b', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'i', 'l', 'f', '<EOS>']"
17,8035,"['a', 'e', 'f', 'c', 'h', 'm', 'c', 'k', 'l', 'l', 'c', 'c', 'i', 'd', 'f', '<EOS>']"
17,8036,"['c', 'f', 'k', 'k', 'k', 'a', 'h', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8037,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'a', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8038,"['f', 'h', 'c', 'c', 'c', 'l', 'a', 'i', 'k', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8039,"['a', 'f', 'c', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'f', 'f', '<EOS>']"
17,8040,"['e', 'f', 'c', 'f', 'o', 'c', 'c', 'c', 'a', 'm', 'i', 'n', 'k', 'd', 'f', '<EOS>']"
17,8041,"['c', 'a', 'm', 'f', 'm', 'j', 'f', 'n', 'a', 'f', 'o', 'l', 'i', 'k', 'f', '<EOS>']"
17,8042,"['a', 'b', 'm', 'c', 'm', 'a', 'c', 'k', 'k', 'd', 'c', 'k', 'f', 'i', 'f', '<EOS>']"
17,8043,"['f', 'e', 'c', 'c', 'f', 'k', 'c', 'k', 'a', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8044,"['c', 'f', 'k', 'k', 'e', 'l', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8045,"['f', 'a', 'e', 'f', 'c', 'i', 'i', 'm', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
17,8046,"['f', 'h', 'c', 'c', 'a', 'l', 'a', 'i', 'e', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8047,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'k', 'c', 'h', 'f', '<EOS>']"
17,8048,"['e', 'c', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'h', 'i', 'n', 'l', 'd', 'f', '<EOS>']"
17,8049,"['c', 'a', 'm', 'f', 'h', 'j', 'f', 'n', 'a', 'f', 'a', 'k', 'i', 'l', 'f', '<EOS>']"
17,8050,"['f', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8051,"['a', 'e', 'l', 'f', 'f', 'a', 'e', 'f', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8052,"['c', 'f', 'k', 'k', 'k', 'n', 'a', 'i', 'i', 'a', 'a', 'i', 'd', 'l', 'f', '<EOS>']"
17,8053,"['f', 'a', 'c', 'f', 'c', 'i', 'i', 'h', 'k', 'k', 'a', 'd', 'd', 'l', 'f', '<EOS>']"
17,8054,"['n', 'c', 'k', 'k', 'k', 'n', 'f', 'i', 'i', 'k', 'i', 'i', 'a', 'l', 'f', '<EOS>']"
17,8055,"['c', 'f', 'f', 'a', 'a', 'd', 'g', 'a', 'i', 'c', 'l', 'c', 'c', 'f', 'f', '<EOS>']"
17,8056,"['e', 'l', 'a', 'f', 'a', 'c', 'c', 'c', 'a', 'l', 'i', 'n', 'i', 'd', 'f', '<EOS>']"
17,8057,"['c', 'a', 'm', 'f', 'm', 'j', 'f', 'n', 'a', 'f', 'a', 'l', 'i', 'k', 'f', '<EOS>']"
17,8058,"['e', 'a', 'm', 'f', 'f', 'a', 'h', 'c', 'h', 'd', 'i', 'k', 'l', 'k', 'f', '<EOS>']"
17,8059,"['a', 'e', 'c', 'c', 'a', 'm', 'c', 'k', 'l', 'l', 'c', 'd', 'i', 'c', 'f', '<EOS>']"
17,8060,"['a', 'e', 'c', 'c', 'c', 'l', 'a', 'i', 'i', 'i', 'i', 'i', 'k', 'd', 'f', '<EOS>']"
17,8061,"['f', 'a', 'f', 'f', 'c', 'i', 'i', 'd', 'k', 'k', 'a', 'd', 'd', 'i', 'f', '<EOS>']"
