model,case,activities
28,7723,"['f', 't', 'e', 'v', 'e', 'u', 'e', 't', 'l', 'k', 'k', 'l', 'l', 'k', 'e', '<EOS>']"
28,7724,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'o', 'k', 'e', '<EOS>']"
28,7725,"['t', 'v', 'u', 'w', 'w', 'u', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7726,"['u', 'e', 'e', 'o', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7727,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'x', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7728,"['t', 'v', 'a', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7729,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'x', 'v', 'l', 'e', '<EOS>']"
28,7730,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'v', 'k', 'e', '<EOS>']"
28,7731,"['f', 't', 'e', 'e', 'e', 'e', 'u', 't', 'l', 'k', 'k', 'e', 'l', 'k', 'e', '<EOS>']"
28,7732,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'w', 'k', 'e', '<EOS>']"
28,7733,"['t', 'v', 'u', 'w', 'w', 't', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7734,"['u', 'e', 'e', 'o', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7735,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'd', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7736,"['t', 'v', 'd', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7737,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'x', 'p', 'l', 'e', '<EOS>']"
28,7738,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'h', 'k', 'e', '<EOS>']"
28,7739,"['f', 't', 'e', 'k', 'e', 'e', 'k', 't', 'k', 'k', 'p', 'e', 'k', 'k', 'e', '<EOS>']"
28,7740,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'f', 'k', 'e', '<EOS>']"
28,7741,"['t', 'v', 'u', 'w', 'w', 'o', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7742,"['u', 'e', 'e', 'n', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7743,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'c', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7744,"['t', 'v', 'd', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7745,"['t', 'k', 'u', 'x', 's', 'k', 's', 't', 'f', 's', 'f', 'x', 'v', 'l', 'e', '<EOS>']"
28,7746,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'p', 'k', 'e', '<EOS>']"
28,7747,"['f', 'v', 'e', 'u', 'e', 'e', 'l', 'f', 'k', 'k', 'l', 'l', 'k', 'k', 'e', '<EOS>']"
28,7748,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'i', 'k', 'e', '<EOS>']"
28,7749,"['t', 'v', 'u', 'w', 'w', 'v', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7750,"['u', 'e', 'e', 'n', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7751,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'b', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7752,"['t', 'v', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7753,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'x', 't', 'l', 'e', '<EOS>']"
28,7754,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'w', 'k', 'e', '<EOS>']"
28,7755,"['u', 'f', 'e', 'e', 'v', 'e', 'k', 't', 'k', 'k', 'k', 'e', 'k', 'l', 'e', '<EOS>']"
28,7756,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'b', 'k', 'e', '<EOS>']"
28,7757,"['t', 'v', 'u', 'w', 'w', 'x', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7758,"['u', 'e', 'e', 'n', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,7759,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'g', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7760,"['t', 'r', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7761,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'm', 't', 'l', 'e', '<EOS>']"
28,7762,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'q', 'k', 'e', '<EOS>']"
28,7763,"['u', 'f', 'v', 'e', 'e', 'e', 'l', 't', 'k', 'k', 'k', 'e', 'l', 'k', 'e', '<EOS>']"
28,7764,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'm', 'k', 'e', '<EOS>']"
28,7765,"['t', 'v', 'u', 'w', 'w', 'q', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7766,"['u', 'e', 'e', 'r', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7767,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'a', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7768,"['t', 'o', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7769,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'g', 't', 'l', 'e', '<EOS>']"
28,7770,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'j', 'k', 'e', '<EOS>']"
28,7771,"['u', 'f', 'e', 'e', 'e', 'e', 'l', 't', 'd', 'l', 'l', 'e', 'v', 'k', 'e', '<EOS>']"
28,7772,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'j', 'k', 'e', '<EOS>']"
28,7773,"['t', 'v', 'u', 'w', 'w', 'j', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7774,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'd', 'k', 'e', '<EOS>']"
28,7775,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'u', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7776,"['t', 'p', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7777,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 's', 't', 'l', 'e', '<EOS>']"
28,7778,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'f', 'k', 'e', '<EOS>']"
28,7779,"['u', 'f', 'e', 'e', 'e', 'l', 'l', 't', 'l', 'l', 'l', 'e', 'l', 'e', 'e', '<EOS>']"
28,7780,"['u', 'e', 'e', 'i', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7781,"['t', 'v', 'u', 'w', 'w', 'f', 's', 'j', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7782,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 't', 'k', 'e', '<EOS>']"
28,7783,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'f', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7784,"['t', 's', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7785,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'n', 't', 'l', 'e', '<EOS>']"
28,7786,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'a', 'k', 'e', '<EOS>']"
28,7787,"['u', 'f', 'e', 'e', 'e', 'e', 'l', 't', 'k', 'l', 'l', 'e', 'k', 'k', 'e', '<EOS>']"
28,7788,"['u', 'e', 'e', 'm', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7789,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'w', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7790,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'v', 'k', 'e', '<EOS>']"
28,7791,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'g', 'k', 'e', '<EOS>']"
28,7792,"['t', 'm', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7793,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'c', 't', 'l', 'e', '<EOS>']"
28,7794,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 't', 'k', 'e', '<EOS>']"
28,7795,"['c', 't', 'e', 'e', 'e', 'u', 'k', 't', 'f', 'l', 'l', 'e', 'k', 'k', 'e', '<EOS>']"
28,7796,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'l', 'k', 'e', '<EOS>']"
28,7797,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'x', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7798,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'k', 'j', 'n', 'k', 'l', 'e', '<EOS>']"
28,7799,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'h', 'k', 'e', '<EOS>']"
28,7800,"['t', 'i', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7801,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'h', 't', 'l', 'e', '<EOS>']"
28,7802,"['u', 'f', 'e', 'e', 'e', 'e', 'l', 't', 'v', 'l', 'l', 'e', 'k', 'k', 'e', '<EOS>']"
28,7803,"['u', 'e', 'e', 'm', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7804,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'm', 'j', 'c', 'k', 'e', '<EOS>']"
28,7805,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'd', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7806,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'k', 'f', 'n', 'k', 'l', 'e', '<EOS>']"
28,7807,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'a', 'k', 'e', '<EOS>']"
28,7808,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7809,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'j', 't', 'l', 'e', '<EOS>']"
28,7810,"['e', 'f', 'u', 'e', 'e', 't', 'l', 't', 'v', 'l', 'l', 'e', 'k', 'k', 'e', '<EOS>']"
28,7811,"['u', 'e', 'e', 'm', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,7812,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'r', 'k', 'e', '<EOS>']"
28,7813,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'n', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7814,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'k', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7815,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'p', 'k', 'e', '<EOS>']"
28,7816,"['t', 'c', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7817,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'd', 't', 'l', 'e', '<EOS>']"
28,7818,"['t', 'f', 'e', 'e', 'e', 'e', 'l', 'e', 'v', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7819,"['u', 'e', 'e', 'j', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7820,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'n', 'k', 'e', '<EOS>']"
28,7821,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'm', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7822,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'k', 'r', 'n', 'k', 'l', 'e', '<EOS>']"
28,7823,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'c', 'k', 'e', '<EOS>']"
28,7824,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'r', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7825,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'r', 't', 'l', 'e', '<EOS>']"
28,7826,"['u', 'f', 'v', 'e', 'e', 'l', 'l', 'e', 'l', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7827,"['u', 'e', 'e', 'j', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7828,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 's', 'k', 'e', '<EOS>']"
28,7829,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'i', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7830,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 's', 'r', 'n', 'k', 'l', 'e', '<EOS>']"
28,7831,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'u', 'k', 'e', '<EOS>']"
28,7832,"['t', 'n', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7833,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'a', 't', 'l', 'e', '<EOS>']"
28,7834,"['v', 'f', 'e', 'e', 'e', 'u', 'l', 'e', 'e', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7835,"['u', 'e', 'e', 'm', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 's', 'k', 'e', '<EOS>']"
28,7836,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'o', 'k', 'e', '<EOS>']"
28,7837,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'g', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7838,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 's', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7839,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'q', 'k', 'e', '<EOS>']"
28,7840,"['t', 'd', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7841,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'b', 't', 'l', 'e', '<EOS>']"
28,7842,"['v', 'f', 't', 'e', 'e', 'e', 'l', 'e', 'c', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7843,"['u', 'e', 'e', 'r', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7844,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'i', 'k', 'e', '<EOS>']"
28,7845,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'h', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7846,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'i', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7847,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'e', 'k', 'e', '<EOS>']"
28,7848,"['t', 'j', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7849,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'w', 't', 'l', 'e', '<EOS>']"
28,7850,"['u', 'e', 'e', 'e', 'e', 'e', 'k', 'e', 'f', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7851,"['u', 'e', 'e', 'g', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7852,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'm', 'k', 'e', '<EOS>']"
28,7853,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'r', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7854,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'i', 'r', 'n', 'k', 'l', 'e', '<EOS>']"
28,7855,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'h', 'l', 'k', 'e', '<EOS>']"
28,7856,"['t', 'h', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7857,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'o', 't', 'l', 'e', '<EOS>']"
28,7858,"['u', 'f', 't', 'e', 'e', 'e', 'k', 'e', 'e', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7859,"['u', 'e', 'e', 'h', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
28,7860,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'x', 'k', 'e', '<EOS>']"
28,7861,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'p', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7862,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'w', 'r', 'n', 'k', 'l', 'e', '<EOS>']"
28,7863,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'g', 'l', 'k', 'e', '<EOS>']"
28,7864,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'i', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7865,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'u', 't', 'l', 'e', '<EOS>']"
28,7866,"['u', 'f', 'e', 'e', 'e', 'e', 'k', 'e', 'l', 'l', 'l', 'e', 'l', 'k', 'e', '<EOS>']"
28,7867,"['u', 'e', 'e', 'j', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,7868,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'g', 'k', 'e', '<EOS>']"
28,7869,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'u', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7870,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'w', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7871,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'p', 'l', 'k', 'e', '<EOS>']"
28,7872,"['t', 'b', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7873,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'p', 't', 'l', 'e', '<EOS>']"
28,7874,"['u', 't', 'e', 'e', 'v', 'e', 'k', 't', 'u', 'e', 'f', 'e', 'l', 'k', 'e', '<EOS>']"
28,7875,"['u', 'e', 'e', 'i', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7876,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'w', 'k', 'e', '<EOS>']"
28,7877,"['t', 'v', 'u', 'w', 'w', 'b', 's', 't', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7878,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'n', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7879,"['u', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 's', 'l', 'k', 'e', '<EOS>']"
28,7880,"['t', 'a', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7881,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'i', 't', 'l', 'e', '<EOS>']"
28,7882,"['u', 't', 'e', 'e', 'e', 'e', 'k', 't', 'a', 'e', 'f', 'e', 'l', 'k', 'e', '<EOS>']"
28,7883,"['u', 'e', 'e', 'x', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 's', 'k', 'e', '<EOS>']"
28,7884,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'h', 'k', 'e', '<EOS>']"
28,7885,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'a', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7886,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'n', 'r', 'n', 'k', 'l', 'e', '<EOS>']"
28,7887,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'm', 'k', 'e', '<EOS>']"
28,7888,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'g', 'u', 'b', 'f', 'k', 'l', 'e', 'e', '<EOS>']"
28,7889,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'v', 't', 'l', 'e', '<EOS>']"
28,7890,"['u', 't', 'e', 'e', 'e', 'b', 'k', 'e', 'e', 'x', 'f', 'e', 'k', 'l', 'e', '<EOS>']"
28,7891,"['u', 'e', 'e', 'h', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7892,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'v', 'k', 'e', '<EOS>']"
28,7893,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'c', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7894,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'm', 'r', 'n', 'k', 'l', 'e', '<EOS>']"
28,7895,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 's', 'k', 'e', '<EOS>']"
28,7896,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'p', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7897,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 't', 't', 'l', 'e', '<EOS>']"
28,7898,"['x', 'e', 'e', 'e', 'v', 'x', 'a', 'e', 'e', 'e', 'f', 'e', 't', 'k', 'e', '<EOS>']"
28,7899,"['u', 'e', 'e', 'i', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'l', 'k', 'e', '<EOS>']"
28,7900,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'u', 'k', 'e', '<EOS>']"
28,7901,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'b', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7902,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'm', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7903,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'x', 'k', 'e', '<EOS>']"
28,7904,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'o', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7905,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'f', 't', 'l', 'e', '<EOS>']"
28,7906,"['f', 'f', 'k', 'e', 't', 'f', 'l', 'e', 'e', 'l', 'f', 'e', 't', 'k', 'e', '<EOS>']"
28,7907,"['u', 'e', 'e', 'g', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'p', 'k', 'e', '<EOS>']"
28,7908,"['u', 'v', 'e', 't', 'e', 'x', 'm', 'e', 'f', 'l', 'w', 'j', 'a', 'k', 'e', '<EOS>']"
28,7909,"['t', 'v', 'u', 'w', 'w', 'b', 's', 'o', 'f', 'r', 'r', 't', 'k', 'l', 'e', '<EOS>']"
28,7910,"['t', 'k', 'u', 'x', 's', 'k', 'u', 't', 'f', 'o', 'n', 'n', 'k', 'l', 'e', '<EOS>']"
28,7911,"['x', 't', 'v', 'e', 'j', 'q', 'j', 't', 'f', 'j', 'r', 'l', 'w', 'k', 'e', '<EOS>']"
28,7912,"['t', 'g', 'v', 'e', 'g', 'j', 'j', 'n', 'u', 'b', 'f', 'l', 'k', 'e', 'e', '<EOS>']"
28,7913,"['t', 'k', 'u', 'w', 's', 'k', 's', 't', 'f', 's', 'f', 'q', 't', 'l', 'e', '<EOS>']"
28,7914,"['f', 'f', 'u', 'e', 'v', 'l', 'l', 'e', 'i', 'l', 'f', 'e', 'l', 'k', 'e', '<EOS>']"
28,7915,"['u', 'e', 'e', 'c', 'v', 'h', 'o', 'r', 'f', 'l', 't', 'n', 'n', 'k', 'e', '<EOS>']"
