model,case,activities
73,6625,"['p', 'c', 'n', 'm', 'c', 'g', 'n', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6626,"['n', 'o', 'o', 'a', 'i', 'i', 'p', 'b', 'c', 'q', 'g', 'a', '<EOS>']"
73,6627,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'i', '<EOS>']"
73,6628,"['p', 'e', 'i', 'n', 'g', 'o', 'i', 'a', 'g', 'a', 'c', 'b', '<EOS>']"
73,6629,"['n', 'e', 'p', 'g', 'q', 'i', 'g', 'c', 'e', 'a', 'b', 'i', '<EOS>']"
73,6630,"['p', 'i', 'b', 'q', 'g', 'n', 'q', 'b', 'c', 'g', 'g', 'a', '<EOS>']"
73,6631,"['p', 'g', 'q', 'g', 'a', 'q', 'i', 'p', 'c', 'i', 'a', 'c', '<EOS>']"
73,6632,"['p', 'e', 'n', 'g', 'n', 'n', 'b', 'q', 'a', 'n', 'i', 'c', '<EOS>']"
73,6633,"['b', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'i', 'n', 'a', '<EOS>']"
73,6634,"['p', 'g', 'n', 'a', 'o', 'i', 'm', 'b', 'q', 'c', 'g', 'a', '<EOS>']"
73,6635,"['n', 'e', 'c', 'p', 'g', 'p', 'b', 'a', 'g', 'g', 'g', 'i', '<EOS>']"
73,6636,"['p', 'e', 'i', 'n', 'g', 'q', 'i', 'a', 'b', 'a', 'b', 'c', '<EOS>']"
73,6637,"['n', 'e', 'p', 'g', 'b', 'i', 'c', 'c', 'q', 'o', 'b', 'a', '<EOS>']"
73,6638,"['i', 'i', 'i', 'q', 'n', 'n', 'p', 'b', 'c', 'a', 'g', 'a', '<EOS>']"
73,6639,"['p', 'g', 'q', 'n', 'a', 'q', 'a', 'p', 'c', 'i', 'a', 'b', '<EOS>']"
73,6640,"['m', 'e', 'p', 'b', 'n', 'n', 'q', 'c', 'a', 'g', 'i', 'i', '<EOS>']"
73,6641,"['n', 'c', 'o', 'p', 'c', 'g', 'n', 'i', 'b', 'a', 'n', 'a', '<EOS>']"
73,6642,"['p', 'g', 'a', 'q', 'i', 'i', 'n', 'b', 'c', 'c', 'g', 'a', '<EOS>']"
73,6643,"['n', 'e', 'c', 'p', 'g', 'o', 'b', 'q', 'a', 'g', 'g', 'i', '<EOS>']"
73,6644,"['p', 'e', 'i', 'n', 'g', 'b', 'i', 'a', 'b', 'a', 'o', 'c', '<EOS>']"
73,6645,"['i', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'e', 'g', 'i', 'i', '<EOS>']"
73,6646,"['m', 'i', 'i', 'n', 'c', 'n', 'p', 'b', 'g', 'a', 'q', 'a', '<EOS>']"
73,6647,"['p', 'g', 'q', 'g', 'a', 'a', 'c', 'p', 'c', 'a', 'a', 'c', '<EOS>']"
73,6648,"['p', 'e', 'g', 'q', 'n', 'n', 'i', 'b', 'a', 'c', 'i', 'i', '<EOS>']"
73,6649,"['p', 'c', 'n', 'q', 'c', 'g', 'n', 'i', 'b', 'n', 'n', 'a', '<EOS>']"
73,6650,"['n', 'a', 'n', 'm', 'i', 'i', 'p', 'c', 'g', 'q', 'b', 'a', '<EOS>']"
73,6651,"['i', 'e', 'c', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'n', '<EOS>']"
73,6652,"['i', 'e', 'i', 'n', 'p', 'g', 'i', 'a', 'c', 'a', 'g', 'b', '<EOS>']"
73,6653,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'n', 'a', 'b', 'i', '<EOS>']"
73,6654,"['q', 'i', 'i', 'b', 'p', 'a', 'p', 'b', 'c', 'a', 'g', 'n', '<EOS>']"
73,6655,"['p', 'g', 'q', 'g', 'a', 'n', 'o', 'n', 'c', 'b', 'n', 'i', '<EOS>']"
73,6656,"['c', 'e', 'c', 'n', 'n', 'n', 'i', 'b', 'a', 'p', 'i', 'g', '<EOS>']"
73,6657,"['e', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'q', 'n', 'a', '<EOS>']"
73,6658,"['n', 'o', 'a', 'm', 'p', 'g', 'i', 'b', 'g', 'q', 'c', 'a', '<EOS>']"
73,6659,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'g', '<EOS>']"
73,6660,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'b', 'c', 'a', 'q', 'a', '<EOS>']"
73,6661,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'n', 'b', 'a', 'i', '<EOS>']"
73,6662,"['n', 'i', 'i', 'q', 'p', 'b', 'q', 'a', 'c', 'a', 'g', 'a', '<EOS>']"
73,6663,"['p', 'g', 'q', 'g', 'a', 'q', 'a', 'p', 'c', 'i', 'a', 'c', '<EOS>']"
73,6664,"['i', 'p', 'g', 'g', 'n', 'n', 'g', 'q', 'a', 'b', 'i', 'c', '<EOS>']"
73,6665,"['m', 'c', 'n', 'q', 'c', 'p', 'n', 'i', 'b', 'a', 'n', 'g', '<EOS>']"
73,6666,"['q', 'a', 'a', 'm', 'q', 'q', 'q', 'a', 'a', 'q', 'q', 'a', '<EOS>']"
73,6667,"['n', 'e', 'c', 'p', 'g', 'n', 'b', 'a', 'g', 'g', 'g', 'i', '<EOS>']"
73,6668,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'g', 'a', 'b', 'c', '<EOS>']"
73,6669,"['n', 'e', 'p', 'g', 'q', 'i', 'c', 'b', 'n', 'q', 'a', 'i', '<EOS>']"
73,6670,"['i', 'i', 'n', 'q', 'p', 'b', 'q', 'a', 'c', 'a', 'o', 'g', '<EOS>']"
73,6671,"['a', 'c', 'q', 'm', 'a', 'i', 'i', 'p', 'g', 'i', 'a', 'c', '<EOS>']"
73,6672,"['b', 'e', 'p', 'g', 'n', 'n', 'g', 'q', 'a', 'c', 'i', 'i', '<EOS>']"
73,6673,"['q', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'a', 'n', 'a', '<EOS>']"
73,6674,"['p', 'a', 'q', 'm', 'k', 'q', 'q', 'p', 'q', 'p', 'p', 'a', '<EOS>']"
73,6675,"['n', 'e', 'p', 'g', 'g', 'b', 'b', 'a', 'i', 'g', 'g', 'c', '<EOS>']"
73,6676,"['p', 'n', 'i', 'n', 'g', 'g', 'q', 'a', 'c', 'a', 'g', 'b', '<EOS>']"
73,6677,"['a', 'e', 'p', 'g', 'g', 'b', 'c', 'c', 'n', 'a', 'b', 'i', '<EOS>']"
73,6678,"['i', 'i', 'i', 'q', 'p', 'b', 'q', 'a', 'c', 'a', 'g', 'n', '<EOS>']"
73,6679,"['e', 'c', 'q', 'p', 'a', 'q', 'a', 'p', 'g', 'i', 'a', 'c', '<EOS>']"
73,6680,"['b', 'e', 'i', 'i', 'p', 'i', 'g', 'q', 'a', 'n', 'i', 'c', '<EOS>']"
73,6681,"['q', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'c', 'n', 'a', 'b', '<EOS>']"
73,6682,"['n', 'o', 'e', 'p', 'g', 'g', 'g', 'b', 'c', 'q', 'a', 'i', '<EOS>']"
73,6683,"['b', 'e', 'c', 'p', 'n', 'i', 'b', 'a', 'i', 'g', 'g', 'i', '<EOS>']"
73,6684,"['p', 'c', 'i', 'n', 'g', 'g', 'b', 'a', 'm', 'a', 'q', 'a', '<EOS>']"
73,6685,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'c', 'n', 'a', 'b', 'b', '<EOS>']"
73,6686,"['i', 'i', 'q', 'n', 'o', 'p', 'q', 'a', 'c', 'a', 'g', 'b', '<EOS>']"
73,6687,"['p', 'g', 'q', 'g', 'a', 'q', 'c', 'p', 'c', 'i', 'a', 'c', '<EOS>']"
73,6688,"['i', 'e', 'p', 'g', 'n', 'n', 'g', 'c', 'a', 'b', 'i', 'i', '<EOS>']"
73,6689,"['e', 'c', 'n', 'p', 'c', 'g', 'n', 'i', 'b', 'a', 'n', 'a', '<EOS>']"
73,6690,"['n', 'o', 'p', 'q', 'g', 'g', 'g', 'b', 'g', 'c', 'a', 'i', '<EOS>']"
73,6691,"['n', 'e', 'c', 'p', 'g', 'm', 'b', 'a', 'i', 'q', 'g', 'a', '<EOS>']"
73,6692,"['p', 'e', 'i', 'n', 'g', 'g', 'i', 'a', 'c', 'a', 'i', 'b', '<EOS>']"
73,6693,"['n', 'e', 'p', 'g', 'g', 'i', 'c', 'q', 'n', 'a', 'b', 'i', '<EOS>']"
73,6694,"['p', 'q', 'g', 'n', 'o', 'i', 'q', 'a', 'c', 'a', 'g', 'b', '<EOS>']"
73,6695,"['p', 'g', 'e', 'g', 'm', 'a', 'p', 'p', 'a', 'q', 'a', 'a', '<EOS>']"
73,6696,"['n', 'e', 'p', 'g', 'n', 'n', 'g', 'c', 'a', 'b', 'i', 'i', '<EOS>']"
73,6697,"['b', 'c', 'n', 'p', 'c', 'g', 'q', 'i', 'b', 'n', 'n', 'a', '<EOS>']"
73,6698,"['n', 'o', 'c', 'p', 'g', 'g', 'q', 'b', 'g', 'c', 'a', 'i', '<EOS>']"
73,6699,"['n', 'e', 'c', 'p', 'g', 'i', 'b', 'a', 'g', 'g', 'g', 'c', '<EOS>']"
