model,case,activities
62,7402,"['d', 'p', 'c', 'k', 'b', 'r', 'q', 'r', 'r', 'r', 'm', 'k', 'u', 'i', '<EOS>']"
62,7403,"['d', 'b', 'u', 'c', 'r', 'm', 'u', 'u', 'w', 'u', 'k', 'k', 'h', 'i', '<EOS>']"
62,7404,"['d', 'b', 'u', 'k', 'p', 'r', 'u', 'k', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7405,"['d', 'w', 'i', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'h', 'k', 'r', 'i', '<EOS>']"
62,7406,"['d', 'b', 'u', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'q', 'm', 'q', 'i', '<EOS>']"
62,7407,"['d', 'b', 'q', 'u', 'x', 'c', 'h', 'x', 'u', 'r', 'k', 'r', 'p', 'i', '<EOS>']"
62,7408,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'v', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7409,"['d', 'q', 'w', 'c', 'p', 'b', 'u', 'r', 'k', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7410,"['d', 'h', 'p', 'k', 'k', 'r', 'q', 'b', 'r', 'c', 'm', 'k', 'u', 'i', '<EOS>']"
62,7411,"['d', 'b', 'u', 'c', 'r', 'q', 'u', 'u', 'p', 'u', 'k', 'k', 'm', 'i', '<EOS>']"
62,7412,"['d', 'b', 'u', 'c', 'p', 'r', 'u', 'k', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7413,"['d', 'w', 'w', 'q', 'k', 'b', 'u', 'k', 'r', 'p', 'n', 'k', 'h', 'i', '<EOS>']"
62,7414,"['d', 'b', 'n', 'u', 'x', 'c', 'h', 'x', 'k', 'r', 'b', 'r', 'k', 'i', '<EOS>']"
62,7415,"['d', 'b', 'h', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'u', 'm', 'q', 'i', '<EOS>']"
62,7416,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 't', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7417,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'q', 'r', 'i', '<EOS>']"
62,7418,"['d', 'f', 'p', 'c', 'k', 'r', 'm', 'b', 'r', 'r', 'k', 'u', 'h', 'i', '<EOS>']"
62,7419,"['d', 'b', 'u', 'c', 'r', 'm', 'u', 'u', 'p', 'u', 'k', 'k', 'k', 'i', '<EOS>']"
62,7420,"['d', 'b', 'u', 'p', 'p', 'r', 'u', 'p', 'c', 'p', 'c', 'm', 'k', 'i', '<EOS>']"
62,7421,"['d', 'c', 'w', 'q', 'h', 'b', 'u', 'r', 'k', 'u', 'h', 'k', 'p', 'i', '<EOS>']"
62,7422,"['d', 'b', 'b', 'u', 'x', 'c', 'p', 'x', 'k', 'r', 'k', 'r', 'r', 'i', '<EOS>']"
62,7423,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'b', 'r', 'p', 'u', 'm', 'k', 'i', '<EOS>']"
62,7424,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'h', 'f', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7425,"['d', 'f', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'i', 'h', 'k', 'i', '<EOS>']"
62,7426,"['d', 'h', 'c', 'h', 'k', 'r', 'q', 'b', 'r', 'k', 'm', 'u', 'p', 'i', '<EOS>']"
62,7427,"['d', 'b', 'u', 'c', 'r', 'w', 'u', 'u', 'm', 'u', 'k', 'k', 'h', 'i', '<EOS>']"
62,7428,"['d', 'r', 'b', 'u', 'x', 'c', 'p', 'x', 'k', 'r', 'k', 'r', 'h', 'i', '<EOS>']"
62,7429,"['d', 'n', 'w', 'l', 'r', 'b', 'u', 'b', 'k', 'p', 'h', 'k', 'q', 'i', '<EOS>']"
62,7430,"['d', 'q', 'n', 'h', 'h', 'c', 'h', 'k', 'b', 'p', 'u', 'k', 'r', 'i', '<EOS>']"
62,7431,"['d', 'b', 'u', 'k', 'p', 'r', 'u', 'r', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7432,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'd', 'p', 'x', 'u', 'h', 'i', '<EOS>']"
62,7433,"['d', 'c', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'q', 'r', 'i', '<EOS>']"
62,7434,"['d', 'p', 'x', 'h', 'k', 'r', 'c', 'b', 'r', 'k', 'm', 'u', 'h', 'i', '<EOS>']"
62,7435,"['d', 'b', 'u', 'c', 'r', 'm', 'u', 'u', 'p', 'u', 'k', 'k', 'r', 'i', '<EOS>']"
62,7436,"['d', 'f', 'w', 'q', 'h', 'b', 'u', 'b', 'h', 'p', 'h', 'k', 'r', 'i', '<EOS>']"
62,7437,"['d', 'b', 'k', 'u', 'x', 'c', 'p', 'x', 'w', 'l', 'h', 'r', 'q', 'i', '<EOS>']"
62,7438,"['d', 'b', 'h', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'u', 'm', 'p', 'i', '<EOS>']"
62,7439,"['d', 'b', 'u', 'k', 'u', 'r', 'u', 'p', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7440,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'a', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7441,"['d', 'n', 'w', 'x', 'b', 'u', 'o', 'k', 'h', 'c', 'k', 'r', 'm', 'i', '<EOS>']"
62,7442,"['d', 'p', 'p', 'c', 'k', 'r', 'q', 'b', 'r', 'k', 'm', 'u', 'u', 'i', '<EOS>']"
62,7443,"['d', 'b', 'u', 'c', 'w', 'h', 'u', 'u', 'p', 'k', 'k', 'q', 'r', 'i', '<EOS>']"
62,7444,"['d', 'i', 'x', 'q', 'b', 'r', 'u', 'b', 'p', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7445,"['d', 'h', 'b', 'w', 'x', 'c', 'p', 'x', 'k', 'w', 'h', 'r', 'u', 'i', '<EOS>']"
62,7446,"['d', 'b', 'h', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'u', 'b', 'k', 'i', '<EOS>']"
62,7447,"['d', 'b', 'u', 'k', 'p', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7448,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'j', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7449,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'n', 'h', 'k', 'i', '<EOS>']"
62,7450,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'r', 'i', '<EOS>']"
62,7451,"['d', 'h', 'w', 'q', 'p', 'b', 'u', 'b', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7452,"['d', 'b', 'b', 'k', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'u', 'i', '<EOS>']"
62,7453,"['d', 'c', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'q', 'k', 'r', 'i', '<EOS>']"
62,7454,"['d', 'b', 'u', 'k', 'p', 'r', 'b', 'p', 'k', 'p', 'h', 'q', 'p', 'i', '<EOS>']"
62,7455,"['d', 'i', 'x', 'h', 'q', 'c', 'h', 'k', 'r', 'p', 'b', 'k', 'u', 'i', '<EOS>']"
62,7456,"['d', 'b', 'u', 'k', 'r', 'r', 'b', 'k', 'e', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7457,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'h', 'i', '<EOS>']"
62,7458,"['d', 'h', 'w', 'p', 'b', 'x', 'u', 'b', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7459,"['d', 'w', 'l', 'b', 'k', 'r', 'h', 'c', 'p', 'm', 'q', 'f', 'u', 'i', '<EOS>']"
62,7460,"['d', 'b', 'u', 'u', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7461,"['d', 'c', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'q', 'k', 'h', 'r', 'i', '<EOS>']"
62,7462,"['d', 'h', 'b', 'h', 'q', 'c', 'h', 'f', 'r', 'p', 'u', 'k', 'p', 'i', '<EOS>']"
62,7463,"['d', 'b', 'u', 'k', 'p', 'r', 'q', 'h', 'c', 'p', 'c', 'm', 'w', 'i', '<EOS>']"
62,7464,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'f', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7465,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'q', 'h', 'u', 'i', 'p', 'k', 'i', '<EOS>']"
62,7466,"['d', 'p', 'w', 'p', 'p', 'b', 'u', 'l', 'r', 'q', 'h', 'k', 'u', 'i', '<EOS>']"
62,7467,"['d', 'r', 'b', 'f', 'x', 'c', 'p', 'x', 'k', 'k', 'h', 'r', 'u', 'i', '<EOS>']"
62,7468,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'b', 'k', 'i', '<EOS>']"
62,7469,"['d', 'w', 'l', 'b', 'k', 'c', 'h', 'p', 'p', 'h', 'r', 'u', 'q', 'i', '<EOS>']"
62,7470,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'k', 'i', '<EOS>']"
62,7471,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'c', 'm', 'p', 'u', 'h', 'i', '<EOS>']"
62,7472,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'b', 'u', 'k', 'i', '<EOS>']"
62,7473,"['d', 'h', 'b', 'k', 'p', 'r', 'f', 'h', 'c', 'p', 'c', 'm', 'u', 'i', '<EOS>']"
62,7474,"['d', 'b', 'w', 'p', 'p', 'r', 'u', 'b', 'r', 'h', 'h', 'k', 'u', 'i', '<EOS>']"
62,7475,"['d', 'k', 'b', 'w', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'u', 'i', '<EOS>']"
62,7476,"['d', 'q', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'h', 'k', 'r', 'i', '<EOS>']"
62,7477,"['d', 'i', 'p', 'b', 'k', 'b', 'h', 'r', 'p', 'p', 'h', 'k', 'h', 'i', '<EOS>']"
62,7478,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'i', 'i', '<EOS>']"
62,7479,"['d', 'b', 'u', 'k', 'w', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7480,"['d', 'h', 'q', 'h', 'h', 'b', 'h', 'k', 'b', 'p', 'u', 'r', 'k', 'i', '<EOS>']"
62,7481,"['d', 'w', 'h', 'k', 'x', 'r', 'n', 'k', 'b', 'p', 'k', 'u', 'h', 'i', '<EOS>']"
62,7482,"['d', 'i', 'w', 'p', 'p', 'b', 'u', 'h', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7483,"['d', 'b', 'u', 'u', 'x', 'c', 'n', 'x', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7484,"['d', 'p', 'n', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'h', 'k', 'r', 'i', '<EOS>']"
62,7485,"['d', 'h', 'p', 'b', 'k', 'b', 'h', 'p', 'r', 'p', 'h', 'k', 'h', 'i', '<EOS>']"
62,7486,"['d', 'b', 'u', 'c', 'c', 'r', 'h', 'u', 'h', 'k', 'k', 'k', 'h', 'i', '<EOS>']"
62,7487,"['d', 'b', 'u', 'k', 'u', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7488,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'b', 'r', 'p', 'u', 'i', 'k', 'i', '<EOS>']"
62,7489,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'h', 'p', 'k', 'u', 'h', 'i', '<EOS>']"
62,7490,"['d', 'q', 'w', 'p', 'p', 'b', 'u', 'b', 'h', 'u', 'h', 'k', 'r', 'i', '<EOS>']"
62,7491,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'u', 'r', 'i', '<EOS>']"
62,7492,"['d', 'h', 'h', 'h', 'h', 'w', 'h', 'l', 'b', 'p', 'r', 'k', 'q', 'i', '<EOS>']"
62,7493,"['d', 'h', 'p', 'b', 'k', 'b', 'h', 'p', 'p', 'p', 'h', 'k', 'r', 'i', '<EOS>']"
62,7494,"['d', 'c', 'w', 'p', 'p', 'b', 'u', 'b', 'r', 'i', 'h', 'k', 'u', 'i', '<EOS>']"
62,7495,"['d', 'c', 'b', 'u', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7496,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'u', 'i', '<EOS>']"
62,7497,"['d', 'b', 'u', 'k', 'r', 'p', 'n', 'k', 'd', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7498,"['d', 'b', 'u', 'k', 'p', 'b', 'u', 'h', 'c', 'p', 'r', 'm', 'k', 'i', '<EOS>']"
62,7499,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'k', 'r', 'i', '<EOS>']"
62,7500,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'b', 'r', 'p', 'u', 'u', 'k', 'i', '<EOS>']"
62,7501,"['d', 'f', 'p', 'b', 'k', 'b', 'c', 'w', 'k', 'r', 'u', 'h', 'm', 'i', '<EOS>']"
62,7502,"['d', 'w', 'w', 'p', 'h', 'b', 'u', 'b', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7503,"['d', 'b', 'u', 'u', 'x', 'c', 'w', 'x', 'w', 'k', 'h', 'r', 'm', 'i', '<EOS>']"
62,7504,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'h', 'p', 'h', 'u', 'h', 'i', '<EOS>']"
62,7505,"['d', 'b', 'u', 'c', 'r', 'n', 'h', 'u', 'h', 'k', 'k', 'k', 'k', 'i', '<EOS>']"
62,7506,"['d', 'w', 'i', 'h', 'b', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'k', 'i', '<EOS>']"
62,7507,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'm', 'r', 'i', '<EOS>']"
62,7508,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'b', 'k', 'p', 'u', 'u', 'r', 'i', '<EOS>']"
62,7509,"['d', 'c', 'w', 'p', 'p', 'b', 'u', 'b', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7510,"['d', 'b', 'u', 'h', 'q', 'c', 'c', 'k', 'r', 'r', 'u', 'w', 'p', 'i', '<EOS>']"
62,7511,"['d', 'b', 'u', 'u', 'x', 'c', 'h', 'x', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7512,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'e', 'p', 'x', 'u', 'h', 'i', '<EOS>']"
62,7513,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'm', 'i', '<EOS>']"
62,7514,"['d', 'i', 'b', 'k', 'w', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7515,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'k', 'b', 'p', 'u', 'r', 'k', 'i', '<EOS>']"
62,7516,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'r', 'r', 'i', '<EOS>']"
62,7517,"['d', 'y', 'w', 'p', 'r', 'b', 'u', 'b', 'r', 'u', 'r', 'k', 'h', 'i', '<EOS>']"
62,7518,"['d', 'p', 'b', 'k', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'u', 'i', '<EOS>']"
62,7519,"['d', 'b', 'u', 'k', 'b', 'p', 'n', 'k', 'r', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7520,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'p', 'i', '<EOS>']"
62,7521,"['d', 'h', 'b', 'k', 'p', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'p', 'i', '<EOS>']"
62,7522,"['d', 'b', 'r', 'x', 'p', 'c', 'r', 'h', 'f', 'n', 'm', 'u', 'k', 'i', '<EOS>']"
62,7523,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'b', 'r', 'p', 'u', 'p', 'k', 'i', '<EOS>']"
62,7524,"['d', 'q', 'w', 'x', 'b', 'f', 'r', 'p', 'h', 'c', 'k', 'u', 'r', 'i', '<EOS>']"
62,7525,"['d', 'x', 'w', 'p', 'h', 'b', 'u', 'b', 'r', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7526,"['d', 'b', 'u', 'u', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'm', 'i', '<EOS>']"
62,7527,"['d', 'b', 'u', 'k', 'r', 'b', 'n', 'k', 'd', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7528,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'b', 'k', 'u', 'i', '<EOS>']"
62,7529,"['d', 'c', 'h', 'k', 'p', 'r', 'b', 'h', 'c', 'p', 'q', 'k', 'u', 'i', '<EOS>']"
62,7530,"['d', 'k', 'r', 'x', 'q', 'b', 'r', 'h', 'c', 'm', 'k', 'p', 'u', 'i', '<EOS>']"
62,7531,"['d', 'b', 'u', 'u', 'x', 'c', 'r', 'x', 'w', 'k', 'h', 'b', 'k', 'i', '<EOS>']"
62,7532,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'm', 'r', 'k', 'i', '<EOS>']"
62,7533,"['d', 'x', 'w', 'p', 'r', 'b', 'u', 'b', 'q', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7534,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'b', 'k', 'u', 'i', '<EOS>']"
62,7535,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'c', 'i', '<EOS>']"
62,7536,"['d', 'h', 'b', 'k', 'p', 'r', 'u', 'h', 'b', 'p', 'c', 'm', 'k', 'i', '<EOS>']"
62,7537,"['d', 'b', 'u', 'k', 'r', 'b', 'n', 'k', 'b', 'p', 'k', 'u', 'h', 'i', '<EOS>']"
62,7538,"['d', 'b', 'r', 'x', 'q', 'c', 'r', 'h', 'k', 'n', 'm', 'p', 'u', 'i', '<EOS>']"
62,7539,"['d', 'b', 'u', 'u', 'x', 'c', 'p', 'h', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7540,"['d', 'h', 'w', 'b', 'x', 'u', 'r', 'p', 'h', 'c', 'i', 'r', 'k', 'i', '<EOS>']"
62,7541,"['d', 'w', 'w', 'p', 'r', 'b', 'u', 'h', 'h', 'c', 'h', 'k', 'u', 'i', '<EOS>']"
62,7542,"['d', 'h', 'h', 'h', 'h', 'c', 'h', 'k', 'b', 'p', 'u', 'k', 'r', 'i', '<EOS>']"
62,7543,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'k', 'k', 'y', 'i', '<EOS>']"
62,7544,"['d', 'w', 'q', 'k', 'b', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'k', 'i', '<EOS>']"
62,7545,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'd', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7546,"['d', 'b', 'u', 'u', 'h', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7547,"['d', 'b', 'u', 'x', 'q', 'c', 'n', 'w', 'i', 'p', 'h', 'r', 'k', 'i', '<EOS>']"
62,7548,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'c', 'k', 'p', 'r', 'i', '<EOS>']"
62,7549,"['d', 'h', 'b', 'h', 'h', 'c', 'h', 'k', 'b', 'p', 'u', 'k', 'r', 'i', '<EOS>']"
62,7550,"['d', 'w', 'w', 'p', 'r', 'b', 'u', 'b', 'i', 'u', 'h', 'k', 'u', 'i', '<EOS>']"
62,7551,"['d', 'b', 'u', 'u', 'x', 'c', 'p', 'x', 'w', 'k', 'h', 'r', 'u', 'i', '<EOS>']"
62,7552,"['d', 'h', 'b', 'k', 'p', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'u', 'i', '<EOS>']"
62,7553,"['d', 'b', 'u', 'k', 'r', 'b', 'n', 'k', 'h', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7554,"['d', 'b', 'r', 'x', 'q', 'c', 'r', 'h', 'p', 'n', 'p', 'k', 'u', 'i', '<EOS>']"
62,7555,"['d', 'b', 'u', 'c', 'r', 'm', 'h', 'u', 'h', 'k', 'b', 'k', 'c', 'i', '<EOS>']"
62,7556,"['d', 'p', 'w', 'x', 'b', 'u', 'r', 'p', 'h', 'u', 'k', 'r', 'r', 'i', '<EOS>']"
62,7557,"['d', 'h', 'h', 'h', 'h', 'b', 'h', 'k', 'b', 'p', 'u', 'r', 'k', 'i', '<EOS>']"
62,7558,"['d', 'x', 'w', 'p', 'r', 'b', 'u', 'b', 'q', 'c', 'h', 'k', 'u', 'i', '<EOS>']"
62,7559,"['d', 'b', 'u', 'u', 'x', 'c', 'i', 'x', 'w', 'k', 'h', 'r', 'h', 'i', '<EOS>']"
62,7560,"['d', 'b', 'u', 'k', 'p', 'r', 'u', 'h', 'c', 'p', 'c', 'm', 'u', 'i', '<EOS>']"
62,7561,"['d', 'b', 'u', 'k', 'r', 'r', 'n', 'k', 'e', 'p', 'p', 'u', 'h', 'i', '<EOS>']"
62,7562,"['d', 'b', 'r', 'x', 'q', 'c', 'r', 'h', 'p', 'n', 'p', 'u', 'k', 'i', '<EOS>']"
62,7563,"['d', 'b', 'u', 'c', 'w', 'r', 'h', 'u', 'h', 'k', 'k', 'k', 'c', 'i', '<EOS>']"
62,7564,"['d', 'p', 'w', 'x', 'b', 'u', 'n', 'p', 'h', 'c', 'k', 'p', 'r', 'i', '<EOS>']"
62,7565,"['d', 'h', 'b', 'h', 'h', 'c', 'h', 'k', 'r', 'p', 'u', 'k', 'w', 'i', '<EOS>']"
62,7566,"['d', 'i', 'w', 'p', 'c', 'b', 'u', 'b', 'h', 'r', 'h', 'k', 'u', 'i', '<EOS>']"
62,7567,"['d', 'h', 'i', 'q', 'h', 'b', 'f', 'n', 'p', 'u', 'k', 'r', 'i', '<EOS>']"
62,7568,"['d', 'b', 'q', 'b', 'k', 'c', 'k', 'b', 'k', 'p', 'j', 'u', 'i', '<EOS>']"
62,7569,"['d', 'b', 'w', 'f', 'x', 'c', 'k', 'c', 'i', 'r', 'h', 'u', 'i', '<EOS>']"
62,7570,"['d', 'h', 'h', 'c', 'i', 'r', 'p', 'k', 'q', 'b', 'u', 'k', 'i', '<EOS>']"
62,7571,"['d', 'q', 'k', 'c', 'f', 'b', 'k', 'k', 'k', 'r', 'u', 'p', 'i', '<EOS>']"
62,7572,"['d', 'h', 'n', 'n', 'n', 'n', 'k', 'b', 'n', 'n', 'k', 'r', 'i', '<EOS>']"
62,7573,"['d', 'f', 'k', 'w', 'q', 'r', 'n', 'b', 'u', 'k', 'h', 'p', 'i', '<EOS>']"
62,7574,"['d', 'b', 'k', 'f', 'r', 'c', 'q', 'h', 'b', 'p', 'u', 'k', 'i', '<EOS>']"
62,7575,"['d', 'q', 'n', 'n', 'b', 'k', 'b', 'p', 'b', 'r', 'r', 'k', 'i', '<EOS>']"
62,7576,"['d', 'f', 'q', 'i', 'c', 'b', 'k', 'c', 'i', 'k', 'p', 'u', 'i', '<EOS>']"
62,7577,"['d', 'c', 'r', 'm', 'i', 'b', 'h', 'p', 'p', 'n', 'k', 'u', 'i', '<EOS>']"
62,7578,"['d', 'f', 'i', 'b', 'c', 'b', 'k', 'k', 'k', 'u', 'r', 'k', 'i', '<EOS>']"
62,7579,"['d', 'h', 'n', 'n', 'w', 'l', 'n', 'b', 'k', 'r', 'q', 'p', 'i', '<EOS>']"
62,7580,"['d', 'b', 'u', 'b', 'r', 'r', 'q', 'h', 'q', 'p', 'u', 'k', 'i', '<EOS>']"
62,7581,"['d', 'b', 'w', 'i', 'x', 'c', 'h', 'c', 'u', 'r', 'i', 'k', 'i', '<EOS>']"
62,7582,"['d', 'c', 'c', 'n', 'x', 'o', 'b', 'r', 'u', 'r', 'k', 'm', 'i', '<EOS>']"
62,7583,"['d', 'c', 'r', 'b', 'i', 'b', 'f', 'm', 'k', 'p', 'u', 'k', 'i', '<EOS>']"
62,7584,"['d', 'b', 'i', 'c', 'c', 'b', 'k', 'b', 'k', 'b', 'u', 'k', 'i', '<EOS>']"
62,7585,"['d', 'h', 'h', 'c', 'r', 'b', 'x', 'r', 'u', 'x', 'k', 'h', 'i', '<EOS>']"
62,7586,"['d', 'q', 'n', 'b', 'k', 'c', 'u', 'k', 'r', 'r', 'k', 'p', 'i', '<EOS>']"
62,7587,"['d', 'h', 'n', 'q', 'h', 'h', 'p', 'h', 'k', 'r', 'p', 'q', 'i', '<EOS>']"
62,7588,"['d', 'b', 'w', 'i', 'x', 'c', 'k', 'c', 'u', 'r', 'i', 'h', 'i', '<EOS>']"
62,7589,"['d', 'b', 'u', 'b', 'r', 'r', 'q', 'h', 'q', 'p', 'p', 'k', 'i', '<EOS>']"
62,7590,"['d', 'c', 'c', 'n', 'x', 'o', 'r', 'b', 'u', 'r', 'k', 'm', 'i', '<EOS>']"
62,7591,"['d', 'c', 'r', 'h', 'i', 'b', 'k', 'm', 'k', 'p', 'u', 'k', 'i', '<EOS>']"
62,7592,"['d', 'b', 'q', 'c', 'c', 'b', 'k', 'k', 'k', 'k', 'p', 'u', 'i', '<EOS>']"
62,7593,"['d', 'h', 'c', 'c', 'b', 'x', 'k', 'b', 'u', 'u', 'k', 'r', 'i', '<EOS>']"
62,7594,"['d', 'q', 'c', 'b', 'k', 'k', 'b', 'k', 'r', 'u', 'k', 'p', 'i', '<EOS>']"
62,7595,"['d', 'c', 'q', 'c', 'h', 'b', 'c', 'c', 'u', 'p', 'k', 'r', 'i', '<EOS>']"
62,7596,"['d', 'b', 'w', 'i', 'x', 'c', 'k', 'c', 'r', 'u', 'i', 'h', 'i', '<EOS>']"
62,7597,"['d', 'b', 'u', 'b', 'r', 'r', 'q', 'h', 'q', 'p', 'i', 'k', 'i', '<EOS>']"
62,7598,"['d', 'q', 'i', 'c', 'c', 'b', 'k', 'k', 'k', 'u', 'u', 'p', 'i', '<EOS>']"
62,7599,"['d', 'f', 'r', 'h', 'i', 'b', 'k', 'c', 'k', 'b', 'u', 'k', 'i', '<EOS>']"
62,7600,"['d', 'h', 'n', 'b', 'q', 'q', 'n', 'p', 'k', 'r', 'p', 'q', 'i', '<EOS>']"
62,7601,"['d', 'h', 'h', 'c', 'w', 'b', 'i', 'r', 'x', 'u', 'h', 'k', 'i', '<EOS>']"
62,7602,"['d', 'q', 'n', 'b', 'k', 'k', 'x', 'k', 'r', 'k', 'k', 'p', 'i', '<EOS>']"
62,7603,"['d', 'b', 'q', 'h', 'c', 'b', 'r', 'u', 'm', 'p', 'q', 'k', 'i', '<EOS>']"
