model,case,activities
3,6350,"['a', 'q', 'c', 'i', 'n', 'h', 'q', 'c', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6351,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'k', 'p', '<EOS>']"
3,6352,"['a', 'q', 'q', 'b', 'c', 'i', 'p', 'n', 'c', 'c', 'c', 'h', 'p', 'p', '<EOS>']"
3,6353,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'o', 'p', 'h', '<EOS>']"
3,6354,"['a', 'c', 'i', 'o', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6355,"['a', 'i', 'p', 'h', 'c', 'h', 'c', 'h', 'c', 'h', 'p', 'p', 'n', 'q', '<EOS>']"
3,6356,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'i', 'g', 'i', 'p', 'h', '<EOS>']"
3,6357,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'q', 'h', '<EOS>']"
3,6358,"['a', 'q', 'c', 'q', 'i', 'h', 'q', 'h', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6359,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'd', 'p', '<EOS>']"
3,6360,"['a', 'q', 'q', 'i', 'b', 'c', 'p', 'n', 'c', 'c', 'c', 'h', 'o', 'p', '<EOS>']"
3,6361,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'q', 'p', 'h', '<EOS>']"
3,6362,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'e', 'o', 'i', 'p', 'h', '<EOS>']"
3,6363,"['a', 'i', 'p', 'h', 'h', 'n', 'h', 'f', 'h', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,6364,"['a', 'q', 'c', 'b', 'o', 'o', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6365,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'j', 'h', '<EOS>']"
3,6366,"['a', 'i', 'q', 'q', 'n', 'h', 'q', 'f', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6367,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'a', 'p', '<EOS>']"
3,6368,"['a', 'i', 'b', 'c', 'b', 'p', 'p', 'n', 'c', 'c', 'c', 'h', 'p', 'p', '<EOS>']"
3,6369,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'c', 'p', 'h', '<EOS>']"
3,6370,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'i', 'k', 'o', 'i', 'p', 'h', '<EOS>']"
3,6371,"['a', 'c', 'i', 'h', 'c', 'h', 'c', 'h', 'c', 'c', 'h', 'q', 'c', 'h', '<EOS>']"
3,6372,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'm', 'g', 'i', 'p', 'h', '<EOS>']"
3,6373,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'c', 'h', '<EOS>']"
3,6374,"['a', 'q', 'c', 'i', 'b', 'b', 'h', 'p', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6375,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'n', 'p', '<EOS>']"
3,6376,"['a', 'c', 'b', 'i', 'b', 'p', 'p', 'n', 'c', 'c', 'c', 'h', 'p', 'p', '<EOS>']"
3,6377,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'j', 'p', 'h', '<EOS>']"
3,6378,"['a', 'c', 'i', 'p', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6379,"['a', 'b', 'i', 'c', 'n', 'h', 'c', 'c', 'c', 'c', 'h', 'c', 'h', 'p', '<EOS>']"
3,6380,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'd', 'g', 'i', 'p', 'h', '<EOS>']"
3,6381,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'e', 'h', '<EOS>']"
3,6382,"['a', 'c', 'c', 'i', 'c', 'q', 'q', 'h', 'c', 'h', 'c', 'h', 'c', 'h', '<EOS>']"
3,6383,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'm', 'p', '<EOS>']"
3,6384,"['a', 'c', 'q', 'i', 'i', 'c', 'b', 'n', 'p', 'c', 'c', 'h', 'q', 'p', '<EOS>']"
3,6385,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'b', 'p', 'h', '<EOS>']"
3,6386,"['a', 'c', 'i', 'm', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6387,"['a', 'c', 'p', 'i', 'p', 'h', 'c', 'n', 'c', 'c', 'h', 'p', 'c', 'h', '<EOS>']"
3,6388,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'g', 'g', 'i', 'p', 'h', '<EOS>']"
3,6389,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'i', 'h', '<EOS>']"
3,6390,"['a', 'b', 'q', 'q', 'b', 'f', 'c', 'i', 'c', 'h', 'h', 'h', 'h', 'p', '<EOS>']"
3,6391,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'o', 'p', '<EOS>']"
3,6392,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
3,6393,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'h', 'p', 'h', '<EOS>']"
3,6394,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'o', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6395,"['a', 'c', 'p', 'i', 'p', 'h', 'c', 'q', 'c', 'c', 'h', 'c', 'n', 'h', '<EOS>']"
3,6396,"['a', 'q', 'c', 'b', 'n', 'm', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6397,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'd', 'h', '<EOS>']"
3,6398,"['a', 'i', 'c', 'b', 'c', 'h', 'q', 'c', 'c', 'h', 'h', 'c', 'p', 'h', '<EOS>']"
3,6399,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'b', 'p', '<EOS>']"
3,6400,"['a', 'i', 'b', 'i', 'p', 'c', 'p', 'q', 'c', 'c', 'c', 'h', 'p', 'p', '<EOS>']"
3,6401,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'p', 'p', 'h', '<EOS>']"
3,6402,"['a', 'c', 'i', 'l', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6403,"['a', 'c', 'c', 'i', 'n', 'h', 'c', 'c', 'c', 'c', 'h', 'p', 'k', 'q', '<EOS>']"
3,6404,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'g', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6405,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'o', 'h', '<EOS>']"
3,6406,"['a', 'b', 'c', 'q', 'c', 'i', 'q', 'c', 'c', 'h', 'h', 'h', 'h', 'p', '<EOS>']"
3,6407,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'q', 'p', '<EOS>']"
3,6408,"['a', 'b', 'b', 'i', 'p', 'c', 'p', 'n', 'c', 'c', 'c', 'h', 'p', 'p', '<EOS>']"
3,6409,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'k', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6410,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'm', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6411,"['a', 'c', 'p', 'i', 'p', 'h', 'c', 'h', 'c', 'c', 'h', 'n', 'c', 'h', '<EOS>']"
3,6412,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'o', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6413,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'm', 'c', 'p', 'h', '<EOS>']"
3,6414,"['a', 'i', 'c', 'b', 'c', 'p', 'q', 'c', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6415,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'j', 'p', '<EOS>']"
3,6416,"['a', 'q', 'i', 'b', 'p', 'c', 'p', 'n', 'c', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6417,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'q', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6418,"['a', 'c', 'i', 'k', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6419,"['a', 'c', 'p', 'i', 'p', 'h', 'c', 'n', 'c', 'c', 'p', 'q', 'g', 'h', '<EOS>']"
3,6420,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'k', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6421,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'g', 'c', 'o', 'h', '<EOS>']"
3,6422,"['a', 'p', 'c', 'n', 'c', 'i', 'c', 'c', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6423,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'e', 'p', '<EOS>']"
3,6424,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'q', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
3,6425,"['a', 'c', 'q', 'o', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6426,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'q', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6427,"['a', 'c', 'p', 'i', 'p', 'h', 'c', 'n', 'c', 'c', 'h', 'c', 'h', 'q', '<EOS>']"
3,6428,"['a', 'q', 'c', 'b', 'n', 'o', 'k', 'g', 'j', 'o', 'g', 'i', 'p', 'h', '<EOS>']"
3,6429,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'a', 'c', 'o', 'h', '<EOS>']"
3,6430,"['a', 'q', 'c', 'i', 'c', 'h', 'c', 'b', 'c', 'h', 'h', 'h', 'h', 'p', '<EOS>']"
3,6431,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'l', 'p', '<EOS>']"
3,6432,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'q', 'c', 'o', 'h', 'c', 'h', '<EOS>']"
3,6433,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6434,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'g', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6435,"['a', 'b', 'p', 'i', 'p', 'f', 'c', 'h', 'c', 'h', 'p', 'n', 'a', 'q', '<EOS>']"
3,6436,"['a', 'q', 'c', 'b', 'n', 'd', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6437,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'f', 'c', 'o', 'h', '<EOS>']"
3,6438,"['a', 'i', 'c', 'n', 'c', 'h', 'c', 'c', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6439,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'q', 'e', 'p', 'p', '<EOS>']"
3,6440,"['a', 'p', 'b', 'i', 'i', 'c', 'm', 'n', 'c', 'c', 'c', 'h', 'p', 'p', '<EOS>']"
3,6441,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'b', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6442,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'd', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6443,"['a', 'i', 'p', 'h', 'p', 'n', 'c', 'c', 'c', 'h', 'p', 'c', 'h', 'q', '<EOS>']"
3,6444,"['a', 'q', 'c', 'b', 'n', 'l', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6445,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'l', 'c', 'o', 'h', '<EOS>']"
3,6446,"['a', 'i', 'c', 'n', 'c', 'h', 'c', 'c', 'c', 'h', 'b', 'h', 'h', 'p', '<EOS>']"
3,6447,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'q', 'p', '<EOS>']"
3,6448,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'i', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
3,6449,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'k', 'p', 'h', '<EOS>']"
3,6450,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'k', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6451,"['a', 'p', 'p', 'q', 'c', 'c', 'i', 'h', 'c', 'h', 'p', 'n', 'c', 'h', '<EOS>']"
3,6452,"['a', 'q', 'c', 'b', 'n', 'g', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6453,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'n', 'c', 'o', 'h', '<EOS>']"
3,6454,"['a', 'i', 'q', 'p', 'h', 'h', 'q', 'h', 'h', 'c', 'h', 'h', 'c', 'h', '<EOS>']"
3,6455,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'o', 'p', '<EOS>']"
3,6456,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'c', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6457,"['a', 'c', 'q', 'l', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6458,"['a', 'c', 'i', 'q', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6459,"['a', 'f', 'n', 'f', 'b', 'e', 'd', 'n', 'c', 'q', 'p', 'p', 'i', 'h', '<EOS>']"
3,6460,"['a', 'q', 'c', 'b', 'n', 'a', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6461,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'i', 'c', 'o', 'h', '<EOS>']"
3,6462,"['a', 'i', 'c', 'i', 'c', 'h', 'h', 'c', 'c', 'h', 'h', 'h', 'h', 'n', '<EOS>']"
3,6463,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'k', 'p', '<EOS>']"
3,6464,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'q', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6465,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'g', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6466,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'l', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6467,"['a', 'b', 'p', 'i', 'c', 'c', 'h', 'c', 'c', 'h', 'p', 'n', 'c', 'h', '<EOS>']"
3,6468,"['a', 'q', 'c', 'b', 'n', 'k', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6469,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'b', 'c', 'o', 'h', '<EOS>']"
3,6470,"['a', 'f', 'c', 'n', 'b', 'i', 'h', 'h', 'c', 'c', 'h', 'h', 'p', 'n', '<EOS>']"
3,6471,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'n', 'p', '<EOS>']"
3,6472,"['a', 'p', 'b', 'c', 'i', 'c', 'p', 'n', 'c', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6473,"['a', 'c', 'q', 'o', 'n', 'i', 'l', 'o', 'l', 'q', 'd', 'm', 'p', 'h', '<EOS>']"
3,6474,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'n', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6475,"['a', 'p', 'p', 'i', 'h', 'h', 'c', 'n', 'c', 'h', 'p', 'p', 'c', 'h', '<EOS>']"
3,6476,"['a', 'q', 'c', 'b', 'n', 'b', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6477,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'q', 'c', 'o', 'h', '<EOS>']"
3,6478,"['a', 'p', 'c', 'i', 'h', 'c', 'h', 'c', 'h', 'q', 'h', 'h', 'h', 'i', '<EOS>']"
3,6479,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'm', 'p', '<EOS>']"
3,6480,"['a', 'p', 'b', 'i', 'c', 'c', 'p', 'n', 'q', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6481,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'd', 'p', 'h', '<EOS>']"
3,6482,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'b', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6483,"['a', 'i', 'p', 'i', 'h', 'h', 'c', 'n', 'c', 'c', 'p', 'q', 'j', 'h', '<EOS>']"
3,6484,"['a', 'q', 'c', 'b', 'n', 'n', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6485,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'b', 'c', 'm', 'h', '<EOS>']"
3,6486,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'c', 'n', 'q', 'h', 'h', 'c', 'h', '<EOS>']"
3,6487,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'g', 'p', '<EOS>']"
3,6488,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'n', 'i', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6489,"['a', 'c', 'q', 'i', 'n', 'b', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6490,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'a', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6491,"['a', 'n', 'p', 'p', 'p', 'e', 'c', 'i', 'c', 'c', 'p', 'q', 'i', 'h', '<EOS>']"
3,6492,"['a', 'q', 'c', 'b', 'n', 'q', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6493,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'o', 'c', 'o', 'h', '<EOS>']"
3,6494,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'c', 'c', 'h', 'h', 'h', 'h', 'i', '<EOS>']"
3,6495,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'a', 'p', '<EOS>']"
3,6496,"['a', 'p', 'b', 'i', 'i', 'c', 'p', 'l', 'c', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6497,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'a', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6498,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'f', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6499,"['a', 'f', 'p', 'c', 'i', 'c', 'h', 'n', 'c', 'c', 'p', 'h', 'n', 'q', '<EOS>']"
3,6500,"['a', 'q', 'c', 'b', 'n', 'm', 'k', 'g', 'j', 'q', 'g', 'i', 'p', 'h', '<EOS>']"
3,6501,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'd', 'c', 'o', 'h', '<EOS>']"
3,6502,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'c', 'h', 'c', 'h', 'h', 'h', 'i', '<EOS>']"
3,6503,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'l', 'e', 'b', 'p', '<EOS>']"
3,6504,"['a', 'p', 'b', 'i', 'c', 'c', 'p', 'n', 'c', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6505,"['a', 'c', 'q', 'b', 'n', 'm', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6506,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'j', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6507,"['a', 'f', 'p', 'f', 'c', 'c', 'c', 'n', 'c', 'c', 'p', 'p', 'i', 'h', '<EOS>']"
3,6508,"['a', 'q', 'c', 'b', 'n', 'f', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6509,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'e', 'c', 'o', 'h', '<EOS>']"
3,6510,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'q', 'h', 'h', 'h', 'h', 'h', 'i', '<EOS>']"
3,6511,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'm', 'e', 'b', 'p', '<EOS>']"
3,6512,"['a', 'p', 'b', 'i', 'i', 'b', 'p', 'n', 'h', 'q', 'h', 'n', 'p', 'b', '<EOS>']"
3,6513,"['a', 'c', 'q', 'b', 'n', 'l', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6514,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'e', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6515,"['a', 'f', 'p', 'i', 'c', 'c', 'h', 'c', 'c', 'h', 'p', 'n', 'c', 'h', '<EOS>']"
3,6516,"['a', 'q', 'c', 'b', 'n', 'e', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6517,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'j', 'c', 'o', 'h', '<EOS>']"
3,6518,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'c', 'c', 'h', 'h', 'h', 'c', 'h', '<EOS>']"
3,6519,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'k', 'e', 'b', 'p', '<EOS>']"
3,6520,"['a', 'p', 'b', 'c', 'c', 'c', 'p', 'c', 'c', 'c', 'c', 'i', 'c', 'h', '<EOS>']"
3,6521,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'f', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6522,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'c', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6523,"['a', 'f', 'p', 'i', 'c', 'c', 'c', 'n', 'c', 'c', 'p', 'q', 'i', 'h', '<EOS>']"
3,6524,"['a', 'q', 'c', 'b', 'n', 'j', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6525,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'h', 'c', 'o', 'h', '<EOS>']"
3,6526,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'c', 'c', 'h', 'q', 'h', 'h', 'i', '<EOS>']"
3,6527,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'm', 'e', 'n', 'p', '<EOS>']"
3,6528,"['a', 'p', 'b', 'c', 'q', 'c', 'p', 'n', 'c', 'c', 'c', 'i', 'c', 'h', '<EOS>']"
3,6529,"['a', 'c', 'q', 'b', 'n', 'n', 'l', 'o', 'l', 'q', 'd', 'i', 'p', 'h', '<EOS>']"
3,6530,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'h', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6531,"['a', 'f', 'i', 'h', 'c', 'h', 'h', 'h', 'c', 'h', 'c', 'n', 'a', 'h', '<EOS>']"
3,6532,"['a', 'q', 'c', 'b', 'n', 'c', 'k', 'g', 'j', 'n', 'g', 'i', 'p', 'h', '<EOS>']"
3,6533,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'c', 'c', 'o', 'h', '<EOS>']"
3,6534,"['a', 'p', 'c', 'i', 'h', 'h', 'h', 'c', 'c', 'h', 'k', 'h', 'h', 'i', '<EOS>']"
3,6535,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'm', 'e', 'k', 'p', '<EOS>']"
3,6536,"['a', 'p', 'c', 'i', 'i', 'c', 'p', 'n', 'c', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
3,6537,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'c', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6538,"['a', 'c', 'i', 'b', 'n', 'q', 'o', 'o', 'p', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6539,"['a', 'c', 'i', 'h', 'c', 'c', 'h', 'h', 'h', 'b', 'c', 'p', 'n', 'h', '<EOS>']"
3,6540,"['a', 'q', 'c', 'b', 'n', 'l', 'k', 'g', 'j', 'q', 'g', 'i', 'p', 'h', '<EOS>']"
3,6541,"['a', 'n', 'f', 'b', 'p', 'n', 'i', 'i', 'l', 'q', 'k', 'c', 'o', 'h', '<EOS>']"
3,6542,"['a', 'i', 'c', 'b', 'h', 'h', 'h', 'c', 'c', 'c', 'c', 'p', 'h', 'i', '<EOS>']"
3,6543,"['a', 'q', 'p', 'n', 'o', 'n', 'g', 'a', 'j', 'p', 'm', 'e', 'o', 'p', '<EOS>']"
3,6544,"['a', 'p', 'b', 'c', 'q', 'c', 'p', 'n', 'c', 'i', 'c', 'c', 'c', 'h', '<EOS>']"
3,6545,"['a', 'c', 'q', 'b', 'n', 'i', 'l', 'o', 'o', 'q', 'd', 'l', 'p', 'h', '<EOS>']"
3,6546,"['a', 'c', 'i', 'g', 'n', 'q', 'o', 'o', 'i', 'q', 'o', 'i', 'p', 'h', '<EOS>']"
3,6547,"['a', 'i', 'p', 'h', 'h', 'h', 'h', 'h', 'f', 'q', 'p', 'c', 'n', 'h', '<EOS>']"
3,6548,"['a', 'q', 'c', 'b', 'n', 'k', 'k', 'g', 'j', 'q', 'g', 'i', 'p', 'h', '<EOS>']"
