model,case,activities
80,6617,"['g', 'a', 'b', 'a', 'i', 'd', 'a', 'i', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6618,"['g', 'f', 'f', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6619,"['g', 'f', 'b', 'a', 'h', 'a', 'f', 'h', 'h', 'a', 'f', 'i', 'h', '<EOS>']"
80,6620,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,6621,"['g', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'a', 'i', '<EOS>']"
80,6622,"['g', 'i', 'b', 'i', 'i', 'a', 'k', 'i', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,6623,"['g', 'f', 'f', 'b', 'a', 'i', 'i', 'a', 'i', 'd', 'h', 'i', 'i', '<EOS>']"
80,6624,"['g', 'i', 'f', 'k', 'e', 'c', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6625,"['g', 'f', 'b', 'h', 'g', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6626,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'g', 'i', '<EOS>']"
80,6627,"['g', 'f', 'b', 'h', 'h', 'b', 'f', 'h', 'h', 'a', 'f', 'h', 'i', '<EOS>']"
80,6628,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'i', 'f', 'h', 'a', '<EOS>']"
80,6629,"['g', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6630,"['g', 'i', 'b', 'i', 'i', 'f', 'a', 'f', 'f', 'f', 'j', 'f', 'h', '<EOS>']"
80,6631,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6632,"['g', 'i', 'f', 'k', 'e', 'd', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6633,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'f', 'f', 'j', 'h', 'i', '<EOS>']"
80,6634,"['g', 'a', 'f', 'a', 'f', 'a', 'f', 'a', 'f', 'f', 'h', 'f', 'i', '<EOS>']"
80,6635,"['g', 'f', 'b', 'a', 'i', 'i', 'j', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6636,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'i', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,6637,"['g', 'i', 'b', 'i', 'i', 'i', 'f', 'f', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,6638,"['g', 'i', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', '<EOS>']"
80,6639,"['g', 'f', 'f', 'f', 'a', 'i', 'i', 'a', 'i', 'd', 'f', 'i', 'i', '<EOS>']"
80,6640,"['g', 'i', 'f', 'k', 'e', 'd', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6641,"['g', 'f', 'b', 'h', 'b', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6642,"['g', 'f', 'f', 'f', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'j', 'i', '<EOS>']"
80,6643,"['g', 'f', 'b', 'a', 'i', 'i', 'f', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6644,"['g', 'i', 'f', 'c', 'k', 'k', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6645,"['g', 'e', 'k', 'c', 'k', 'j', 'j', 'e', 'c', 'g', 'c', 'e', 'c', '<EOS>']"
80,6646,"['g', 'f', 'b', 'i', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6647,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'h', 'a', 'i', '<EOS>']"
80,6648,"['g', 'i', 'f', 'k', 'e', 'k', 'k', 'h', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6649,"['g', 'f', 'b', 'h', 'j', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6650,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'k', 'i', '<EOS>']"
80,6651,"['g', 'f', 'b', 'a', 'd', 'a', 'f', 'h', 'h', 'a', 'f', 'i', 'h', '<EOS>']"
80,6652,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'k', 'f', 'h', 'a', '<EOS>']"
80,6653,"['g', 'f', 'f', 'f', 'a', 'b', 'c', 'a', 'k', 'a', 'f', 'h', 'i', '<EOS>']"
80,6654,"['g', 'i', 'b', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'f', 'a', '<EOS>']"
80,6655,"['g', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6656,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'k', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6657,"['g', 'a', 'b', 'a', 'i', 'i', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6658,"['g', 'f', 'f', 'a', 'f', 'a', 'f', 'a', 'f', 'f', 'h', 'e', 'i', '<EOS>']"
80,6659,"['g', 'f', 'b', 'a', 'i', 'i', 'k', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6660,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'i', 'b', 'g', 'f', 'h', 'a', '<EOS>']"
80,6661,"['g', 'f', 'f', 'f', 'a', 'e', 'c', 'a', 'i', 'a', 'f', 'i', 'i', '<EOS>']"
80,6662,"['g', 'i', 'b', 'i', 'f', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'h', '<EOS>']"
80,6663,"['g', 'f', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'd', 'h', 'a', 'i', '<EOS>']"
80,6664,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'g', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6665,"['g', 'd', 'b', 'c', 'f', 'h', 'h', 'f', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,6666,"['g', 'f', 'f', 'a', 'f', 'h', 'e', 'a', 'f', 'f', 'h', 'e', 'i', '<EOS>']"
80,6667,"['g', 'f', 'b', 'a', 'i', 'i', 'g', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6668,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'b', 'b', 'f', 'f', 'h', 'a', '<EOS>']"
80,6669,"['g', 'a', 'j', 'i', 'a', 'i', 'i', 'a', 'i', 'e', 'f', 'i', 'i', '<EOS>']"
80,6670,"['g', 'i', 'b', 'i', 'i', 'i', 'f', 'f', 'f', 'f', 'h', 'f', 'a', '<EOS>']"
80,6671,"['g', 'd', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'h', 'a', 'i', '<EOS>']"
80,6672,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'e', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6673,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'd', 'f', 'h', 'i', '<EOS>']"
80,6674,"['g', 'f', 'b', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'e', 'i', '<EOS>']"
80,6675,"['g', 'f', 'b', 'a', 'i', 'i', 'e', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6676,"['g', 'i', 'f', 'g', 'k', 'k', 'c', 'k', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,6677,"['g', 'd', 'a', 'i', 'a', 'i', 'i', 'a', 'i', 'e', 'f', 'i', 'i', '<EOS>']"
80,6678,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,6679,"['g', 'f', 'b', 'f', 'f', 'f', 'f', 'f', 'f', 'b', 'h', 'a', 'i', '<EOS>']"
80,6680,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'd', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6681,"['g', 'b', 'b', 'a', 'a', 'd', 'a', 'f', 'f', 'd', 'f', 'h', 'i', '<EOS>']"
80,6682,"['g', 'f', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'j', 'i', '<EOS>']"
80,6683,"['g', 'f', 'b', 'a', 'i', 'i', 'c', 'h', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
80,6684,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'i', 'b', 'i', 'f', 'h', 'a', '<EOS>']"
80,6685,"['g', 'f', 'f', 'f', 'a', 'c', 'h', 'a', 'h', 'b', 'f', 'i', 'i', '<EOS>']"
80,6686,"['g', 'i', 'b', 'i', 'g', 'd', 'a', 'i', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,6687,"['g', 'f', 'i', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'h', 'a', 'c', '<EOS>']"
80,6688,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'i', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6689,"['g', 'f', 'b', 'h', 'e', 'h', 'a', 'f', 'f', 'f', 'f', 'h', 'i', '<EOS>']"
80,6690,"['g', 'f', 'f', 'a', 'f', 'h', 'a', 'a', 'f', 'f', 'h', 'b', 'i', '<EOS>']"
80,6691,"['g', 'f', 'f', 'f', 'i', 'i', 'f', 'f', 'i', 'f', 'f', 'i', 'a', '<EOS>']"
80,6692,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'i', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,6693,"['g', 'f', 'f', 'f', 'a', 'b', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,6694,"['g', 'i', 'b', 'i', 'i', 'f', 'f', 'f', 'h', 'a', 'h', 'f', 'f', '<EOS>']"
80,6695,"['g', 'f', 'a', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,6696,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,6697,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'i', 'i', 'f', 'h', 'i', '<EOS>']"
80,6698,"['g', 'f', 'f', 'a', 'f', 'h', 'e', 'a', 'f', 'f', 'h', 'b', 'i', '<EOS>']"
80,6699,"['g', 'a', 'b', 'a', 'i', 'i', 'a', 'f', 'i', 'a', 'f', 'i', 'h', '<EOS>']"
