model,case,activities
5,6657,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'd', 'd', 'n', 'n', 'i', 'd', 't', '<EOS>']"
5,6658,"['m', 'n', 'r', 'r', 'j', 'k', 'a', 'p', 'p', 'i', 'p', 'd', 's', 't', '<EOS>']"
5,6659,"['k', 'r', 'u', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'o', 'd', 'k', 't', '<EOS>']"
5,6660,"['s', 'j', 'a', 'a', 'i', 'r', 'd', 'k', 'n', 'p', 'i', 'n', 'n', 't', '<EOS>']"
5,6661,"['j', 'k', 'a', 'i', 'd', 'p', 'd', 'p', 'u', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6662,"['u', 'k', 's', 'n', 'j', 's', 'a', 'p', 'j', 'r', 'i', 'i', 'd', 't', '<EOS>']"
5,6663,"['j', 'a', 'a', 'i', 'u', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 's', 't', '<EOS>']"
5,6664,"['j', 'r', 'r', 'l', 'p', 'a', 'i', 'd', 'd', 'n', 'k', 'i', 'o', 't', '<EOS>']"
5,6665,"['k', 'r', 'k', 'o', 'o', 'o', 'k', 'u', 'j', 'n', 'a', 'i', 'd', 't', '<EOS>']"
5,6666,"['m', 'n', 'r', 'r', 'n', 'k', 'j', 'p', 'p', 'a', 'i', 'd', 's', 't', '<EOS>']"
5,6667,"['k', 'r', 'j', 'r', 'a', 'n', 'n', 'a', 'k', 'i', 'p', 'p', 'd', 't', '<EOS>']"
5,6668,"['u', 'j', 'a', 'a', 'i', 'r', 'm', 'k', 'n', 'p', 's', 'n', 'd', 't', '<EOS>']"
5,6669,"['j', 'l', 'a', 'i', 'd', 'p', 'd', 'r', 'o', 'p', 'p', 'k', 'n', 't', '<EOS>']"
5,6670,"['j', 'a', 'i', 'n', 'p', 's', 'd', 'k', 'j', 'r', 'i', 'i', 'd', 't', '<EOS>']"
5,6671,"['r', 'j', 'a', 'i', 'r', 'd', 'd', 'r', 'n', 'n', 'n', 'r', 'n', 't', '<EOS>']"
5,6672,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'd', 'n', 'o', 'i', 'k', 'o', 't', '<EOS>']"
5,6673,"['k', 'n', 'u', 'p', 'o', 'o', 'r', 'j', 'p', 'n', 'a', 'i', 'd', 't', '<EOS>']"
5,6674,"['m', 'n', 'r', 'r', 's', 'k', 'j', 'p', 'p', 'a', 'i', 'd', 'p', 't', '<EOS>']"
5,6675,"['k', 'r', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'o', 'd', 'p', 'k', 't', '<EOS>']"
5,6676,"['u', 'j', 'a', 'a', 'i', 'r', 'd', 'd', 'n', 'r', 'i', 'p', 'k', 't', '<EOS>']"
5,6677,"['j', 'k', 'a', 'i', 'd', 'p', 'd', 'p', 'r', 'p', 'p', 'k', 'd', 't', '<EOS>']"
5,6678,"['m', 'k', 's', 'j', 'a', 's', 'a', 'i', 'j', 'r', 'i', 'p', 'd', 't', '<EOS>']"
5,6679,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'n', 'n', 'r', 'n', 't', '<EOS>']"
5,6680,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'n', 'd', 'o', 'i', 'k', 'o', 't', '<EOS>']"
5,6681,"['k', 'n', 'k', 'o', 'o', 'o', 'u', 'r', 'p', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,6682,"['m', 'n', 'r', 'r', 'p', 'k', 'j', 'p', 'p', 'a', 'i', 'd', 's', 't', '<EOS>']"
5,6683,"['k', 'j', 'a', 'i', 'l', 'r', 'n', 'a', 'i', 'd', 'p', 'p', 'o', 't', '<EOS>']"
5,6684,"['u', 'j', 'm', 'a', 'i', 'r', 'o', 'k', 's', 'p', 'i', 'd', 'n', 't', '<EOS>']"
5,6685,"['j', 'k', 'a', 'i', 'd', 'p', 'd', 'p', 'n', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6686,"['r', 'k', 's', 'j', 'a', 's', 'a', 'p', 'l', 'i', 'n', 'o', 'd', 't', '<EOS>']"
5,6687,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'n', 't', '<EOS>']"
5,6688,"['j', 'r', 'r', 'p', 'k', 'a', 'i', 'd', 'd', 'o', 'i', 'k', 'n', 't', '<EOS>']"
5,6689,"['k', 'k', 'k', 'u', 'o', 'o', 'r', 'n', 'p', 'j', 'a', 'i', 'd', 't', '<EOS>']"
5,6690,"['m', 'n', 'r', 'r', 'j', 'k', 's', 'p', 'p', 'a', 'i', 'd', 'p', 't', '<EOS>']"
5,6691,"['k', 'r', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'k', 't', '<EOS>']"
5,6692,"['s', 'k', 'j', 'a', 'i', 'u', 'j', 'k', 'n', 'p', 'i', 'd', 'r', 't', '<EOS>']"
5,6693,"['j', 'k', 'a', 'i', 'd', 'p', 'd', 'n', 'o', 'p', 'p', 'k', 'r', 't', '<EOS>']"
5,6694,"['j', 'a', 'i', 'k', 'a', 'a', 'p', 'p', 'j', 'i', 'n', 'r', 'd', 't', '<EOS>']"
5,6695,"['j', 'a', 'a', 'i', 'r', 'd', 'd', 'k', 'n', 'p', 'p', 'r', 'd', 't', '<EOS>']"
5,6696,"['j', 'r', 'r', 'r', 'k', 'a', 'i', 'd', 'n', 'o', 'i', 'k', 'o', 't', '<EOS>']"
5,6697,"['k', 'k', 'm', 'u', 'o', 'r', 'n', 'j', 'p', 'a', 'i', 'd', 's', 't', '<EOS>']"
5,6698,"['m', 'n', 'r', 'r', 'l', 'k', 'j', 'p', 'a', 's', 'i', 'd', 'o', 't', '<EOS>']"
5,6699,"['k', 'r', 'k', 'r', 'j', 'n', 'n', 'a', 'i', 'd', 'p', 'p', 'd', 't', '<EOS>']"
