model,case,activities
2,6510,"['e', 'e', 'e', 'e', 'e', 'c', 'e', 'b', 'e', '<EOS>']"
2,6511,"['b', 'c', 'e', 'e', 'd', 'e', 'f', 'c', 'e', '<EOS>']"
2,6512,"['d', 'a', 'd', 'b', 'b', 'c', 'f', 'b', 'e', '<EOS>']"
2,6513,"['j', 'b', 'c', 'e', 'c', 'e', 'f', 'a', 'e', '<EOS>']"
2,6514,"['c', 'c', 'e', 'e', 'j', 'e', 'j', 'j', 'e', '<EOS>']"
2,6515,"['j', 'd', 'e', 'e', 'c', 'e', 'b', 'b', 'e', '<EOS>']"
2,6516,"['b', 'f', 'e', 'e', 'e', 'c', 'c', 'j', 'e', '<EOS>']"
2,6517,"['b', 'b', 'd', 'e', 'b', 'c', 'b', 'j', 'e', '<EOS>']"
2,6518,"['b', 'e', 'e', 'e', 'j', 'c', 'a', 'b', 'e', '<EOS>']"
2,6519,"['b', 'a', 'd', 'e', 'j', 'e', 'c', 'a', 'e', '<EOS>']"
2,6520,"['a', 'a', 'c', 'b', 'j', 'e', 'e', 'b', 'e', '<EOS>']"
2,6521,"['j', 'f', 'e', 'e', 'j', 'd', 'f', 'd', 'e', '<EOS>']"
2,6522,"['b', 'c', 'e', 'j', 'j', 'e', 'j', 'e', 'e', '<EOS>']"
2,6523,"['e', 'e', 'a', 'e', 'd', 'e', 'e', 'e', 'e', '<EOS>']"
2,6524,"['b', 'e', 'c', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6525,"['b', 'b', 'd', 'j', 'c', 'c', 'b', 'e', 'e', '<EOS>']"
2,6526,"['b', 'e', 'e', 'd', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,6527,"['b', 'c', 'f', 'j', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6528,"['c', 'a', 'c', 'b', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6529,"['j', 'e', 'c', 'j', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6530,"['j', 'e', 'e', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6531,"['j', 'e', 'a', 'j', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6532,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6533,"['b', 'b', 'd', 'j', 'd', 'a', 'a', 'e', 'e', '<EOS>']"
2,6534,"['j', 'e', 'e', 'd', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6535,"['b', 'e', 'd', 'e', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,6536,"['c', 'a', 'd', 'b', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6537,"['j', 'e', 'e', 'b', 'j', 'a', 'e', 'a', 'e', '<EOS>']"
2,6538,"['c', 'e', 'e', 'j', 'e', 'a', 'j', 'e', 'e', '<EOS>']"
2,6539,"['a', 'e', 'e', 'e', 'j', 'a', 'e', 'b', 'e', '<EOS>']"
2,6540,"['a', 'e', 'e', 'e', 'c', 'd', 'e', 'j', 'e', '<EOS>']"
2,6541,"['e', 'b', 'd', 'e', 'd', 'a', 'a', 'j', 'e', '<EOS>']"
2,6542,"['j', 'e', 'e', 'e', 'c', 'c', 'd', 'd', 'e', '<EOS>']"
2,6543,"['b', 'e', 'e', 'e', 'a', 'b', 'e', 'c', 'e', '<EOS>']"
2,6544,"['a', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'e', '<EOS>']"
2,6545,"['j', 'e', 'e', 'e', 'a', 'a', 'f', 'a', 'e', '<EOS>']"
2,6546,"['b', 'f', 'e', 'e', 'j', 'a', 'j', 'j', 'e', '<EOS>']"
2,6547,"['a', 'c', 'e', 'a', 'a', 'c', 'e', 'b', 'e', '<EOS>']"
2,6548,"['a', 'd', 'e', 'e', 'c', 'd', 'e', 'j', 'e', '<EOS>']"
2,6549,"['e', 'b', 'd', 'e', 'b', 'c', 'b', 'j', 'e', '<EOS>']"
2,6550,"['j', 'b', 'd', 'e', 'e', 'e', 'e', 'd', 'e', '<EOS>']"
2,6551,"['b', 'f', 'e', 'e', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
2,6552,"['e', 'f', 'f', 'e', 'e', 'e', 'f', 'e', 'e', '<EOS>']"
2,6553,"['j', 'b', 'f', 'j', 'e', 'e', 'f', 'e', 'e', '<EOS>']"
2,6554,"['c', 'f', 'e', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6555,"['a', 'c', 'd', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6556,"['a', 'b', 'f', 'j', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,6557,"['a', 'a', 'd', 'c', 'b', 'd', 'd', 'e', 'e', '<EOS>']"
2,6558,"['j', 'e', 'd', 'j', 'c', 'e', 'e', 'e', 'e', '<EOS>']"
2,6559,"['b', 'e', 'd', 'a', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,6560,"['e', 'e', 'd', 'b', 'e', 'e', 'd', 'e', 'e', '<EOS>']"
2,6561,"['d', 'e', 'c', 'j', 'e', 'e', 'f', 'e', 'e', '<EOS>']"
2,6562,"['b', 'e', 'e', 'c', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6563,"['a', 'e', 'b', 'a', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,6564,"['a', 'e', 'b', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6565,"['b', 'a', 'd', 'j', 'b', 'c', 'd', 'e', 'e', '<EOS>']"
2,6566,"['j', 'e', 'd', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6567,"['b', 'e', 'd', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6568,"['a', 'e', 'e', 'e', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,6569,"['j', 'e', 'e', 'e', 'c', 'b', 'e', 'a', 'e', '<EOS>']"
2,6570,"['b', 'e', 'e', 'e', 'j', 'a', 'j', 'e', 'e', '<EOS>']"
2,6571,"['j', 'e', 'e', 'b', 'd', 'c', 'e', 'e', 'e', '<EOS>']"
2,6572,"['a', 'e', 'e', 'c', 'b', 'a', 'e', 'a', 'e', '<EOS>']"
2,6573,"['b', 'a', 'd', 'e', 'b', 'c', 'd', 'j', 'e', '<EOS>']"
2,6574,"['j', 'e', 'd', 'e', 'c', 'b', 'e', 'b', 'e', '<EOS>']"
2,6575,"['b', 'd', 'e', 'e', 'a', 'b', 'e', 'c', 'e', '<EOS>']"
2,6576,"['e', 'f', 'd', 'e', 'a', 'e', 'f', 'c', 'e', '<EOS>']"
2,6577,"['j', 'f', 'e', 'e', 'c', 'a', 'f', 'd', 'e', '<EOS>']"
2,6578,"['c', 'f', 'b', 'j', 'j', 'a', 'j', 'j', 'e', '<EOS>']"
2,6579,"['j', 'c', 'e', 'e', 'c', 'c', 'f', 'j', 'e', '<EOS>']"
2,6580,"['a', 'f', 'e', 'e', 'e', 'b', 'b', 'a', 'e', '<EOS>']"
2,6581,"['b', 'a', 'd', 'e', 'b', 'd', 'd', 'j', 'e', '<EOS>']"
2,6582,"['j', 'f', 'b', 'e', 'j', 'b', 'f', 'b', 'e', '<EOS>']"
2,6583,"['b', 'd', 'e', 'e', 'e', 'e', 'b', 'c', 'e', '<EOS>']"
2,6584,"['c', 'f', 'e', 'e', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,6585,"['j', 'b', 'e', 'j', 'e', 'a', 'b', 'd', 'e', '<EOS>']"
2,6586,"['c', 'b', 'e', 'j', 'e', 'e', 'j', 'j', 'e', '<EOS>']"
2,6587,"['d', 'c', 'e', 'j', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6588,"['j', 'e', 'e', 'b', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,6589,"['a', 'e', 'f', 'j', 'b', 'a', 'e', 'e', 'e', '<EOS>']"
2,6590,"['j', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6591,"['b', 'e', 'e', 'a', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6592,"['c', 'e', 'f', 'b', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6593,"['j', 'e', 'e', 'j', 'c', 'e', 'e', 'e', 'e', '<EOS>']"
2,6594,"['b', 'e', 'e', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6595,"['d', 'e', 'f', 'j', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,6596,"['b', 'e', 'f', 'a', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,6597,"['b', 'e', 'f', 'a', 'e', 'd', 'd', 'e', 'e', '<EOS>']"
2,6598,"['e', 'e', 'b', 'e', 'e', 'b', 'e', 'b', 'e', '<EOS>']"
2,6599,"['b', 'e', 'e', 'e', 'd', 'e', 'e', 'e', 'e', '<EOS>']"
2,6600,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6601,"['j', 'e', 'f', 'e', 'd', 'b', 'f', 'a', 'e', '<EOS>']"
2,6602,"['j', 'd', 'e', 'e', 'e', 'a', 'j', 'e', 'e', '<EOS>']"
2,6603,"['j', 'f', 'a', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,6604,"['a', 'f', 'f', 'e', 'e', 'b', 'e', 'j', 'e', '<EOS>']"
2,6605,"['a', 'f', 'f', 'e', 'e', 'c', 'e', 'j', 'e', '<EOS>']"
2,6606,"['j', 'b', 'd', 'j', 'j', 'b', 'f', 'b', 'e', '<EOS>']"
2,6607,"['b', 'c', 'e', 'e', 'c', 'f', 'e', 'b', 'e', '<EOS>']"
2,6608,"['b', 'f', 'a', 'b', 'a', 'c', 'a', 'j', 'e', '<EOS>']"
2,6609,"['j', 'f', 'f', 'e', 'd', 'b', 'f', 'a', 'e', '<EOS>']"
2,6610,"['c', 'c', 'e', 'j', 'j', 'a', 'j', 'j', 'e', '<EOS>']"
2,6611,"['j', 'f', 'f', 'e', 'a', 'c', 'e', 'j', 'e', '<EOS>']"
2,6612,"['d', 'b', 'e', 'b', 'b', 'a', 'e', 'j', 'e', '<EOS>']"
2,6613,"['a', 'f', 'f', 'd', 'j', 'a', 'e', 'j', 'e', '<EOS>']"
2,6614,"['e', 'b', 'b', 'e', 'j', 'c', 'f', 'a', 'e', '<EOS>']"
2,6615,"['b', 'b', 'e', 'a', 'c', 'e', 'a', 'a', 'e', '<EOS>']"
2,6616,"['a', 'e', 'e', 'b', 'b', 'e', 'b', 'e', 'e', '<EOS>']"
2,6617,"['j', 'e', 'e', 'a', 'j', 'e', 'f', 'e', 'e', '<EOS>']"
2,6618,"['e', 'c', 'a', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6619,"['j', 'e', 'e', 'c', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,6620,"['d', 'e', 'e', 'b', 'b', 'e', 'e', 'e', 'e', '<EOS>']"
2,6621,"['a', 'e', 'f', 'j', 'e', 'a', 'e', 'e', 'e', '<EOS>']"
2,6622,"['b', 'e', 'e', 'a', 'e', 'e', 'b', 'e', 'e', '<EOS>']"
2,6623,"['c', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6624,"['a', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6625,"['j', 'e', 'e', 'e', 'd', 'e', 'e', 'a', 'e', '<EOS>']"
2,6626,"['b', 'e', 'e', 'j', 'e', 'e', 'j', 'a', 'e', '<EOS>']"
2,6627,"['a', 'e', 'f', 'e', 'e', 'b', 'e', 'e', 'e', '<EOS>']"
2,6628,"['b', 'e', 'a', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6629,"['j', 'b', 'd', 'e', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,6630,"['f', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6631,"['j', 'b', 'c', 'j', 'e', 'e', 'f', 'e', 'e', '<EOS>']"
2,6632,"['b', 'b', 'e', 'e', 'e', 'e', 'j', 'c', 'e', '<EOS>']"
2,6633,"['a', 'f', 'f', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,6634,"['b', 'b', 'c', 'e', 'c', 'b', 'f', 'c', 'e', '<EOS>']"
2,6635,"['j', 'b', 'd', 'e', 'j', 'a', 'a', 'a', 'e', '<EOS>']"
2,6636,"['a', 'a', 'c', 'b', 'd', 'c', 'b', 'c', 'e', '<EOS>']"
2,6637,"['j', 'b', 'e', 'e', 'j', 'd', 'f', 'e', 'e', '<EOS>']"
2,6638,"['b', 'b', 'f', 'j', 'c', 'c', 'f', 'j', 'e', '<EOS>']"
2,6639,"['b', 'b', 'e', 'j', 'j', 'a', 'j', 'e', 'e', '<EOS>']"
2,6640,"['a', 'd', 'f', 'a', 'd', 'a', 'f', 'j', 'e', '<EOS>']"
2,6641,"['b', 'a', 'f', 'c', 'b', 'c', 'e', 'e', 'e', '<EOS>']"
2,6642,"['b', 'b', 'd', 'e', 'c', 'b', 'f', 'c', 'e', '<EOS>']"
2,6643,"['j', 'd', 'd', 'a', 'd', 'a', 'f', 'e', 'e', '<EOS>']"
2,6644,"['a', 'a', 'b', 'b', 'c', 'c', 'b', 'e', 'e', '<EOS>']"
2,6645,"['j', 'e', 'e', 'c', 'a', 'a', 'e', 'a', 'e', '<EOS>']"
2,6646,"['b', 'b', 'a', 'b', 'c', 'c', 'f', 'j', 'e', '<EOS>']"
2,6647,"['c', 'e', 'e', 'd', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6648,"['e', 'd', 'f', 'd', 'd', 'a', 'c', 'j', 'e', '<EOS>']"
2,6649,"['b', 'e', 'd', 'e', 'e', 'd', 'e', 'e', 'e', '<EOS>']"
2,6650,"['j', 'e', 'e', 'e', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,6651,"['j', 'e', 'd', 'e', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,6652,"['a', 'e', 'e', 'j', 'a', 'c', 'e', 'j', 'e', '<EOS>']"
2,6653,"['j', 'e', 'e', 'e', 'a', 'e', 'e', 'e', 'e', '<EOS>']"
2,6654,"['e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6655,"['b', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6656,"['f', 'e', 'e', 'e', 'e', 'e', 'e', 'j', 'e', '<EOS>']"
2,6657,"['f', 'e', 'e', 'e', 'j', 'e', 'e', 'e', 'e', '<EOS>']"
2,6658,"['j', 'e', 'e', 'f', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6659,"['b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6660,"['a', 'e', 'e', 'e', 'e', 'c', 'b', 'j', 'e', '<EOS>']"
2,6661,"['b', 'e', 'a', 'b', 'c', 'c', 'e', 'j', 'e', '<EOS>']"
2,6662,"['j', 'e', 'e', 'e', 'e', 'e', 'e', 'b', 'e', '<EOS>']"
2,6663,"['j', 'e', 'e', 'e', 'e', 'e', 'j', 'j', 'e', '<EOS>']"
2,6664,"['e', 'd', 'a', 'c', 'e', 'c', 'a', 'j', 'e', '<EOS>']"
2,6665,"['f', 'a', 'd', 'b', 'e', 'e', 'f', 'j', 'e', '<EOS>']"
2,6666,"['b', 'e', 'd', 'e', 'e', 'e', 'd', 'c', 'e', '<EOS>']"
2,6667,"['b', 'a', 'd', 'c', 'e', 'e', 'c', 'c', 'e', '<EOS>']"
2,6668,"['a', 'f', 'c', 'b', 'd', 'c', 'a', 'j', 'e', '<EOS>']"
2,6669,"['b', 'c', 'a', 'b', 'j', 'c', 'f', 'j', 'e', '<EOS>']"
2,6670,"['j', 'c', 'c', 'j', 'e', 'e', 'f', 'e', 'e', '<EOS>']"
2,6671,"['b', 'd', 'b', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6672,"['a', 'd', 'a', 'c', 'j', 'c', 'a', 'j', 'e', '<EOS>']"
2,6673,"['f', 'a', 'd', 'b', 'j', 'f', 'f', 'j', 'e', '<EOS>']"
2,6674,"['e', 'f', 'f', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6675,"['e', 'a', 'e', 'c', 'd', 'f', 'e', 'e', 'e', '<EOS>']"
2,6676,"['a', 'f', 'c', 'j', 'c', 'b', 'a', 'e', 'e', '<EOS>']"
2,6677,"['b', 'c', 'a', 'b', 'a', 'c', 'f', 'j', 'e', '<EOS>']"
2,6678,"['d', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', '<EOS>']"
2,6679,"['b', 'e', 'd', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6680,"['a', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6681,"['f', 'd', 'e', 'b', 'j', 'f', 'e', 'e', 'e', '<EOS>']"
2,6682,"['b', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', '<EOS>']"
2,6683,"['j', 'e', 'e', 'e', 'c', 'f', 'c', 'j', 'e', '<EOS>']"
2,6684,"['a', 'e', 'e', 'j', 'b', 'b', 'e', 'c', 'e', '<EOS>']"
2,6685,"['e', 'e', 'e', 'e', 'a', 'c', 'e', 'e', 'e', '<EOS>']"
2,6686,"['j', 'e', 'e', 'e', 'c', 'e', 'e', 'b', 'e', '<EOS>']"
2,6687,"['f', 'd', 'e', 'b', 'j', 'c', 'e', 'e', 'e', '<EOS>']"
2,6688,"['j', 'e', 'e', 'e', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6689,"['b', 'e', 'e', 'b', 'j', 'f', 'e', 'j', 'e', '<EOS>']"
2,6690,"['j', 'e', 'e', 'e', 'e', 'a', 'e', 'c', 'e', '<EOS>']"
2,6691,"['d', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', '<EOS>']"
2,6692,"['a', 'f', 'e', 'e', 'a', 'b', 'e', 'c', 'e', '<EOS>']"
2,6693,"['b', 'c', 'a', 'j', 'a', 'c', 'e', 'j', 'e', '<EOS>']"
2,6694,"['j', 'e', 'e', 'a', 'c', 'd', 'e', 'e', 'e', '<EOS>']"
2,6695,"['f', 'd', 'a', 'c', 'e', 'b', 'c', 'b', 'e', '<EOS>']"
2,6696,"['j', 'b', 'b', 'j', 'e', 'e', 'j', 'e', 'e', '<EOS>']"
2,6697,"['f', 'a', 'd', 'b', 'j', 'e', 'e', 'j', 'e', '<EOS>']"
2,6698,"['j', 'b', 'f', 'e', 'e', 'e', 'a', 'e', 'e', '<EOS>']"
2,6699,"['f', 'c', 'd', 'a', 'j', 'b', 'c', 'c', 'e', '<EOS>']"
