model,case,activities
86,7695,"['h', 'd', 'h', 'e', 'c', 'i', 'a', 'b', '<EOS>']"
86,7696,"['h', 'd', 'a', 'e', 'c', 'i', 'b', 'b', '<EOS>']"
86,7697,"['h', 'd', 'a', 'e', 'c', 'i', 'h', 'b', '<EOS>']"
86,7698,"['h', 'f', 'a', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7699,"['h', 'h', 'h', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7700,"['h', 'g', 'd', 'a', 'a', 'e', 'e', 'b', '<EOS>']"
86,7701,"['h', 'd', 'f', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7702,"['h', 'd', 'e', 'c', 'f', 'a', 'h', 'b', '<EOS>']"
86,7703,"['h', 'd', 'e', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,7704,"['h', 'f', 'd', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7705,"['h', 'd', 'a', 'e', 'c', 'i', 'k', 'b', '<EOS>']"
86,7706,"['h', 'f', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7707,"['h', 'h', 'd', 'a', 'e', 'c', 'h', 'b', '<EOS>']"
86,7708,"['h', 'a', 'd', 'a', 'a', 'f', 'e', 'b', '<EOS>']"
86,7709,"['h', 'd', 'a', 'e', 'c', 'c', 'a', 'b', '<EOS>']"
86,7710,"['h', 'd', 'e', 'c', 'f', 'a', 'g', 'b', '<EOS>']"
86,7711,"['h', 'd', 'g', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,7712,"['h', 'd', 'e', 'c', 'e', 'c', 'a', 'b', '<EOS>']"
86,7713,"['h', 'd', 'a', 'e', 'c', 'i', 'e', 'b', '<EOS>']"
86,7714,"['h', 'h', 'g', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7715,"['h', 'h', 'd', 'k', 'e', 'c', 'a', 'b', '<EOS>']"
86,7716,"['h', 'b', 'k', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,7717,"['h', 'd', 'g', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7718,"['h', 'd', 'e', 'c', 'f', 'b', 'a', 'b', '<EOS>']"
86,7719,"['h', 'd', 'f', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,7720,"['h', 'a', 'd', 'e', 'e', 'c', 'a', 'b', '<EOS>']"
86,7721,"['h', 'd', 'e', 'c', 'k', 'i', 'a', 'b', '<EOS>']"
86,7722,"['h', 'f', 'g', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
86,7723,"['h', 'h', 'd', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7724,"['h', 'b', 'a', 'a', 'a', 'd', 'a', 'b', '<EOS>']"
86,7725,"['h', 'b', 'k', 'a', 'a', 'k', 'f', 'b', '<EOS>']"
86,7726,"['h', 'b', 'd', 'a', 'e', 'e', 'e', 'b', '<EOS>']"
86,7727,"['h', 'd', 'h', 'a', 'e', 'c', 'i', 'b', '<EOS>']"
86,7728,"['h', 'd', 'a', 'e', 'c', 'i', 'g', 'b', '<EOS>']"
86,7729,"['h', 'a', 'g', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7730,"['h', 'h', 'd', 'e', 'e', 'c', 'a', 'b', '<EOS>']"
86,7731,"['h', 'd', 'd', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7732,"['h', 'd', 'e', 'c', 'f', 'a', 'c', 'b', '<EOS>']"
86,7733,"['h', 'b', 'a', 'a', 'a', 'f', 'f', 'b', '<EOS>']"
86,7734,"['h', 'd', 'e', 'a', 'c', 'l', 'i', 'b', '<EOS>']"
86,7735,"['h', 'd', 'a', 'k', 'e', 'c', 'i', 'b', '<EOS>']"
86,7736,"['h', 'd', 'a', 'e', 'c', 'i', 'f', 'b', '<EOS>']"
86,7737,"['h', 'f', 'g', 'd', 'b', 'a', 'b', 'b', '<EOS>']"
86,7738,"['h', 'h', 'd', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7739,"['h', 'd', 'e', 'e', 'a', 'c', 'i', 'b', '<EOS>']"
86,7740,"['h', 'd', 'e', 'c', 'f', 'a', 'e', 'b', '<EOS>']"
86,7741,"['h', 'h', 'd', 'a', 'a', 'e', 'e', 'b', '<EOS>']"
86,7742,"['h', 'd', 'e', 'a', 'c', 'a', 'i', 'b', '<EOS>']"
86,7743,"['h', 'a', 'd', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7744,"['h', 'd', 'a', 'e', 'c', 'i', 'c', 'b', '<EOS>']"
86,7745,"['h', 'a', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7746,"['h', 'h', 'k', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7747,"['h', 'h', 'd', 'g', 'e', 'c', 'a', 'b', '<EOS>']"
86,7748,"['h', 'd', 'e', 'c', 'a', 'a', 'f', 'b', '<EOS>']"
86,7749,"['h', 'f', 'd', 'a', 'a', 'e', 'e', 'b', '<EOS>']"
86,7750,"['h', 'd', 'e', 'a', 'c', 'h', 'i', 'b', '<EOS>']"
86,7751,"['h', 'g', 'd', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7752,"['h', 'a', 'd', 'e', 'a', 'c', 'a', 'b', '<EOS>']"
86,7753,"['h', 'f', 'f', 'b', 'b', 'a', 'a', 'b', '<EOS>']"
86,7754,"['h', 'd', 'a', 'e', 'd', 'c', 'a', 'b', '<EOS>']"
86,7755,"['h', 'h', 'f', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7756,"['h', 'd', 'e', 'c', 'a', 'a', 'g', 'b', '<EOS>']"
86,7757,"['h', 'd', 'e', 'c', 'b', 'a', 'f', 'b', '<EOS>']"
86,7758,"['h', 'k', 'd', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7759,"['h', 'd', 'e', 'a', 'c', 'b', 'i', 'b', '<EOS>']"
86,7760,"['h', 'd', 'e', 'b', 'c', 'i', 'a', 'b', '<EOS>']"
86,7761,"['h', 'a', 'a', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7762,"['h', 'd', 'a', 'e', 'a', 'c', 'a', 'b', '<EOS>']"
86,7763,"['h', 'h', 'g', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7764,"['h', 'b', 'a', 'a', 'a', 'h', 'f', 'b', '<EOS>']"
86,7765,"['h', 'd', 'e', 'c', 'a', 'l', 'i', 'b', '<EOS>']"
86,7766,"['h', 'h', 'd', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7767,"['h', 'd', 'e', 'a', 'c', 'g', 'i', 'b', '<EOS>']"
86,7768,"['h', 'd', 'e', 'h', 'c', 'i', 'a', 'b', '<EOS>']"
86,7769,"['h', 'a', 'a', 'd', 'b', 'e', 'a', 'b', '<EOS>']"
86,7770,"['h', 'd', 'a', 'e', 'a', 'c', 'e', 'b', '<EOS>']"
86,7771,"['h', 'h', 'd', 'a', 'e', 'c', 'g', 'b', '<EOS>']"
86,7772,"['h', 'f', 'd', 'a', 'a', 'k', 'e', 'b', '<EOS>']"
86,7773,"['h', 'd', 'e', 'c', 'g', 'a', 'i', 'b', '<EOS>']"
86,7774,"['h', 'd', 'a', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7775,"['h', 'd', 'e', 'a', 'c', 'e', 'i', 'b', '<EOS>']"
86,7776,"['h', 'd', 'e', 'g', 'c', 'i', 'a', 'b', '<EOS>']"
86,7777,"['h', 'k', 'a', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7778,"['h', 'd', 'a', 'e', 'a', 'c', 'c', 'b', '<EOS>']"
86,7779,"['h', 'h', 'd', 'f', 'e', 'c', 'a', 'b', '<EOS>']"
86,7780,"['h', 'f', 'a', 'a', 'a', 'k', 'a', 'b', '<EOS>']"
86,7781,"['h', 'd', 'e', 'c', 'a', 'a', 'c', 'b', '<EOS>']"
86,7782,"['h', 'k', 'a', 'a', 'a', 'a', 'a', 'b', '<EOS>']"
86,7783,"['h', 'd', 'e', 'a', 'c', 'f', 'i', 'b', '<EOS>']"
86,7784,"['h', 'd', 'e', 'c', 'h', 'i', 'a', 'b', '<EOS>']"
86,7785,"['h', 'a', 'd', 'd', 'b', 'e', 'a', 'b', '<EOS>']"
86,7786,"['h', 'd', 'a', 'e', 'a', 'c', 'h', 'b', '<EOS>']"
86,7787,"['h', 'd', 'a', 'e', 'a', 'c', 'k', 'b', '<EOS>']"
86,7788,"['h', 'a', 'd', 'a', 'a', 'e', 'e', 'b', '<EOS>']"
86,7789,"['h', 'd', 'e', 'c', 'g', 'a', 'c', 'b', '<EOS>']"
86,7790,"['h', 'd', 'e', 'c', 'a', 'e', 'e', 'b', '<EOS>']"
86,7791,"['h', 'd', 'e', 'a', 'c', 'k', 'i', 'b', '<EOS>']"
86,7792,"['h', 'd', 'e', 'c', 'g', 'i', 'a', 'b', '<EOS>']"
86,7793,"['h', 'a', 'f', 'd', 'b', 'a', 'b', 'b', '<EOS>']"
86,7794,"['h', 'h', 'd', 'a', 'e', 'c', 'c', 'b', '<EOS>']"
86,7795,"['h', 'd', 'a', 'e', 'a', 'c', 'g', 'b', '<EOS>']"
86,7796,"['h', 'd', 'b', 'a', 'e', 'c', 'a', 'b', '<EOS>']"
86,7797,"['h', 'b', 'a', 'a', 'a', 'a', 'f', 'b', '<EOS>']"
86,7798,"['h', 'a', 'a', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,7799,"['h', 'd', 'e', 'a', 'b', 'c', 'i', 'b', '<EOS>']"
86,7800,"['h', 'd', 'e', 'f', 'c', 'i', 'a', 'b', '<EOS>']"
86,7801,"['h', 'b', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7802,"['h', 'd', 'd', 'f', 'e', 'c', 'a', 'b', '<EOS>']"
86,7803,"['h', 'd', 'a', 'e', 'a', 'c', 'b', 'b', '<EOS>']"
86,7804,"['h', 'f', 'b', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7805,"['h', 'd', 'e', 'c', 'a', 'a', 'e', 'b', '<EOS>']"
86,7806,"['h', 'g', 'd', 'a', 'a', 'f', 'e', 'b', '<EOS>']"
86,7807,"['h', 'd', 'e', 'a', 'k', 'c', 'i', 'b', '<EOS>']"
86,7808,"['h', 'd', 'e', 'c', 'f', 'i', 'a', 'b', '<EOS>']"
86,7809,"['h', 'd', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7810,"['h', 'h', 'd', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7811,"['h', 'd', 'a', 'e', 'a', 'c', 'f', 'b', '<EOS>']"
86,7812,"['h', 'd', 'a', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7813,"['h', 'd', 'e', 'c', 'a', 'a', 'k', 'b', '<EOS>']"
86,7814,"['h', 'f', 'd', 'a', 'a', 'f', 'e', 'b', '<EOS>']"
86,7815,"['h', 'g', 'a', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,7816,"['h', 'd', 'e', 'c', 'd', 'i', 'a', 'b', '<EOS>']"
86,7817,"['h', 'd', 'h', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7818,"['h', 'a', 'h', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7819,"['h', 'h', 'a', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7820,"['h', 'd', 'a', 'f', 'e', 'c', 'i', 'b', '<EOS>']"
86,7821,"['h', 'd', 'e', 'c', 'a', 'a', 'h', 'b', '<EOS>']"
86,7822,"['h', 'd', 'e', 'a', 'f', 'c', 'i', 'b', '<EOS>']"
86,7823,"['h', 'd', 'a', 'a', 'a', 'e', 'e', 'b', '<EOS>']"
86,7824,"['h', 'f', 'd', 'e', 'g', 'f', 'a', 'b', '<EOS>']"
86,7825,"['h', 'd', 'd', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7826,"['h', 'd', 'a', 'e', 'b', 'c', 'b', 'b', '<EOS>']"
86,7827,"['h', 'a', 'k', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7828,"['h', 'd', 'a', 'e', 'e', 'c', 'a', 'b', '<EOS>']"
86,7829,"['h', 'd', 'e', 'c', 'a', 'a', 'b', 'b', '<EOS>']"
86,7830,"['h', 'd', 'e', 'a', 'g', 'c', 'i', 'b', '<EOS>']"
86,7831,"['h', 'g', 'd', 'a', 'a', 'k', 'e', 'b', '<EOS>']"
86,7832,"['h', 'f', 'f', 'd', 'g', 'b', 'a', 'b', '<EOS>']"
86,7833,"['h', 'd', 'd', 'g', 'e', 'c', 'a', 'b', '<EOS>']"
86,7834,"['h', 'd', 'a', 'e', 'b', 'c', 'f', 'b', '<EOS>']"
86,7835,"['h', 'a', 'h', 'd', 'b', 'e', 'a', 'b', '<EOS>']"
86,7836,"['h', 'a', 'k', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7837,"['h', 'd', 'e', 'c', 'f', 'k', 'a', 'b', '<EOS>']"
86,7838,"['h', 'd', 'e', 'a', 'h', 'c', 'i', 'b', '<EOS>']"
86,7839,"['h', 'a', 'd', 'e', 'a', 'e', 'e', 'b', '<EOS>']"
86,7840,"['h', 'd', 'e', 'c', 'c', 'i', 'a', 'b', '<EOS>']"
86,7841,"['h', 'h', 'd', 'e', 'a', 'c', 'a', 'b', '<EOS>']"
86,7842,"['h', 'd', 'a', 'e', 'h', 'c', 'f', 'b', '<EOS>']"
86,7843,"['h', 'a', 'h', 'd', 'b', 'b', 'a', 'b', '<EOS>']"
86,7844,"['h', 'a', 'b', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7845,"['h', 'd', 'e', 'c', 'b', 'a', 'e', 'b', '<EOS>']"
86,7846,"['h', 'd', 'a', 'e', 'c', 'k', 'i', 'b', '<EOS>']"
86,7847,"['h', 'g', 'd', 'a', 'a', 'h', 'e', 'b', '<EOS>']"
86,7848,"['h', 'f', 'h', 'b', 'd', 'e', 'a', 'b', '<EOS>']"
86,7849,"['h', 'h', 'd', 'a', 'e', 'c', 'k', 'b', '<EOS>']"
86,7850,"['h', 'a', 'a', 'a', 'a', 'h', 'f', 'b', '<EOS>']"
86,7851,"['h', 'f', 'h', 'b', 'b', 'a', 'a', 'b', '<EOS>']"
86,7852,"['h', 'd', 'a', 'k', 'e', 'c', 'a', 'b', '<EOS>']"
86,7853,"['h', 'd', 'e', 'c', 'g', 'a', 'e', 'b', '<EOS>']"
86,7854,"['h', 'd', 'a', 'e', 'c', 'f', 'i', 'b', '<EOS>']"
86,7855,"['h', 'g', 'd', 'a', 'a', 'g', 'e', 'b', '<EOS>']"
86,7856,"['h', 'd', 'e', 'c', 'e', 'i', 'a', 'b', '<EOS>']"
86,7857,"['h', 'f', 'd', 'f', 'e', 'c', 'a', 'b', '<EOS>']"
86,7858,"['h', 'b', 'd', 'e', 'a', 'c', 'f', 'b', '<EOS>']"
86,7859,"['h', 'b', 'h', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7860,"['h', 'd', 'a', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7861,"['h', 'b', 'd', 'b', 'a', 'a', 'e', 'b', '<EOS>']"
86,7862,"['h', 'd', 'a', 'e', 'c', 'h', 'i', 'b', '<EOS>']"
86,7863,"['h', 'g', 'd', 'a', 'a', 'a', 'e', 'b', '<EOS>']"
86,7864,"['h', 'd', 'e', 'k', 'c', 'i', 'a', 'b', '<EOS>']"
86,7865,"['h', 'd', 'e', 'a', 'e', 'c', 'c', 'b', '<EOS>']"
86,7866,"['h', 'd', 'a', 'e', 'c', 'c', 'f', 'b', '<EOS>']"
86,7867,"['h', 'a', 'h', 'b', 'b', 'a', 'a', 'b', '<EOS>']"
86,7868,"['h', 'a', 'a', 'a', 'd', 'e', 'a', 'b', '<EOS>']"
86,7869,"['h', 'd', 'e', 'c', 'h', 'a', 'e', 'b', '<EOS>']"
86,7870,"['h', 'd', 'k', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7871,"['h', 'f', 'd', 'a', 'a', 'g', 'e', 'b', '<EOS>']"
86,7872,"['h', 'd', 'e', 'c', 'a', 'i', 'c', 'b', '<EOS>']"
86,7873,"['h', 'h', 'd', 'a', 'e', 'c', 'b', 'b', '<EOS>']"
86,7874,"['h', 'b', 'a', 'a', 'a', 'k', 'f', 'b', '<EOS>']"
86,7875,"['h', 'd', 'e', 'd', 'b', 'a', 'c', 'b', '<EOS>']"
86,7876,"['h', 'd', 'a', 'f', 'e', 'c', 'a', 'b', '<EOS>']"
86,7877,"['h', 'd', 'e', 'c', 'k', 'a', 'e', 'b', '<EOS>']"
86,7878,"['h', 'd', 'e', 'c', 'a', 'f', 'i', 'b', '<EOS>']"
86,7879,"['h', 'g', 'd', 'a', 'a', 'b', 'e', 'b', '<EOS>']"
86,7880,"['h', 'f', 'f', 'f', 'g', 'a', 'a', 'b', '<EOS>']"
86,7881,"['h', 'h', 'd', 'e', 'd', 'c', 'a', 'b', '<EOS>']"
86,7882,"['h', 'd', 'a', 'e', 'e', 'c', 'f', 'b', '<EOS>']"
86,7883,"['h', 'h', 'h', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7884,"['h', 'd', 'e', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7885,"['h', 'd', 'e', 'c', 'd', 'a', 'e', 'b', '<EOS>']"
86,7886,"['h', 'd', 'b', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7887,"['h', 'g', 'k', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,7888,"['h', 'a', 'f', 'f', 'd', 'e', 'a', 'b', '<EOS>']"
86,7889,"['h', 'h', 'd', 'e', 'b', 'c', 'a', 'b', '<EOS>']"
86,7890,"['h', 'd', 'a', 'e', 'k', 'c', 'f', 'b', '<EOS>']"
86,7891,"['h', 'a', 'b', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7892,"['h', 'd', 'a', 'g', 'e', 'c', 'a', 'b', '<EOS>']"
86,7893,"['h', 'd', 'e', 'c', 'c', 'a', 'e', 'b', '<EOS>']"
86,7894,"['h', 'd', 'a', 'e', 'c', 'g', 'i', 'b', '<EOS>']"
86,7895,"['h', 'k', 'd', 'a', 'a', 'g', 'e', 'b', '<EOS>']"
86,7896,"['h', 'd', 'e', 'c', 'a', 'i', 'g', 'b', '<EOS>']"
86,7897,"['h', 'h', 'd', 'e', 'k', 'c', 'a', 'b', '<EOS>']"
86,7898,"['h', 'd', 'a', 'e', 'g', 'c', 'f', 'b', '<EOS>']"
86,7899,"['h', 'd', 'e', 'd', 'b', 'a', 'b', 'b', '<EOS>']"
86,7900,"['h', 'd', 'a', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7901,"['h', 'd', 'e', 'c', 'e', 'a', 'e', 'b', '<EOS>']"
86,7902,"['h', 'd', 'e', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7903,"['h', 'a', 'd', 'a', 'a', 'b', 'e', 'b', '<EOS>']"
86,7904,"['h', 'd', 'e', 'c', 'a', 'i', 'k', 'b', '<EOS>']"
86,7905,"['h', 'f', 'h', 'd', 'e', 'c', 'a', 'b', '<EOS>']"
86,7906,"['h', 'f', 'd', 'e', 'e', 'c', 'a', 'b', '<EOS>']"
86,7907,"['h', 'a', 'h', 'd', 'e', 'a', 'a', 'b', '<EOS>']"
86,7908,"['h', 'f', 'd', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7909,"['h', 'd', 'e', 'c', 'e', 'a', 'i', 'b', '<EOS>']"
86,7910,"['h', 'd', 'a', 'e', 'c', 'e', 'i', 'b', '<EOS>']"
86,7911,"['h', 'a', 'd', 'a', 'a', 'g', 'e', 'b', '<EOS>']"
86,7912,"['h', 'd', 'e', 'c', 'a', 'i', 'e', 'b', '<EOS>']"
86,7913,"['h', 'h', 'h', 'g', 'h', 'h', 'a', 'b', '<EOS>']"
86,7914,"['h', 'd', 'a', 'e', 'e', 'c', 'g', 'b', '<EOS>']"
86,7915,"['h', 'a', 'h', 'a', 'b', 'a', 'a', 'b', '<EOS>']"
86,7916,"['h', 'g', 'd', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7917,"['h', 'b', 'd', 'g', 'a', 'a', 'e', 'b', '<EOS>']"
86,7918,"['h', 'd', 'a', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7919,"['h', 'a', 'd', 'a', 'a', 'h', 'e', 'b', '<EOS>']"
86,7920,"['h', 'd', 'e', 'c', 'd', 'b', 'a', 'b', '<EOS>']"
86,7921,"['h', 'h', 'd', 'e', 'g', 'c', 'a', 'b', '<EOS>']"
86,7922,"['h', 'd', 'a', 'e', 'e', 'c', 'k', 'b', '<EOS>']"
86,7923,"['h', 'k', 'b', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7924,"['h', 'd', 'e', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7925,"['h', 'd', 'e', 'c', 'e', 'a', 'b', 'b', '<EOS>']"
86,7926,"['h', 'd', 'h', 'e', 'c', 'a', 'i', 'b', '<EOS>']"
86,7927,"['h', 'a', 'd', 'a', 'a', 'a', 'e', 'b', '<EOS>']"
86,7928,"['h', 'd', 'e', 'c', 'd', 'c', 'a', 'b', '<EOS>']"
86,7929,"['h', 'h', 'h', 'f', 'k', 'a', 'a', 'b', '<EOS>']"
86,7930,"['h', 'd', 'a', 'e', 'e', 'c', 'b', 'b', '<EOS>']"
86,7931,"['h', 'h', 'b', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7932,"['h', 'k', 'd', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7933,"['h', 'd', 'e', 'c', 'e', 'a', 'g', 'b', '<EOS>']"
86,7934,"['h', 'd', 'a', 'e', 'c', 'a', 'b', 'b', '<EOS>']"
86,7935,"['h', 'h', 'd', 'a', 'a', 'g', 'e', 'b', '<EOS>']"
86,7936,"['h', 'd', 'e', 'c', 'd', 'k', 'a', 'b', '<EOS>']"
86,7937,"['h', 'h', 'd', 'e', 'f', 'c', 'a', 'b', '<EOS>']"
86,7938,"['h', 'd', 'a', 'e', 'e', 'c', 'h', 'b', '<EOS>']"
86,7939,"['h', 'h', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7940,"['h', 'b', 'd', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7941,"['h', 'd', 'e', 'c', 'e', 'a', 'h', 'b', '<EOS>']"
86,7942,"['h', 'd', 'a', 'e', 'c', 'b', 'i', 'b', '<EOS>']"
86,7943,"['h', 'a', 'd', 'a', 'e', 'g', 'e', 'b', '<EOS>']"
86,7944,"['h', 'd', 'e', 'c', 'd', 'h', 'a', 'b', '<EOS>']"
86,7945,"['h', 'h', 'd', 'e', 'h', 'c', 'a', 'b', '<EOS>']"
86,7946,"['h', 'd', 'a', 'e', 'e', 'c', 'c', 'b', '<EOS>']"
86,7947,"['h', 'a', 'b', 'd', 'e', 'a', 'a', 'b', '<EOS>']"
86,7948,"['h', 'd', 'b', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7949,"['h', 'd', 'e', 'c', 'e', 'a', 'k', 'b', '<EOS>']"
86,7950,"['h', 'd', 'e', 'd', 'c', 'a', 'i', 'b', '<EOS>']"
86,7951,"['h', 'a', 'd', 'a', 'd', 'a', 'e', 'b', '<EOS>']"
86,7952,"['h', 'd', 'e', 'c', 'd', 'f', 'a', 'b', '<EOS>']"
86,7953,"['h', 'f', 'd', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7954,"['h', 'd', 'a', 'e', 'h', 'c', 'h', 'b', '<EOS>']"
86,7955,"['h', 'k', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7956,"['h', 'k', 'd', 'e', 'e', 'c', 'a', 'b', '<EOS>']"
86,7957,"['h', 'd', 'e', 'c', 'e', 'a', 'c', 'b', '<EOS>']"
86,7958,"['h', 'd', 'e', 'c', 'c', 'a', 'i', 'b', '<EOS>']"
86,7959,"['h', 'f', 'd', 'a', 'a', 'a', 'e', 'b', '<EOS>']"
86,7960,"['h', 'd', 'e', 'c', 'd', 'g', 'a', 'b', '<EOS>']"
86,7961,"['h', 'h', 'h', 'h', 'f', 'd', 'a', 'b', '<EOS>']"
86,7962,"['h', 'd', 'a', 'e', 'e', 'c', 'e', 'b', '<EOS>']"
86,7963,"['h', 'a', 'b', 'f', 'b', 'a', 'a', 'b', '<EOS>']"
86,7964,"['h', 'd', 'k', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7965,"['h', 'd', 'e', 'c', 'e', 'a', 'f', 'b', '<EOS>']"
86,7966,"['h', 'd', 'e', 'k', 'c', 'a', 'i', 'b', '<EOS>']"
86,7967,"['h', 'a', 'd', 'a', 'a', 'k', 'e', 'b', '<EOS>']"
86,7968,"['h', 'd', 'e', 'c', 'd', 'd', 'a', 'b', '<EOS>']"
86,7969,"['h', 'a', 'd', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7970,"['h', 'd', 'a', 'e', 'c', 'c', 'e', 'b', '<EOS>']"
86,7971,"['h', 'g', 'b', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7972,"['h', 'd', 'h', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7973,"['h', 'd', 'e', 'c', 'd', 'a', 'c', 'b', '<EOS>']"
86,7974,"['h', 'k', 'a', 'a', 'd', 'a', 'a', 'b', '<EOS>']"
86,7975,"['h', 'a', 'b', 'd', 'a', 'g', 'e', 'b', '<EOS>']"
86,7976,"['h', 'd', 'e', 'c', 'd', 'e', 'a', 'b', '<EOS>']"
86,7977,"['h', 'k', 'd', 'h', 'e', 'c', 'a', 'b', '<EOS>']"
86,7978,"['h', 'd', 'a', 'e', 'f', 'c', 'e', 'b', '<EOS>']"
86,7979,"['h', 'g', 'f', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7980,"['h', 'd', 'g', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7981,"['h', 'd', 'e', 'c', 'k', 'a', 'c', 'b', '<EOS>']"
86,7982,"['h', 'd', 'e', 'b', 'c', 'a', 'i', 'b', '<EOS>']"
86,7983,"['h', 'f', 'd', 'a', 'a', 'h', 'e', 'b', '<EOS>']"
86,7984,"['h', 'd', 'e', 'c', 'g', 'e', 'a', 'b', '<EOS>']"
86,7985,"['h', 'h', 'h', 'h', 'f', 'h', 'b', 'b', '<EOS>']"
86,7986,"['h', 'd', 'a', 'e', 'c', 'c', 'c', 'b', '<EOS>']"
86,7987,"['h', 'a', 'b', 'd', 'b', 'a', 'e', 'b', '<EOS>']"
86,7988,"['h', 'd', 'f', 'b', 'e', 'c', 'a', 'b', '<EOS>']"
86,7989,"['h', 'b', 'a', 'g', 'k', 'a', 'k', 'b', '<EOS>']"
86,7990,"['h', 'k', 'a', 'b', 'f', 'a', 'a', 'b', '<EOS>']"
86,7991,"['h', 'k', 'd', 'a', 'a', 'h', 'e', 'b', '<EOS>']"
86,7992,"['h', 'd', 'e', 'c', 'e', 'e', 'a', 'b', '<EOS>']"
86,7993,"['h', 'h', 'd', 'a', 'e', 'c', 'f', 'b', '<EOS>']"
86,7994,"['h', 'd', 'a', 'e', 'b', 'c', 'e', 'b', '<EOS>']"
86,7995,"['h', 'k', 'h', 'd', 'b', 'a', 'a', 'b', '<EOS>']"
86,7996,"['h', 'd', 'e', 'f', 'e', 'c', 'a', 'b', '<EOS>']"
86,7997,"['h', 'd', 'e', 'c', 'h', 'a', 'c', 'b', '<EOS>']"
86,7998,"['h', 'd', 'e', 'f', 'c', 'a', 'i', 'b', '<EOS>']"
