model,case,activities
15,6487,"['l', 'h', 'h', 'l', 'd', 'n', 'm', 'o', '<EOS>']"
15,6488,"['l', 'i', 'g', 'g', 'd', 'm', 'o', 'h', '<EOS>']"
15,6489,"['l', 'g', 'h', 'd', 'd', 'h', 'm', 'o', '<EOS>']"
15,6490,"['l', 'd', 'g', 'm', 'g', 'n', 'h', 'o', '<EOS>']"
15,6491,"['l', 'h', 'g', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6492,"['l', 'h', 'm', 'o', 'm', 'g', 'n', 'd', '<EOS>']"
15,6493,"['l', 'm', 'm', 'g', 'd', 'h', 'o', 'd', '<EOS>']"
15,6494,"['l', 'g', 'm', 'h', 'd', 'h', 'o', 'k', '<EOS>']"
15,6495,"['l', 'h', 'h', 'm', 'n', 'n', 'd', 'o', '<EOS>']"
15,6496,"['l', 'h', 'g', 'g', 'd', 'm', 'o', 'h', '<EOS>']"
15,6497,"['l', 'g', 'h', 'd', 'd', 'm', 'o', 'e', '<EOS>']"
15,6498,"['l', 'g', 'g', 'm', 'o', 'g', 'h', 'd', '<EOS>']"
15,6499,"['l', 'h', 'g', 'm', 'd', 'g', 'm', 'o', '<EOS>']"
15,6500,"['l', 'm', 'd', 'o', 'm', 'g', 'o', 'h', '<EOS>']"
15,6501,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'd', '<EOS>']"
15,6502,"['l', 'g', 'm', 'h', 'd', 'h', 'g', 'o', '<EOS>']"
15,6503,"['l', 'c', 'h', 'd', 'm', 'n', 'g', 'o', '<EOS>']"
15,6504,"['l', 'd', 'g', 'g', 'h', 'm', 'o', 'h', '<EOS>']"
15,6505,"['l', 'g', 'h', 'd', 'd', 'm', 'o', 'b', '<EOS>']"
15,6506,"['l', 'd', 'g', 'm', 'o', 'n', 'h', 'g', '<EOS>']"
15,6507,"['l', 'h', 'd', 'm', 'h', 'g', 'h', 'o', '<EOS>']"
15,6508,"['l', 'm', 'j', 'o', 'm', 'g', 'h', 'd', '<EOS>']"
15,6509,"['l', 'm', 'm', 'd', 'd', 'h', 'd', 'o', '<EOS>']"
15,6510,"['l', 'g', 'm', 'h', 'd', 'h', 'o', 'e', '<EOS>']"
15,6511,"['l', 'g', 'h', 'm', 'm', 'n', 'd', 'o', '<EOS>']"
15,6512,"['l', 'h', 'g', 'g', 'h', 'm', 'o', 'd', '<EOS>']"
15,6513,"['l', 'g', 'h', 'd', 'd', 'm', 'h', 'o', '<EOS>']"
15,6514,"['l', 'd', 'g', 'm', 'o', 'n', 'h', 'd', '<EOS>']"
15,6515,"['l', 'h', 'g', 'm', 'd', 'g', 'g', 'o', '<EOS>']"
15,6516,"['l', 'g', 'm', 'o', 'm', 'g', 'h', 'd', '<EOS>']"
15,6517,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'o', '<EOS>']"
15,6518,"['l', 'f', 'm', 'h', 'd', 'm', 'n', 'o', '<EOS>']"
15,6519,"['l', 'h', 'h', 'm', 'e', 'n', 'd', 'o', '<EOS>']"
15,6520,"['l', 'h', 'h', 'h', 'd', 'h', 'm', 'o', '<EOS>']"
15,6521,"['l', 'g', 'h', 'd', 'f', 'm', 'o', 'n', '<EOS>']"
15,6522,"['l', 'd', 'g', 'm', 'h', 'n', 'h', 'o', '<EOS>']"
15,6523,"['l', 'h', 'g', 'd', 'h', 'g', 'm', 'o', '<EOS>']"
15,6524,"['l', 'm', 'h', 'o', 'm', 'g', 'k', 'd', '<EOS>']"
15,6525,"['l', 'm', 'm', 'd', 'd', 'h', 'g', 'o', '<EOS>']"
15,6526,"['l', 'd', 'm', 'h', 'd', 'h', 'o', 'd', '<EOS>']"
15,6527,"['l', 'h', 'h', 'm', 'k', 'n', 'd', 'o', '<EOS>']"
15,6528,"['l', 'm', 'g', 'g', 'h', 'o', 'o', 'd', '<EOS>']"
15,6529,"['l', 'g', 'h', 'd', 'n', 'm', 'o', 'b', '<EOS>']"
15,6530,"['l', 'd', 'g', 'm', 'o', 'n', 'h', 'f', '<EOS>']"
15,6531,"['l', 'h', 'g', 'm', 'd', 'g', 'd', 'o', '<EOS>']"
15,6532,"['l', 'i', 'm', 'o', 'm', 'g', 'h', 'd', '<EOS>']"
15,6533,"['l', 'f', 'm', 'd', 'd', 'h', 'n', 'o', '<EOS>']"
15,6534,"['l', 'g', 'm', 'h', 'd', 'h', 'o', 'j', '<EOS>']"
15,6535,"['l', 'd', 'g', 'm', 'd', 'n', 'h', 'o', '<EOS>']"
15,6536,"['l', 'h', 'g', 'g', 'm', 'o', 'o', 'd', '<EOS>']"
15,6537,"['l', 'g', 'h', 'd', 'd', 'm', 'l', 'o', '<EOS>']"
15,6538,"['l', 'd', 'g', 'm', 'o', 'g', 'h', 'd', '<EOS>']"
15,6539,"['l', 'h', 'd', 'm', 'i', 'g', 'h', 'o', '<EOS>']"
15,6540,"['l', 'm', 'h', 'o', 'm', 'g', 'j', 'd', '<EOS>']"
15,6541,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'g', '<EOS>']"
15,6542,"['l', 'g', 'm', 'h', 'd', 'f', 'o', 'n', '<EOS>']"
15,6543,"['l', 'h', 'h', 'k', 'd', 'n', 'm', 'o', '<EOS>']"
15,6544,"['l', 'h', 'g', 'g', 'd', 'h', 'm', 'o', '<EOS>']"
15,6545,"['l', 'g', 'h', 'd', 'f', 'm', 'n', 'o', '<EOS>']"
15,6546,"['l', 'd', 'g', 'm', 'o', 'n', 'h', 'h', '<EOS>']"
15,6547,"['l', 'h', 'c', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6548,"['l', 'm', 'i', 'o', 'm', 'g', 'd', 'h', '<EOS>']"
15,6549,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'h', '<EOS>']"
15,6550,"['l', 'g', 'm', 'h', 'o', 'h', 'd', 'n', '<EOS>']"
15,6551,"['l', 'h', 'h', 'f', 'd', 'm', 'o', 'n', '<EOS>']"
15,6552,"['l', 'h', 'g', 'g', 'd', 'm', 'o', 'g', '<EOS>']"
15,6553,"['l', 'g', 'h', 'd', 'h', 'm', 'o', 'b', '<EOS>']"
15,6554,"['l', 'd', 'g', 'm', 'o', 'n', 'h', 'l', '<EOS>']"
15,6555,"['l', 'h', 'c', 'm', 'd', 'g', 'd', 'o', '<EOS>']"
15,6556,"['l', 'f', 'm', 'o', 'h', 'g', 'n', 'd', '<EOS>']"
15,6557,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'n', '<EOS>']"
15,6558,"['l', 'd', 'm', 'h', 'd', 'h', 'o', 'k', '<EOS>']"
15,6559,"['l', 'h', 'h', 'j', 'd', 'n', 'm', 'o', '<EOS>']"
15,6560,"['l', 'h', 'f', 'g', 'm', 'n', 'o', 'd', '<EOS>']"
15,6561,"['l', 'g', 'h', 'd', 'm', 'm', 'o', 'b', '<EOS>']"
15,6562,"['l', 'd', 'g', 'm', 'o', 'f', 'h', 'n', '<EOS>']"
15,6563,"['l', 'h', 'm', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6564,"['l', 'm', 'h', 'o', 'm', 'n', 'n', 'd', '<EOS>']"
15,6565,"['l', 'm', 'm', 'd', 'd', 'd', 'o', 'o', '<EOS>']"
15,6566,"['l', 'f', 'm', 'h', 'd', 'h', 'o', 'n', '<EOS>']"
15,6567,"['l', 'h', 'h', 'm', 'b', 'n', 'd', 'o', '<EOS>']"
15,6568,"['l', 'h', 'g', 'g', 'm', 'd', 'o', 'o', '<EOS>']"
15,6569,"['l', 'g', 'd', 'd', 'm', 'm', 'o', 'h', '<EOS>']"
15,6570,"['l', 'd', 'i', 'm', 'o', 'n', 'h', 'g', '<EOS>']"
15,6571,"['l', 'h', 'm', 'm', 'h', 'g', 'd', 'o', '<EOS>']"
15,6572,"['l', 'm', 'h', 'o', 'm', 'g', 'a', 'd', '<EOS>']"
15,6573,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'b', '<EOS>']"
15,6574,"['l', 'g', 'm', 'h', 'k', 'h', 'o', 'd', '<EOS>']"
15,6575,"['l', 'h', 'h', 'e', 'd', 'n', 'm', 'o', '<EOS>']"
15,6576,"['l', 'h', 'g', 'g', 'd', 'm', 'o', 'n', '<EOS>']"
15,6577,"['l', 'g', 'h', 'd', 'd', 'k', 'm', 'o', '<EOS>']"
15,6578,"['l', 'd', 'g', 'm', 'o', 'd', 'h', 'd', '<EOS>']"
15,6579,"['l', 'h', 'h', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6580,"['l', 'm', 'h', 'g', 'm', 'g', 'o', 'd', '<EOS>']"
15,6581,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'k', '<EOS>']"
15,6582,"['l', 'n', 'm', 'h', 'd', 'h', 'o', 'f', '<EOS>']"
15,6583,"['l', 'h', 'h', 'b', 'd', 'n', 'm', 'o', '<EOS>']"
15,6584,"['l', 'h', 'g', 'g', 'd', 'm', 'o', 'd', '<EOS>']"
15,6585,"['l', 'g', 'h', 'm', 'f', 'd', 'o', 'n', '<EOS>']"
15,6586,"['l', 'd', 'm', 'c', 'h', 'n', 'g', 'o', '<EOS>']"
15,6587,"['l', 'h', 'd', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6588,"['l', 'm', 'h', 'o', 'i', 'g', 'n', 'd', '<EOS>']"
15,6589,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'm', '<EOS>']"
15,6590,"['l', 'g', 'm', 'h', 'd', 'h', 'o', 'i', '<EOS>']"
15,6591,"['l', 'h', 'h', 'm', 'e', 'o', 'd', 'o', '<EOS>']"
15,6592,"['l', 'm', 'g', 'g', 'd', 'o', 'o', 'h', '<EOS>']"
15,6593,"['l', 'g', 'h', 'd', 'd', 'm', 'g', 'o', '<EOS>']"
15,6594,"['l', 'd', 'g', 'm', 'o', 'n', 'h', 'o', '<EOS>']"
15,6595,"['l', 'h', 'l', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6596,"['l', 'm', 'h', 'o', 'm', 'g', 'c', 'd', '<EOS>']"
15,6597,"['l', 'f', 'm', 'n', 'd', 'h', 'd', 'o', '<EOS>']"
15,6598,"['l', 'g', 'm', 'n', 'd', 'h', 'o', 'f', '<EOS>']"
15,6599,"['l', 'f', 'h', 'm', 'd', 'n', 'd', 'o', '<EOS>']"
15,6600,"['l', 'm', 'h', 'c', 'd', 'o', 'o', 'g', '<EOS>']"
15,6601,"['l', 'g', 'h', 'd', 'b', 'm', 'o', 'b', '<EOS>']"
15,6602,"['l', 'd', 'm', 'h', 'o', 'n', 'g', 'o', '<EOS>']"
15,6603,"['l', 'h', 'd', 'm', 'f', 'o', 'h', 'n', '<EOS>']"
15,6604,"['l', 'm', 'c', 'o', 'm', 'd', 'g', 'h', '<EOS>']"
15,6605,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'l', '<EOS>']"
15,6606,"['l', 'i', 'm', 'h', 'd', 'h', 'o', 'g', '<EOS>']"
15,6607,"['l', 'h', 'h', 'm', 'l', 'n', 'd', 'o', '<EOS>']"
15,6608,"['l', 'm', 'g', 'g', 'd', 'h', 'o', 'd', '<EOS>']"
15,6609,"['l', 'g', 'm', 'd', 'i', 'm', 'o', 'h', '<EOS>']"
15,6610,"['l', 'd', 'm', 'm', 'o', 'n', 'h', 'o', '<EOS>']"
15,6611,"['l', 'h', 'd', 'm', 'o', 'g', 'h', 'o', '<EOS>']"
15,6612,"['l', 'm', 'h', 'n', 'm', 'g', 'o', 'd', '<EOS>']"
15,6613,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'e', '<EOS>']"
15,6614,"['l', 'g', 'm', 'n', 'd', 'h', 'o', 'e', '<EOS>']"
15,6615,"['l', 'h', 'h', 'c', 'g', 'm', 'o', 'd', '<EOS>']"
15,6616,"['l', 'm', 'g', 'h', 'd', 'o', 'o', 'o', '<EOS>']"
15,6617,"['l', 'g', 'h', 'd', 'l', 'm', 'o', 'b', '<EOS>']"
15,6618,"['l', 'd', 'h', 'm', 'o', 'n', 'g', 'o', '<EOS>']"
15,6619,"['l', 'h', 'd', 'm', 'm', 'g', 'h', 'o', '<EOS>']"
15,6620,"['l', 'm', 'h', 'o', 'm', 'g', 'e', 'd', '<EOS>']"
15,6621,"['l', 'm', 'm', 'f', 'n', 'n', 'o', 'd', '<EOS>']"
15,6622,"['l', 'g', 'm', 'h', 'b', 'h', 'o', 'd', '<EOS>']"
15,6623,"['l', 'g', 'h', 'm', 'd', 'n', 'd', 'o', '<EOS>']"
15,6624,"['l', 'm', 'g', 'h', 'd', 'o', 'o', 'd', '<EOS>']"
15,6625,"['l', 'g', 'h', 'd', 'd', 'm', 'n', 'o', '<EOS>']"
15,6626,"['l', 'd', 'm', 'i', 'o', 'n', 'g', 'h', '<EOS>']"
15,6627,"['l', 'h', 'd', 'm', 'd', 'd', 'h', 'o', '<EOS>']"
15,6628,"['l', 'm', 'h', 'o', 'm', 'g', 'i', 'd', '<EOS>']"
15,6629,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'j', '<EOS>']"
15,6630,"['l', 'd', 'm', 'o', 'd', 'f', 'o', 'n', '<EOS>']"
15,6631,"['l', 'd', 'h', 'm', 'd', 'n', 'd', 'o', '<EOS>']"
15,6632,"['l', 'm', 'g', 'h', 'd', 'o', 'o', 'g', '<EOS>']"
15,6633,"['l', 'g', 'h', 'd', 'd', 'c', 'm', 'o', '<EOS>']"
15,6634,"['l', 'd', 'm', 'm', 'o', 'n', 'g', 'h', '<EOS>']"
15,6635,"['l', 'f', 'n', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6636,"['l', 'm', 'h', 'o', 'm', 'g', 'b', 'd', '<EOS>']"
15,6637,"['l', 'm', 'm', 'd', 'd', 'h', 'o', 'a', '<EOS>']"
15,6638,"['l', 'g', 'm', 'h', 'd', 'h', 'l', 'o', '<EOS>']"
15,6639,"['l', 'm', 'h', 'm', 'd', 'n', 'd', 'o', '<EOS>']"
15,6640,"['l', 'm', 'g', 'm', 'd', 'o', 'o', 'h', '<EOS>']"
15,6641,"['l', 'g', 'n', 'd', 'd', 'm', 'o', 'h', '<EOS>']"
15,6642,"['l', 'd', 'm', 'm', 'o', 'c', 'h', 'g', '<EOS>']"
15,6643,"['l', 'h', 'd', 'm', 'n', 'g', 'h', 'o', '<EOS>']"
15,6644,"['l', 'm', 'g', 'o', 'o', 'g', 'h', 'd', '<EOS>']"
15,6645,"['l', 'g', 'm', 'd', 'h', 'h', 'o', 'a', '<EOS>']"
15,6646,"['l', 'd', 'm', 'h', 'd', 'h', 'o', 'e', '<EOS>']"
15,6647,"['l', 'h', 'h', 'm', 'f', 'n', 'd', 'o', '<EOS>']"
15,6648,"['l', 'm', 'g', 'h', 'h', 'o', 'o', 'd', '<EOS>']"
15,6649,"['l', 'g', 'h', 'd', 'k', 'm', 'o', 'b', '<EOS>']"
15,6650,"['l', 'd', 'm', 'm', 'o', 'n', 'h', 'h', '<EOS>']"
15,6651,"['l', 'h', 'c', 'm', 'h', 'g', 'd', 'o', '<EOS>']"
15,6652,"['l', 'm', 'h', 'h', 'm', 'g', 'o', 'd', '<EOS>']"
15,6653,"['l', 'm', 'm', 'd', 'm', 'n', 'n', 'e', '<EOS>']"
15,6654,"['l', 'g', 'm', 'h', 'j', 'h', 'o', 'd', '<EOS>']"
15,6655,"['l', 'd', 'h', 'm', 'b', 'n', 'd', 'o', '<EOS>']"
15,6656,"['l', 'm', 'g', 'h', 'd', 'o', 'o', 'h', '<EOS>']"
15,6657,"['l', 'g', 'h', 'd', 'd', 'm', 'i', 'o', '<EOS>']"
15,6658,"['l', 'd', 'm', 'm', 'o', 'h', 'h', 'o', '<EOS>']"
15,6659,"['l', 'h', 'd', 'm', 'd', 'g', 'd', 'o', '<EOS>']"
15,6660,"['l', 'm', 'h', 'i', 'm', 'g', 'o', 'd', '<EOS>']"
15,6661,"['l', 'm', 'm', 'd', 'd', 'h', 'n', 'o', '<EOS>']"
15,6662,"['l', 'h', 'm', 'h', 'n', 'h', 'o', 'd', '<EOS>']"
15,6663,"['l', 'g', 'h', 'm', 'd', 'n', 'o', 'o', '<EOS>']"
15,6664,"['l', 'm', 'g', 'f', 'd', 'o', 'h', 'n', '<EOS>']"
15,6665,"['l', 'g', 'h', 'd', 'd', 'm', 'c', 'o', '<EOS>']"
15,6666,"['l', 'd', 'm', 'm', 'o', 'h', 'g', 'o', '<EOS>']"
15,6667,"['l', 'h', 'n', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6668,"['l', 'm', 'h', 'm', 'm', 'g', 'o', 'd', '<EOS>']"
15,6669,"['l', 'm', 'm', 'd', 'd', 'n', 'o', 'h', '<EOS>']"
15,6670,"['l', 'm', 'm', 'd', 'd', 'h', 'h', 'o', '<EOS>']"
15,6671,"['l', 'n', 'h', 'm', 'd', 'n', 'd', 'o', '<EOS>']"
15,6672,"['l', 'm', 'g', 'h', 'd', 'o', 'o', 'm', '<EOS>']"
15,6673,"['l', 'g', 'h', 'd', 'd', 'm', 'k', 'o', '<EOS>']"
15,6674,"['l', 'g', 'h', 'd', 'c', 'm', 'o', 'b', '<EOS>']"
15,6675,"['l', 'h', 'k', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
15,6676,"['l', 'm', 'h', 'd', 'm', 'g', 'o', 'd', '<EOS>']"
15,6677,"['l', 'g', 'm', 'h', 'd', 'h', 'e', 'o', '<EOS>']"
15,6678,"['l', 'g', 'm', 'h', 'd', 'h', 'k', 'o', '<EOS>']"
15,6679,"['l', 'c', 'h', 'm', 'g', 'n', 'd', 'o', '<EOS>']"
15,6680,"['l', 'f', 'g', 'h', 'm', 'o', 'd', 'n', '<EOS>']"
15,6681,"['l', 'g', 'h', 'd', 'g', 'm', 'o', 'b', '<EOS>']"
15,6682,"['l', 'd', 'm', 'm', 'o', 'h', 'g', 'g', '<EOS>']"
15,6683,"['l', 'm', 'd', 'm', 'o', 'd', 'd', 'o', '<EOS>']"
15,6684,"['l', 'm', 'h', 'o', 'd', 'g', 'f', 'n', '<EOS>']"
15,6685,"['l', 'm', 'm', 'd', 'h', 'h', 'o', 'a', '<EOS>']"
15,6686,"['l', 'g', 'm', 'h', 'e', 'h', 'o', 'd', '<EOS>']"
15,6687,"['l', 'h', 'h', 'm', 'j', 'n', 'd', 'o', '<EOS>']"
15,6688,"['l', 'm', 'g', 'h', 'd', 'o', 'o', 'n', '<EOS>']"
15,6689,"['l', 'g', 'h', 'm', 'c', 'm', 'o', 'd', '<EOS>']"
15,6690,"['l', 'h', 'm', 'm', 'o', 'n', 'g', 'd', '<EOS>']"
15,6691,"['l', 'm', 'd', 'm', 'h', 'c', 'g', 'o', '<EOS>']"
15,6692,"['l', 'f', 'h', 'n', 'm', 'g', 'o', 'd', '<EOS>']"
15,6693,"['l', 'm', 'm', 'd', 'm', 'h', 'o', 'a', '<EOS>']"
15,6694,"['l', 'c', 'm', 'h', 'd', 'h', 'g', 'o', '<EOS>']"
15,6695,"['l', 'n', 'h', 'm', 'd', 'n', 'o', 'o', '<EOS>']"
15,6696,"['l', 'h', 'c', 'm', 'd', 'd', 'o', 'g', '<EOS>']"
15,6697,"['l', 'g', 'i', 'd', 'd', 'm', 'o', 'h', '<EOS>']"
15,6698,"['l', 'd', 'm', 'm', 'o', 'd', 'g', 'h', '<EOS>']"
15,6699,"['l', 'h', 'e', 'm', 'd', 'g', 'h', 'o', '<EOS>']"
