model,case,activities
74,7809,"['g', 'k', 's', 'a', 'q', 'd', 't', 'u', 'h', 'u', 's', 'e', 'r', '<EOS>']"
74,7810,"['g', 'a', 'q', 'u', 't', 'h', 'e', 'p', 'k', 's', 'd', 'o', 'r', '<EOS>']"
74,7811,"['g', 'a', 't', 'q', 'u', 'd', 'u', 'h', 'a', 'k', 'e', 's', 'r', '<EOS>']"
74,7812,"['g', 'k', 's', 'a', 'u', 't', 'h', 'e', 'e', 'u', 'u', 'u', 'r', '<EOS>']"
74,7813,"['g', 'p', 't', 'h', 'e', 'o', 'k', 'a', 'q', 'd', 's', 'u', 'r', '<EOS>']"
74,7814,"['g', 'p', 'a', 'q', 'k', 's', 's', 's', 'q', 'p', 'q', 'q', 'r', '<EOS>']"
74,7815,"['g', 'a', 'p', 't', 'h', 'u', 'n', 'u', 'f', 'h', 'd', 'e', 'r', '<EOS>']"
74,7816,"['g', 'k', 's', 'a', 'q', 'd', 't', 'k', 'h', 'u', 's', 'e', 'r', '<EOS>']"
74,7817,"['g', 'a', 'q', 'u', 't', 'h', 'e', 'p', 'k', 's', 'd', 'f', 'r', '<EOS>']"
74,7818,"['g', 'k', 't', 's', 'u', 'd', 'u', 'h', 'a', 'k', 's', 'e', 'r', '<EOS>']"
74,7819,"['g', 'a', 'q', 'q', 'u', 'k', 't', 'h', 'e', 's', 'u', 'u', 'r', '<EOS>']"
74,7820,"['g', 'a', 'q', 'p', 'k', 's', 's', 's', 'q', 'p', 'q', 'q', 'r', '<EOS>']"
74,7821,"['g', 'd', 'a', 'q', 'u', 'd', 'u', 't', 'h', 'k', 'e', 's', 'r', '<EOS>']"
74,7822,"['g', 'k', 's', 'a', 'q', 'd', 't', 'd', 'h', 'u', 's', 'e', 'r', '<EOS>']"
74,7823,"['g', 'a', 'q', 'd', 't', 'h', 'u', 'p', 'k', 'e', 'd', 's', 'r', '<EOS>']"
74,7824,"['g', 't', 'a', 'q', 'u', 'd', 'u', 'h', 'a', 'k', 's', 'e', 'r', '<EOS>']"
74,7825,"['g', 'a', 'q', 'p', 'k', 's', 's', 's', 'p', 'p', 'q', 'q', 'r', '<EOS>']"
74,7826,"['g', 'k', 's', 'p', 'o', 'd', 't', 'a', 'h', 'u', 'e', 'q', 'r', '<EOS>']"
74,7827,"['g', 'p', 'a', 'u', 'k', 'u', 'k', 's', 't', 'h', 'f', 'f', 'r', '<EOS>']"
74,7828,"['g', 'a', 'q', 'd', 't', 'h', 'u', 'p', 'k', 's', 'd', 'e', 'r', '<EOS>']"
74,7829,"['g', 't', 'a', 'q', 'u', 'd', 'u', 'h', 'a', 'k', 'e', 's', 'r', '<EOS>']"
74,7830,"['g', 'k', 's', 'b', 'a', 'd', 't', 'q', 'h', 'u', 's', 'e', 'r', '<EOS>']"
74,7831,"['g', 'p', 'a', 'u', 'k', 'u', 'k', 's', 't', 'h', 'u', 'f', 'r', '<EOS>']"
74,7832,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'e', 't', 't', 's', 'u', 'r', '<EOS>']"
74,7833,"['g', 'u', 'b', 'n', 't', 'h', 'e', 'p', 'k', 's', 'd', 'f', 'r', '<EOS>']"
74,7834,"['g', 't', 'h', 'e', 'u', 'd', 'u', 'h', 'a', 'k', 'd', 'p', 'r', '<EOS>']"
74,7835,"['g', 'a', 't', 'h', 'p', 'e', 'b', 'h', 'h', 'e', 'd', 'u', 'r', '<EOS>']"
74,7836,"['g', 'i', 'f', 'a', 'p', 'k', 'p', 's', 'k', 's', 's', 's', 'r', '<EOS>']"
74,7837,"['g', 'p', 'a', 'u', 'k', 'u', 'k', 's', 't', 'h', 'd', 'e', 'r', '<EOS>']"
74,7838,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'q', 't', 't', 's', 'u', 'r', '<EOS>']"
74,7839,"['g', 'k', 's', 'a', 'q', 'd', 't', 's', 'h', 'u', 'e', 'd', 'r', '<EOS>']"
74,7840,"['g', 'a', 'd', 'f', 't', 'h', 'e', 'p', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,7841,"['g', 'p', 'o', 't', 'a', 'h', 'e', 'q', 'u', 'k', 'd', 's', 'r', '<EOS>']"
74,7842,"['g', 't', 'h', 'e', 'a', 'k', 'e', 'e', 't', 't', 'u', 'k', 'r', '<EOS>']"
74,7843,"['g', 't', 'h', 'p', 'k', 'n', 'k', 'h', 'd', 'e', 'f', 'u', 'r', '<EOS>']"
74,7844,"['g', 'd', 'd', 't', 'p', 'h', 'd', 'k', 's', 'e', 'd', 'u', 'r', '<EOS>']"
74,7845,"['g', 'p', 'a', 'u', 'k', 'u', 'k', 's', 't', 'h', 's', 'f', 'r', '<EOS>']"
74,7846,"['g', 'a', 't', 'q', 'u', 'd', 'u', 'h', 'e', 'k', 'd', 's', 'r', '<EOS>']"
74,7847,"['g', 'k', 's', 'a', 'q', 'q', 't', 'b', 'h', 'u', 'e', 'd', 'r', '<EOS>']"
74,7848,"['g', 'a', 't', 'n', 'f', 'h', 'u', 'p', 'k', 's', 'd', 'e', 'r', '<EOS>']"
74,7849,"['g', 't', 'h', 'e', 'a', 'e', 'k', 'q', 'k', 'h', 's', 'u', 'r', '<EOS>']"
74,7850,"['g', 't', 'h', 'e', 'a', 'q', 'q', 'u', 't', 't', 'k', 's', 'r', '<EOS>']"
74,7851,"['g', 't', 'a', 'q', 'u', 'd', 'u', 'h', 'e', 'k', 'd', 's', 'r', '<EOS>']"
74,7852,"['g', 'k', 's', 'a', 'q', 'q', 'q', 's', 'q', 'q', 's', 'q', 'r', '<EOS>']"
74,7853,"['g', 'a', 't', 'h', 'k', 'q', 'd', 'p', 'o', 'e', 'u', 's', 'r', '<EOS>']"
74,7854,"['g', 'a', 'p', 'u', 'q', 'u', 'k', 's', 'q', 'q', 'u', 'q', 'r', '<EOS>']"
74,7855,"['g', 't', 'h', 'e', 'a', 'n', 'e', 'k', 'f', 'h', 's', 'u', 'r', '<EOS>']"
74,7856,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'e', 't', 't', 'u', 's', 'r', '<EOS>']"
74,7857,"['g', 't', 'h', 'e', 'p', 'u', 'a', 'q', 'd', 'k', 'f', 's', 'r', '<EOS>']"
74,7858,"['g', 'n', 't', 'p', 'h', 'f', 'e', 'p', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,7859,"['g', 't', 't', 'k', 'u', 'd', 'u', 'h', 'a', 'q', 's', 'e', 'r', '<EOS>']"
74,7860,"['g', 't', 'h', 'e', 'a', 'e', 'e', 'k', 'k', 'h', 'd', 'u', 'r', '<EOS>']"
74,7861,"['g', 'a', 'q', 'p', 't', 'u', 'k', 'h', 'o', 'e', 'd', 's', 'r', '<EOS>']"
74,7862,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 'b', 't', 'u', 'd', 'r', '<EOS>']"
74,7863,"['g', 'a', 't', 'q', 'k', 'd', 't', 'p', 'h', 'e', 'u', 's', 'r', '<EOS>']"
74,7864,"['g', 'k', 'u', 't', 's', 'u', 'a', 'a', 'd', 'q', 'h', 'e', 'r', '<EOS>']"
74,7865,"['g', 'u', 'a', 'p', 'f', 'b', 'f', 'd', 't', 'h', 'd', 'e', 'r', '<EOS>']"
74,7866,"['g', 'p', 'p', 'p', 'a', 'q', 'k', 'q', 'k', 'k', 's', 's', 'r', '<EOS>']"
74,7867,"['g', 'a', 'k', 'q', 't', 'u', 'k', 'h', 'e', 'h', 's', 'e', 'r', '<EOS>']"
74,7868,"['g', 'a', 'd', 'q', 't', 'p', 'k', 's', 'o', 'h', 'e', 'u', 'r', '<EOS>']"
74,7869,"['g', 'p', 'k', 'o', 'a', 'q', 'u', 't', 's', 'h', 'd', 'e', 'r', '<EOS>']"
74,7870,"['g', 'a', 'a', 'p', 'f', 'b', 'f', 'u', 't', 'h', 'd', 'e', 'r', '<EOS>']"
74,7871,"['g', 'k', 't', 's', 't', 'u', 'k', 'h', 'e', 'h', 'e', 'e', 'r', '<EOS>']"
74,7872,"['g', 't', 'h', 'e', 'a', 'k', 'b', 'e', 't', 't', 'u', 'd', 'r', '<EOS>']"
74,7873,"['g', 'a', 't', 'q', 'k', 'p', 's', 's', 'q', 'q', 'u', 'u', 'r', '<EOS>']"
74,7874,"['g', 'a', 'q', 'k', 't', 'h', 'a', 's', 'd', 'e', 'e', 'u', 'r', '<EOS>']"
74,7875,"['g', 'k', 's', 'k', 't', 'u', 'k', 'h', 'e', 'h', 'e', 'e', 'r', '<EOS>']"
74,7876,"['g', 'k', 't', 'p', 'a', 'q', 'u', 'h', 'd', 'o', 's', 'e', 'r', '<EOS>']"
74,7877,"['g', 'a', 't', 'q', 'q', 'u', 'k', 's', 'h', 'e', 'b', 'd', 'r', '<EOS>']"
74,7878,"['g', 'u', 't', 'p', 'f', 'b', 'u', 'h', 'e', 'e', 'd', 'u', 'r', '<EOS>']"
74,7879,"['g', 't', 'h', 'e', 'a', 'k', 'n', 'e', 't', 't', 'f', 'u', 'r', '<EOS>']"
74,7880,"['g', 'a', 't', 'q', 'k', 's', 'q', 's', 'h', 'e', 'd', 'u', 'r', '<EOS>']"
74,7881,"['g', 'k', 't', 'h', 'p', 'o', 'a', 's', 'd', 'e', 'q', 'u', 'r', '<EOS>']"
74,7882,"['g', 'a', 'q', 'a', 't', 'u', 'k', 'h', 'e', 'h', 'e', 's', 'r', '<EOS>']"
74,7883,"['g', 'u', 't', 'k', 'a', 'n', 'u', 'h', 'e', 'e', 'f', 'u', 'r', '<EOS>']"
74,7884,"['g', 'p', 'o', 'a', 'q', 'u', 't', 'h', 'k', 'e', 's', 'd', 'r', '<EOS>']"
74,7885,"['g', 'k', 'd', 'a', 'a', 't', 'q', 'h', 'e', 'u', 's', 'f', 'r', '<EOS>']"
74,7886,"['g', 'a', 't', 'p', 'k', 's', 'u', 'h', 'e', 'e', 'd', 'f', 'r', '<EOS>']"
74,7887,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'b', 's', 't', 'd', 'u', 'r', '<EOS>']"
74,7888,"['g', 'b', 'u', 'a', 'q', 'a', 't', 'h', 'd', 'e', 'k', 's', 'r', '<EOS>']"
74,7889,"['g', 'a', 'q', 'a', 't', 'u', 'k', 'h', 'e', 'h', 's', 'e', 'r', '<EOS>']"
74,7890,"['g', 'u', 'k', 't', 'a', 't', 'u', 'h', 'e', 'e', 'u', 'u', 'r', '<EOS>']"
74,7891,"['g', 'a', 'q', 'q', 't', 'k', 's', 'h', 'e', 'q', 'e', 'u', 'r', '<EOS>']"
74,7892,"['g', 'u', 't', 'p', 'a', 'k', 's', 'h', 'e', 's', 'd', 'u', 'r', '<EOS>']"
74,7893,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 't', 't', 's', 'u', 'r', '<EOS>']"
74,7894,"['g', 't', 'u', 'a', 'q', 'a', 'h', 'k', 's', 'e', 's', 's', 'r', '<EOS>']"
74,7895,"['g', 'a', 'q', 'q', 'k', 's', 't', 'h', 'e', 'q', 'e', 'u', 'r', '<EOS>']"
74,7896,"['g', 'b', 'a', 'q', 't', 'u', 'k', 'h', 'e', 'h', 'd', 's', 'r', '<EOS>']"
74,7897,"['g', 'u', 'k', 'k', 'a', 'u', 'u', 'u', 'p', 'p', 'u', 'u', 'r', '<EOS>']"
74,7898,"['g', 'a', 'q', 'q', 'k', 's', 'q', 's', 'u', 'q', 'u', 'u', 'r', '<EOS>']"
74,7899,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'e', 's', 't', 's', 'u', 'r', '<EOS>']"
74,7900,"['g', 'p', 'o', 'u', 't', 'a', 'h', 'k', 'd', 'e', 'q', 's', 'r', '<EOS>']"
74,7901,"['g', 'a', 't', 'q', 'u', 'h', 'p', 'e', 'd', 'o', 'k', 's', 'r', '<EOS>']"
74,7902,"['g', 'a', 'q', 'a', 't', 'u', 'k', 'h', 'e', 'h', 'h', 's', 'r', '<EOS>']"
74,7903,"['g', 'n', 'k', 't', 'a', 'a', 'h', 'h', 'e', 'e', 'f', 'u', 'r', '<EOS>']"
74,7904,"['g', 'k', 's', 'p', 'a', 'k', 's', 's', 's', 's', 's', 's', 'r', '<EOS>']"
74,7905,"['g', 'a', 'q', 'q', 't', 'k', 's', 'h', 'e', 'q', 'u', 'u', 'r', '<EOS>']"
74,7906,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 't', 't', 'q', 'u', 'r', '<EOS>']"
74,7907,"['g', 'p', 'o', 'u', 't', 'k', 'h', 'a', 's', 'e', 'd', 'q', 'r', '<EOS>']"
74,7908,"['g', 'a', 'k', 'q', 't', 'p', 'h', 'e', 'e', 'e', 's', 'u', 'r', '<EOS>']"
74,7909,"['g', 't', 'h', 'p', 'u', 'h', 'p', 'k', 'a', 'q', 's', 'u', 'r', '<EOS>']"
74,7910,"['g', 'p', 'o', 'a', 't', 'u', 'k', 's', 'q', 'h', 'd', 'e', 'r', '<EOS>']"
74,7911,"['g', 'k', 's', 'p', 'a', 'k', 's', 'q', 'q', 'q', 'q', 'q', 'r', '<EOS>']"
74,7912,"['g', 'd', 'a', 'q', 'a', 'k', 't', 'h', 'e', 'e', 'u', 's', 'r', '<EOS>']"
74,7913,"['g', 'a', 'q', 'q', 't', 'k', 's', 'h', 'u', 'q', 'u', 'u', 'r', '<EOS>']"
74,7914,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 't', 't', 'u', 'u', 'r', '<EOS>']"
74,7915,"['g', 'p', 't', 'b', 'u', 'h', 'p', 'e', 'k', 'k', 'd', 'u', 'r', '<EOS>']"
74,7916,"['g', 't', 'h', 'e', 't', 'u', 'k', 'h', 'a', 'q', 's', 'e', 'r', '<EOS>']"
74,7917,"['g', 'd', 'd', 'k', 't', 'h', 'u', 'a', 'q', 's', 'q', 'e', 'r', '<EOS>']"
74,7918,"['g', 'k', 's', 'p', 'n', 'k', 'a', 'q', 'q', 'q', 'q', 'f', 'r', '<EOS>']"
74,7919,"['g', 'k', 'p', 'o', 'a', 'd', 't', 'h', 'e', 'u', 's', 'q', 'r', '<EOS>']"
74,7920,"['g', 'a', 'q', 'q', 't', 'k', 's', 'h', 'e', 'q', 'f', 'u', 'r', '<EOS>']"
74,7921,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 't', 't', 'u', 's', 'r', '<EOS>']"
74,7922,"['g', 'a', 'k', 'q', 'u', 'u', 't', 'h', 'e', 'k', 'u', 's', 'r', '<EOS>']"
74,7923,"['g', 't', 'd', 'p', 't', 'h', 'p', 'a', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,7924,"['g', 'k', 's', 'p', 'a', 'k', 'f', 'q', 'q', 'q', 'f', 'f', 'r', '<EOS>']"
74,7925,"['g', 't', 'h', 'd', 'p', 'u', 'a', 'e', 'q', 'k', 's', 'o', 'r', '<EOS>']"
74,7926,"['g', 't', 'h', 'e', 't', 'u', 'k', 'h', 'a', 'q', 'e', 's', 'r', '<EOS>']"
74,7927,"['g', 't', 'h', 'e', 'a', 'k', 'b', 's', 't', 't', 'u', 'd', 'r', '<EOS>']"
74,7928,"['g', 'k', 'p', 'u', 'r', 'd', 't', 'h', 'e', 'k', 'u', 'u', 'r', '<EOS>']"
74,7929,"['g', 'k', 's', 'p', 'a', 'k', 's', 'q', 'q', 'q', 'f', 'f', 'r', '<EOS>']"
74,7930,"['g', 'a', 'k', 'q', 'p', 's', 'u', 'a', 'k', 'q', 'u', 'u', 'r', '<EOS>']"
74,7931,"['g', 't', 'h', 'k', 'p', 'u', 'o', 'e', 'a', 'q', 'd', 's', 'r', '<EOS>']"
74,7932,"['g', 'p', 'd', 'o', 't', 'u', 'k', 'h', 's', 'e', 'a', 'q', 'r', '<EOS>']"
74,7933,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 't', 't', 'u', 'k', 'r', '<EOS>']"
74,7934,"['g', 'k', 'p', 'k', 'u', 'u', 't', 'h', 'e', 'k', 'a', 'e', 'r', '<EOS>']"
74,7935,"['g', 'k', 's', 'p', 'a', 'k', 'q', 'f', 'q', 'q', 'f', 'f', 'r', '<EOS>']"
74,7936,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 'e', 'u', 'r', '<EOS>']"
74,7937,"['g', 't', 'd', 'h', 't', 'u', 'k', 'e', 'a', 'q', 'd', 's', 'r', '<EOS>']"
74,7938,"['g', 't', 'd', 'h', 'p', 'h', 'a', 'e', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,7939,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'u', 't', 't', 'u', 's', 'r', '<EOS>']"
74,7940,"['g', 'k', 'p', 'n', 'a', 'k', 'k', 'f', 'k', 'k', 'f', 'f', 'r', '<EOS>']"
74,7941,"['g', 'a', 'q', 't', 'h', 'e', 'u', 'a', 'k', 's', 'e', 'u', 'r', '<EOS>']"
74,7942,"['g', 'u', 'a', 'p', 'o', 't', 'h', 'q', 'e', 'k', 's', 'd', 'r', '<EOS>']"
74,7943,"['g', 't', 'h', 'e', 't', 'u', 'k', 'n', 's', 's', 'a', 'f', 'r', '<EOS>']"
74,7944,"['g', 't', 'a', 'h', 'p', 'h', 'd', 'e', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,7945,"['g', 't', 'h', 'e', 'a', 'k', 's', 's', 't', 't', 'u', 'u', 'r', '<EOS>']"
74,7946,"['g', 'b', 'p', 'k', 'u', 'u', 't', 'h', 'e', 'k', 'e', 'd', 'r', '<EOS>']"
74,7947,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 'p', 'u', 'r', '<EOS>']"
74,7948,"['g', 'u', 'a', 'p', 't', 'q', 'h', 'd', 'e', 'd', 'k', 's', 'r', '<EOS>']"
74,7949,"['g', 'k', 'p', 'o', 's', 't', 'd', 'h', 'a', 'q', 'e', 'u', 'r', '<EOS>']"
74,7950,"['g', 'a', 't', 'h', 'p', 'p', 'd', 'e', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,7951,"['g', 't', 'h', 'e', 'a', 'k', 'q', 's', 't', 't', 'u', 'f', 'r', '<EOS>']"
74,7952,"['g', 'k', 'p', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'r', '<EOS>']"
74,7953,"['g', 't', 'h', 'e', 't', 'u', 'n', 'b', 'e', 'e', 'f', 'd', 'r', '<EOS>']"
74,7954,"['g', 'p', 't', 'o', 'a', 'h', 'e', 'q', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,7955,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 'u', 'u', 'r', '<EOS>']"
74,7956,"['g', 'a', 'q', 'p', 't', 'd', 'h', 'k', 'e', 'd', 'u', 's', 'r', '<EOS>']"
74,7957,"['g', 't', 'h', 'e', 'a', 'p', 'q', 'u', 'o', 'k', 'd', 's', 'r', '<EOS>']"
74,7958,"['g', 't', 'h', 'e', 'a', 'k', 'q', 'd', 't', 't', 'u', 's', 'r', '<EOS>']"
74,7959,"['g', 'k', 'k', 'k', 'a', 'k', 'k', 'k', 'k', 'k', 'k', 'k', 'r', '<EOS>']"
74,7960,"['g', 't', 'h', 'e', 't', 'u', 'f', 'h', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,7961,"['g', 'p', 'u', 'o', 't', 'h', 'e', 'a', 'k', 's', 'd', 'q', 'r', '<EOS>']"
74,7962,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 'd', 'u', 'r', '<EOS>']"
74,7963,"['g', 'k', 's', 'p', 't', 'o', 'h', 'u', 'e', 'd', 'a', 'q', 'r', '<EOS>']"
74,7964,"['g', 't', 'h', 'p', 'e', 'h', 'a', 'u', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,7965,"['g', 'a', 't', 'h', 'k', 'p', 'd', 'u', 'o', 's', 'e', 'q', 'r', '<EOS>']"
74,7966,"['g', 'k', 'p', 'k', 'a', 'k', 't', 'h', 'e', 'k', 'u', 'd', 'r', '<EOS>']"
74,7967,"['g', 'a', 'q', 'k', 't', 'u', 'd', 's', 'q', 'q', 'h', 'e', 'r', '<EOS>']"
74,7968,"['g', 't', 'h', 'e', 'a', 'p', 'u', 'k', 's', 'd', 'd', 'f', 'r', '<EOS>']"
74,7969,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 's', 'u', 'r', '<EOS>']"
74,7970,"['g', 'k', 's', 'p', 't', 'u', 'h', 'k', 'e', 'd', 'e', 'd', 'r', '<EOS>']"
74,7971,"['g', 't', 'h', 'p', 'e', 'u', 'o', 'a', 'k', 's', 'q', 'd', 'r', '<EOS>']"
74,7972,"['g', 't', 'u', 'h', 'k', 'e', 'p', 's', 'n', 'd', 'u', 'f', 'r', '<EOS>']"
74,7973,"['g', 'b', 't', 'k', 'a', 't', 'q', 'h', 'd', 'u', 's', 'e', 'r', '<EOS>']"
74,7974,"['g', 't', 'h', 'e', 't', 'u', 'f', 'h', 'e', 'e', 'f', 'e', 'r', '<EOS>']"
74,7975,"['g', 't', 'h', 'k', 'a', 'p', 'u', 'e', 'e', 'k', 'd', 'f', 'r', '<EOS>']"
74,7976,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'd', 'q', 'd', 'u', 'r', '<EOS>']"
74,7977,"['g', 'k', 's', 'p', 't', 'u', 'h', 'o', 'e', 'd', 'a', 'q', 'r', '<EOS>']"
74,7978,"['g', 't', 'h', 'p', 't', 'u', 'a', 'p', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,7979,"['g', 't', 'u', 'h', 'k', 'd', 'u', 's', 's', 'd', 'u', 'e', 'r', '<EOS>']"
74,7980,"['g', 'a', 'q', 'k', 'u', 't', 'h', 'h', 'u', 'k', 'h', 's', 'r', '<EOS>']"
74,7981,"['g', 't', 'h', 'e', 't', 'u', 'p', 'h', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,7982,"['g', 't', 'h', 'e', 'a', 'p', 'u', 'k', 'd', 'o', 's', 'q', 'r', '<EOS>']"
74,7983,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 'h', 'u', 'r', '<EOS>']"
74,7984,"['g', 'k', 'd', 'p', 't', 's', 'h', 'u', 'e', 'd', 's', 'd', 'r', '<EOS>']"
74,7985,"['g', 't', 'h', 'p', 'e', 'u', 'o', 'a', 'k', 's', 'd', 'q', 'r', '<EOS>']"
74,7986,"['g', 't', 'u', 'h', 'k', 'd', 'p', 's', 'o', 'a', 'e', 'q', 'r', '<EOS>']"
74,7987,"['g', 't', 'h', 'e', 't', 'u', 'p', 'h', 'k', 's', 's', 'f', 'r', '<EOS>']"
74,7988,"['g', 't', 'h', 'e', 'a', 'u', 't', 'u', 'b', 'd', 'd', 'e', 'r', '<EOS>']"
74,7989,"['g', 't', 'h', 'e', 'h', 'k', 's', 'a', 'u', 'q', 'd', 'p', 'r', '<EOS>']"
74,7990,"['g', 'n', 't', 'u', 'p', 'h', 'u', 'k', 'k', 'd', 'e', 'f', 'r', '<EOS>']"
74,7991,"['g', 'b', 'a', 'p', 't', 'q', 'h', 'u', 'e', 'd', 'k', 's', 'r', '<EOS>']"
74,7992,"['g', 't', 'h', 'p', 'e', 'u', 'a', 'a', 'k', 's', 'u', 'u', 'r', '<EOS>']"
74,7993,"['g', 'u', 't', 'h', 'e', 'p', 'a', 'p', 'n', 'd', 'f', 'k', 'r', '<EOS>']"
74,7994,"['g', 't', 'h', 'e', 't', 'u', 'e', 'h', 'a', 'q', 'k', 's', 'r', '<EOS>']"
74,7995,"['g', 't', 'h', 'e', 'a', 'u', 'q', 't', 'd', 'd', 'k', 's', 'r', '<EOS>']"
74,7996,"['g', 'u', 't', 'a', 'p', 'h', 'u', 'k', 'k', 'k', 'e', 'f', 'r', '<EOS>']"
74,7997,"['g', 't', 'k', 'p', 't', 's', 'h', 'b', 'e', 'd', 'u', 'd', 'r', '<EOS>']"
74,7998,"['g', 't', 'h', 'e', 'k', 's', 'p', 'a', 'u', 'q', 'd', 'o', 'r', '<EOS>']"
74,7999,"['g', 't', 'h', 'p', 'e', 'a', 'o', 'd', 'k', 's', 'u', 'q', 'r', '<EOS>']"
74,8000,"['g', 'n', 't', 'h', 'k', 'p', 'p', 's', 'f', 's', 'a', 'u', 'r', '<EOS>']"
74,8001,"['g', 't', 'h', 'e', 't', 'u', 'e', 'h', 'k', 's', 's', 'a', 'r', '<EOS>']"
74,8002,"['g', 't', 'h', 'u', 'a', 'q', 'd', 't', 'e', 'd', 'k', 's', 'r', '<EOS>']"
74,8003,"['g', 'u', 't', 'a', 'p', 'h', 'u', 'k', 'd', 'd', 'e', 'f', 'r', '<EOS>']"
74,8004,"['g', 't', 'k', 'p', 't', 's', 'h', 'u', 'e', 'd', 's', 'd', 'r', '<EOS>']"
74,8005,"['g', 'd', 'k', 't', 'h', 's', 'p', 'a', 'e', 'q', 'u', 'o', 'r', '<EOS>']"
74,8006,"['g', 't', 'h', 'p', 'e', 'a', 'o', 'q', 'k', 's', 'd', 'u', 'r', '<EOS>']"
74,8007,"['g', 'u', 't', 'h', 'k', 'p', 'p', 'p', 'f', 'a', 'f', 'f', 'r', '<EOS>']"
74,8008,"['g', 't', 'h', 'e', 't', 'u', 'e', 'a', 'k', 'q', 's', 'q', 'r', '<EOS>']"
74,8009,"['g', 'a', 'q', 'q', 'a', 't', 'h', 'u', 'e', 'd', 'k', 's', 'r', '<EOS>']"
74,8010,"['g', 't', 'k', 'p', 't', 's', 'h', 'u', 'e', 'd', 'e', 'd', 'r', '<EOS>']"
74,8011,"['g', 'k', 'd', 's', 't', 'h', 'p', 'a', 'e', 'q', 'u', 'o', 'r', '<EOS>']"
74,8012,"['g', 't', 'h', 'p', 'e', 'a', 'u', 'a', 'k', 's', 'd', 'd', 'r', '<EOS>']"
74,8013,"['g', 'd', 't', 'h', 'k', 'p', 'p', 's', 'e', 's', 'f', 'u', 'r', '<EOS>']"
74,8014,"['g', 't', 'h', 'e', 't', 'k', 'e', 'a', 's', 'q', 's', 'u', 'r', '<EOS>']"
74,8015,"['g', 't', 'a', 'q', 'a', 'h', 'e', 't', 'k', 'd', 's', 'u', 'r', '<EOS>']"
74,8016,"['g', 'a', 'a', 'p', 't', 'd', 'h', 'u', 'e', 'd', 'e', 'd', 'r', '<EOS>']"
74,8017,"['g', 'd', 't', 'h', 'k', 'p', 'e', 's', 'o', 'a', 'u', 'q', 'r', '<EOS>']"
74,8018,"['g', 'k', 'n', 't', 'p', 'a', 'h', 'a', 'h', 's', 'u', 'f', 'r', '<EOS>']"
74,8019,"['g', 'k', 's', 'd', 't', 'u', 'a', 'u', 'h', 'q', 's', 'e', 'r', '<EOS>']"
74,8020,"['g', 't', 'h', 'p', 'o', 'u', 'e', 'a', 'k', 's', 'd', 'q', 'r', '<EOS>']"
74,8021,"['g', 'a', 'k', 's', 't', 'u', 'q', 'h', 'p', 'q', 'u', 'f', 'r', '<EOS>']"
74,8022,"['g', 'a', 'b', 'p', 't', 'u', 'h', 'd', 'k', 'd', 'd', 'e', 'r', '<EOS>']"
74,8023,"['g', 't', 'a', 'q', 'h', 'u', 'k', 's', 'e', 'd', 'd', 'e', 'r', '<EOS>']"
74,8024,"['g', 'k', 's', 'p', 'u', 't', 'h', 'e', 'a', 'q', 's', 's', 'r', '<EOS>']"
74,8025,"['g', 'a', 'q', 'p', 't', 't', 'h', 'p', 'u', 'q', 'k', 's', 'r', '<EOS>']"
74,8026,"['g', 'a', 'a', 'q', 'u', 'u', 'k', 't', 's', 'h', 'd', 'e', 'r', '<EOS>']"
74,8027,"['g', 'a', 'q', 'p', 't', 'u', 'h', 'd', 'e', 'd', 'k', 's', 'r', '<EOS>']"
