model,case,activities
4,7529,"['a', 'l', 'd', 'h', 'i', 'd', 'd', 'c', 'i', 'f', 'f', 'i', '<EOS>']"
4,7530,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'f', 'f', 'f', 'c', 'c', '<EOS>']"
4,7531,"['a', 'i', 'l', 'j', 'i', 'g', 'c', 'd', 'h', 'f', 'i', 'f', '<EOS>']"
4,7532,"['a', 'j', 'g', 'g', 'g', 'j', 'g', 'g', 'c', 'i', 'c', 'g', '<EOS>']"
4,7533,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'd', 'c', '<EOS>']"
4,7534,"['a', 'i', 'j', 'g', 'l', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7535,"['a', 'a', 'i', 'i', 'i', 'l', 'b', 'c', 'l', 'b', 'j', 'd', '<EOS>']"
4,7536,"['a', 'l', 'i', 'i', 'j', 'd', 'h', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
4,7537,"['a', 'c', 'c', 'c', 'i', 'l', 'j', 'c', 'd', 'h', 'i', 'i', '<EOS>']"
4,7538,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'f', 'c', '<EOS>']"
4,7539,"['a', 'l', 'd', 'j', 'd', 'g', 'c', 'h', 'i', 'f', 'i', 'f', '<EOS>']"
4,7540,"['a', 'j', 'g', 'l', 'i', 'd', 'h', 'd', 'd', 'h', 'c', 'f', '<EOS>']"
4,7541,"['a', 'k', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'i', 'g', 'c', '<EOS>']"
4,7542,"['a', 'j', 'i', 'g', 'l', 'l', 'd', 'l', 'c', 'g', 'c', 'd', '<EOS>']"
4,7543,"['a', 'l', 'i', 'd', 'h', 'f', 'd', 'c', 'a', 'b', 'j', 'j', '<EOS>']"
4,7544,"['a', 'c', 'l', 'i', 'j', 'd', 'h', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
4,7545,"['a', 'l', 'd', 'h', 'i', 'd', 'd', 'c', 'j', 'g', 'f', 'g', '<EOS>']"
4,7546,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'c', '<EOS>']"
4,7547,"['a', 'l', 'd', 'j', 'd', 'g', 'c', 'h', 'i', 'f', 'i', 'j', '<EOS>']"
4,7548,"['a', 'j', 'g', 'g', 'i', 'c', 'i', 'l', 'd', 'h', 'c', 'f', '<EOS>']"
4,7549,"['a', 'k', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'i', 'c', 'g', '<EOS>']"
4,7550,"['a', 'j', 'i', 'g', 'g', 'b', 'b', 'a', 'c', 'g', 'c', 'i', '<EOS>']"
4,7551,"['a', 'i', 'i', 'i', 'i', 'j', 'c', 'j', 'a', 'g', 'j', 'g', '<EOS>']"
4,7552,"['a', 'i', 'i', 'i', 'i', 'j', 'j', 'c', 'c', 'c', 'c', 'c', '<EOS>']"
4,7553,"['a', 'l', 'd', 'h', 'i', 'd', 'd', 'c', 'j', 'h', 'f', 'i', '<EOS>']"
4,7554,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'f', '<EOS>']"
4,7555,"['a', 'l', 'd', 'j', 'd', 'g', 'c', 'h', 'i', 'f', 'c', 'f', '<EOS>']"
4,7556,"['a', 'j', 'g', 'g', 'i', 'c', 'k', 'l', 'd', 'h', 'c', 'f', '<EOS>']"
4,7557,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'j', 'c', '<EOS>']"
4,7558,"['a', 'j', 'i', 'g', 'l', 'l', 'd', 'h', 'f', 'f', 'c', 'i', '<EOS>']"
4,7559,"['a', 'l', 'd', 'i', 'h', 'f', 'd', 'j', 'c', 'g', 'j', 'f', '<EOS>']"
4,7560,"['a', 'i', 'l', 'i', 'i', 'd', 'h', 'c', 'c', 'h', 'c', 'h', '<EOS>']"
4,7561,"['a', 'c', 'c', 'l', 'i', 'd', 'h', 'c', 'j', 'g', 'f', 'g', '<EOS>']"
4,7562,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'i', 'c', '<EOS>']"
4,7563,"['a', 'l', 'd', 'j', 'k', 'g', 'c', 'h', 'i', 'f', 'c', 'f', '<EOS>']"
4,7564,"['a', 'j', 'g', 'g', 'i', 'i', 'i', 'l', 'd', 'h', 'c', 'f', '<EOS>']"
4,7565,"['a', 'l', 'd', 'l', 'i', 'h', 'j', 'f', 'i', 'i', 'd', 'c', '<EOS>']"
4,7566,"['a', 'j', 'i', 'g', 'l', 'l', 'd', 'h', 'f', 'f', 'c', 'c', '<EOS>']"
4,7567,"['a', 'l', 'd', 'i', 'h', 'k', 'j', 'c', 'j', 'g', 'j', 'f', '<EOS>']"
4,7568,"['a', 'i', 'l', 'i', 'i', 'd', 'h', 'c', 'c', 'c', 'c', 'h', '<EOS>']"
4,7569,"['a', 'l', 'd', 'h', 'i', 'd', 'd', 'c', 'j', 'h', 'f', 'g', '<EOS>']"
4,7570,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'h', '<EOS>']"
4,7571,"['a', 'l', 'd', 'd', 'd', 'c', 'c', 'h', 'i', 'f', 'j', 'g', '<EOS>']"
4,7572,"['a', 'j', 'g', 'g', 'i', 'j', 'i', 'i', 'i', 'i', 'j', 'g', '<EOS>']"
4,7573,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'c', '<EOS>']"
4,7574,"['a', 'j', 'i', 'g', 'g', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7575,"['a', 'l', 'd', 'i', 'h', 'c', 'c', 'c', 'j', 'g', 'j', 'f', '<EOS>']"
4,7576,"['a', 'i', 'l', 'i', 'd', 'j', 'h', 'k', 'c', 'f', 'g', 'h', '<EOS>']"
4,7577,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'c', 'j', 'h', 'f', 'g', '<EOS>']"
4,7578,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'l', '<EOS>']"
4,7579,"['a', 'l', 'd', 'j', 'd', 'g', 'c', 'i', 'h', 'f', 'b', 'f', '<EOS>']"
4,7580,"['a', 'a', 'j', 'g', 'c', 'g', 'i', 'l', 'd', 'h', 'c', 'f', '<EOS>']"
4,7581,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'l', 'c', '<EOS>']"
4,7582,"['a', 'j', 'i', 'g', 'l', 'd', 'c', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7583,"['a', 'l', 'd', 'i', 'h', 'c', 'k', 'c', 'j', 'g', 'j', 'f', '<EOS>']"
4,7584,"['a', 'i', 'l', 'i', 'i', 'd', 'h', 'f', 'f', 'f', 'f', 'c', '<EOS>']"
4,7585,"['a', 'l', 'c', 'd', 'i', 'h', 'd', 'j', 'g', 'g', 'h', 'g', '<EOS>']"
4,7586,"['a', 'l', 'd', 'h', 'h', 'd', 'h', 'a', 'i', 'f', 'c', 'h', '<EOS>']"
4,7587,"['a', 'l', 'd', 'j', 'd', 'g', 'c', 'i', 'h', 'f', 'i', 'd', '<EOS>']"
4,7588,"['a', 'j', 'g', 'g', 'i', 'g', 'l', 'k', 'd', 'h', 'c', 'f', '<EOS>']"
4,7589,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'e', '<EOS>']"
4,7590,"['a', 'j', 'l', 'g', 'd', 'l', 'i', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7591,"['a', 'l', 'd', 'i', 'h', 'c', 'k', 'c', 'j', 'g', 'f', 'f', '<EOS>']"
4,7592,"['a', 'i', 'l', 'i', 'i', 'l', 'j', 'g', 'c', 'c', 'c', 'd', '<EOS>']"
4,7593,"['a', 'c', 'c', 'l', 'i', 'c', 'j', 'c', 'j', 'g', 'c', 'd', '<EOS>']"
4,7594,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'j', 'c', '<EOS>']"
4,7595,"['a', 'l', 'd', 'j', 'd', 'g', 'c', 'i', 'i', 'h', 'i', 'c', '<EOS>']"
4,7596,"['a', 'j', 'g', 'g', 'l', 'd', 'd', 'd', 'd', 'h', 'c', 'i', '<EOS>']"
4,7597,"['a', 'i', 'c', 'l', 'd', 'h', 'j', 'f', 'i', 'i', 'c', 'c', '<EOS>']"
4,7598,"['a', 'j', 'i', 'g', 'j', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7599,"['a', 'l', 'd', 'i', 'h', 'f', 'k', 'c', 'j', 'g', 'j', 'f', '<EOS>']"
4,7600,"['a', 'i', 'l', 'i', 'd', 'd', 'j', 'h', 'f', 'f', 'f', 'c', '<EOS>']"
4,7601,"['a', 'l', 'd', 'd', 'i', 'h', 'j', 'c', 'g', 'g', 'f', 'g', '<EOS>']"
4,7602,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'j', '<EOS>']"
4,7603,"['a', 'c', 'l', 'l', 'j', 'g', 'c', 'l', 'j', 'g', 'i', 'd', '<EOS>']"
4,7604,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'd', 'd', 'h', 'c', 'f', '<EOS>']"
4,7605,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'g', '<EOS>']"
4,7606,"['a', 'j', 'i', 'g', 'c', 'l', 'i', 'i', 'c', 'c', 'c', 'd', '<EOS>']"
4,7607,"['a', 'k', 'j', 'i', 'l', 'c', 'd', 'c', 'j', 'h', 'f', 'g', '<EOS>']"
4,7608,"['a', 'i', 'l', 'i', 'k', 'd', 'j', 'h', 'f', 'f', 'g', 'c', '<EOS>']"
4,7609,"['a', 'j', 'l', 'd', 'i', 'h', 'd', 'g', 'g', 'g', 'f', 'c', '<EOS>']"
4,7610,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'c', 'f', 'c', 'j', '<EOS>']"
4,7611,"['a', 'l', 'd', 'h', 'j', 'g', 'd', 'h', 'k', 'i', 'f', 'c', '<EOS>']"
4,7612,"['a', 'j', 'l', 'g', 'd', 'd', 'd', 'd', 'd', 'h', 'c', 'i', '<EOS>']"
4,7613,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'l', '<EOS>']"
4,7614,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7615,"['a', 'l', 'j', 'i', 'd', 'c', 'h', 'c', 'j', 'k', 'f', 'g', '<EOS>']"
4,7616,"['a', 'i', 'l', 'i', 'k', 'j', 'd', 'h', 'f', 'g', 'f', 'c', '<EOS>']"
4,7617,"['a', 'l', 'c', 'd', 'i', 'h', 'j', 'c', 'g', 'g', 'f', 'g', '<EOS>']"
4,7618,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'i', '<EOS>']"
4,7619,"['a', 'b', 'b', 'i', 'j', 'j', 'c', 'i', 'l', 'd', 'c', 'c', '<EOS>']"
4,7620,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'd', 'h', 'h', 'c', 'f', '<EOS>']"
4,7621,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'j', '<EOS>']"
4,7622,"['a', 'j', 'i', 'g', 'c', 'l', 'j', 'd', 'h', 'd', 'c', 'd', '<EOS>']"
4,7623,"['a', 'i', 'l', 'd', 'h', 'f', 'd', 'c', 'j', 'h', 'f', 'f', '<EOS>']"
4,7624,"['a', 'i', 'l', 'i', 'd', 'j', 'h', 'd', 'f', 'g', 'f', 'c', '<EOS>']"
4,7625,"['a', 'l', 'c', 'd', 'i', 'h', 'j', 'd', 'g', 'g', 'f', 'g', '<EOS>']"
4,7626,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'e', '<EOS>']"
4,7627,"['a', 'c', 'l', 'i', 'j', 'g', 'd', 'h', 'f', 'i', 'c', 'f', '<EOS>']"
4,7628,"['a', 'j', 'g', 'g', 'i', 'g', 'i', 'i', 'l', 'g', 'c', 'd', '<EOS>']"
4,7629,"['a', 'l', 'd', 'l', 'h', 'k', 'j', 'g', 'i', 'i', 'c', 'f', '<EOS>']"
4,7630,"['a', 'l', 'i', 'c', 'c', 'l', 'a', 'd', 'h', 'f', 'c', 'd', '<EOS>']"
4,7631,"['a', 'k', 'l', 'd', 'h', 'l', 'd', 'c', 'j', 'i', 'f', 'g', '<EOS>']"
4,7632,"['a', 'i', 'k', 'i', 'i', 'c', 'j', 'g', 'l', 'd', 'h', 'f', '<EOS>']"
4,7633,"['a', 'j', 'c', 'c', 'i', 'g', 'k', 'c', 'l', 'd', 'h', 'f', '<EOS>']"
4,7634,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'b', '<EOS>']"
4,7635,"['a', 'i', 'l', 'i', 'k', 'j', 'd', 'h', 'f', 'f', 'c', 'g', '<EOS>']"
4,7636,"['a', 'l', 'd', 'h', 'i', 'd', 'f', 'c', 'd', 'h', 'c', 'f', '<EOS>']"
4,7637,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'h', '<EOS>']"
4,7638,"['a', 'j', 'i', 'g', 'g', 'l', 'd', 'h', 'h', 'f', 'c', 'd', '<EOS>']"
4,7639,"['a', 'j', 'l', 'i', 'i', 'l', 'g', 'c', 'd', 'h', 'f', 'f', '<EOS>']"
4,7640,"['a', 'b', 'c', 'i', 'i', 'c', 'j', 'g', 'c', 'g', 'c', 'c', '<EOS>']"
4,7641,"['a', 'j', 'g', 'j', 'i', 'g', 'g', 'c', 'j', 'g', 'c', 'g', '<EOS>']"
4,7642,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'a', '<EOS>']"
4,7643,"['a', 'i', 'l', 'i', 'j', 'c', 'd', 'h', 'i', 'g', 'c', 'f', '<EOS>']"
4,7644,"['a', 'j', 'j', 'l', 'g', 'c', 'j', 'd', 'i', 'i', 'c', 'c', '<EOS>']"
4,7645,"['a', 'l', 'i', 'd', 'h', 'j', 'k', 'c', 'd', 'f', 'c', 'g', '<EOS>']"
4,7646,"['a', 'j', 'i', 'g', 'g', 'l', 'd', 'h', 'c', 'f', 'c', 'd', '<EOS>']"
4,7647,"['a', 'j', 'l', 'd', 'h', 'l', 'd', 'c', 'j', 'h', 'i', 'f', '<EOS>']"
4,7648,"['a', 'i', 'l', 'i', 'd', 'd', 'h', 'd', 'c', 'j', 'f', 'f', '<EOS>']"
4,7649,"['a', 'l', 'd', 'j', 'i', 'd', 'g', 'd', 'h', 'g', 'f', 'c', '<EOS>']"
4,7650,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'd', 'c', '<EOS>']"
4,7651,"['a', 'k', 'c', 'i', 'l', 'c', 'd', 'h', 'f', 'j', 'g', 'g', '<EOS>']"
4,7652,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'a', 'c', '<EOS>']"
4,7653,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'j', 'd', 'g', 'c', 'g', '<EOS>']"
4,7654,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'k', 'f', 'a', 'd', '<EOS>']"
4,7655,"['a', 'l', 'd', 'l', 'd', 'l', 'd', 'c', 'j', 'h', 'h', 'i', '<EOS>']"
4,7656,"['a', 'i', 'l', 'i', 'd', 'd', 'h', 'c', 'f', 'f', 'f', 'f', '<EOS>']"
4,7657,"['a', 'j', 'g', 'j', 'l', 'd', 'i', 'd', 'h', 'g', 'f', 'c', '<EOS>']"
4,7658,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'c', 'f', 'f', 'i', 'a', '<EOS>']"
4,7659,"['a', 'i', 'l', 'l', 'k', 'c', 'd', 'h', 'f', 'j', 'g', 'g', '<EOS>']"
4,7660,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'd', '<EOS>']"
4,7661,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'j', 'c', 'g', 'j', 'g', '<EOS>']"
4,7662,"['a', 'j', 'i', 'g', 'c', 'l', 'a', 'c', 'a', 'g', 'c', 'd', '<EOS>']"
4,7663,"['a', 'l', 'd', 'h', 'c', 'l', 'k', 'c', 'j', 'i', 'g', 'f', '<EOS>']"
4,7664,"['a', 'i', 'l', 'd', 'h', 'f', 'h', 'd', 'f', 'f', 'f', 'c', '<EOS>']"
4,7665,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'g', 'f', 'c', '<EOS>']"
4,7666,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'c', 'd', '<EOS>']"
4,7667,"['a', 'i', 'c', 'l', 'j', 'g', 'd', 'h', 'i', 'h', 'g', 'g', '<EOS>']"
4,7668,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'k', 'i', 'c', 'g', '<EOS>']"
4,7669,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'j', 'd', 'j', 'j', 'c', '<EOS>']"
4,7670,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'c', 'c', '<EOS>']"
4,7671,"['a', 'l', 'd', 'h', 'c', 'l', 'i', 'c', 'j', 'h', 'f', 'g', '<EOS>']"
4,7672,"['a', 'i', 'l', 'i', 'd', 'd', 'h', 'd', 'f', 'f', 'f', 'c', '<EOS>']"
4,7673,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'k', 'f', 'c', '<EOS>']"
4,7674,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'h', 'c', 'e', '<EOS>']"
4,7675,"['a', 'l', 'd', 'k', 'd', 'i', 'd', 'h', 'j', 'f', 'g', 'c', '<EOS>']"
4,7676,"['a', 'l', 'd', 'l', 'h', 'h', 'j', 'j', 'i', 'i', 'c', 'c', '<EOS>']"
4,7677,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'd', 'd', 'g', 'c', 'g', '<EOS>']"
4,7678,"['a', 'j', 'j', 'c', 'c', 'a', 'c', 'i', 'g', 'c', 'c', 'c', '<EOS>']"
4,7679,"['a', 'l', 'd', 'h', 'h', 'l', 'i', 'j', 'j', 'h', 'f', 'c', '<EOS>']"
4,7680,"['a', 'a', 'l', 'i', 'l', 'l', 'c', 'd', 'h', 'f', 'f', 'f', '<EOS>']"
4,7681,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'f', 'f', 'c', '<EOS>']"
4,7682,"['a', 'i', 'c', 'i', 'i', 'j', 'a', 'a', 'c', 'c', 'c', 'b', '<EOS>']"
4,7683,"['a', 'l', 'd', 'd', 'h', 'i', 'j', 'i', 'f', 'g', 'g', 'c', '<EOS>']"
4,7684,"['a', 'i', 'l', 'l', 'd', 'i', 'j', 'h', 'i', 'f', 'c', 'c', '<EOS>']"
4,7685,"['a', 'l', 'd', 'd', 'h', 'j', 'j', 'c', 'b', 'g', 'i', 'g', '<EOS>']"
4,7686,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'c', 'f', '<EOS>']"
4,7687,"['a', 'a', 'b', 'i', 'i', 'c', 'i', 'c', 'j', 'i', 'i', 'i', '<EOS>']"
4,7688,"['a', 'k', 'l', 'c', 'l', 'l', 'i', 'd', 'h', 'f', 'j', 'g', '<EOS>']"
4,7689,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'h', 'f', 'c', '<EOS>']"
4,7690,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'j', 'g', 'c', 'k', '<EOS>']"
4,7691,"['a', 'l', 'k', 'd', 'h', 'c', 'j', 'i', 'f', 'g', 'g', 'c', '<EOS>']"
4,7692,"['a', 'c', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'i', 'c', 'c', '<EOS>']"
4,7693,"['a', 'l', 'd', 'd', 'h', 'j', 'j', 'c', 'd', 'g', 'i', 'g', '<EOS>']"
4,7694,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'h', 'd', 'c', 'd', '<EOS>']"
4,7695,"['a', 'l', 'l', 'i', 'i', 'd', 'i', 'c', 'j', 'h', 'f', 'f', '<EOS>']"
4,7696,"['a', 'a', 'l', 'i', 'd', 'd', 'c', 'd', 'h', 'f', 'f', 'f', '<EOS>']"
4,7697,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'h', 'h', 'h', 'c', 'i', '<EOS>']"
4,7698,"['a', 'c', 'i', 'i', 'i', 'j', 'g', 'a', 'g', 'c', 'c', 'b', '<EOS>']"
4,7699,"['a', 'l', 'd', 'd', 'h', 'c', 'j', 'i', 'f', 'g', 'g', 'c', '<EOS>']"
4,7700,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'i', '<EOS>']"
4,7701,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'c', 'd', 'g', 'c', 'g', '<EOS>']"
4,7702,"['a', 'j', 'i', 'g', 'k', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7703,"['a', 'j', 'g', 'g', 'g', 'l', 'i', 'd', 'j', 'h', 'c', 'g', '<EOS>']"
4,7704,"['a', 'i', 'l', 'i', 'd', 'd', 'c', 'd', 'h', 'f', 'j', 'g', '<EOS>']"
4,7705,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'f', 'c', 'g', '<EOS>']"
4,7706,"['a', 'j', 'j', 'c', 'g', 'a', 'a', 'a', 'g', 'c', 'c', 'i', '<EOS>']"
4,7707,"['a', 'l', 'l', 'k', 'c', 'c', 'j', 'i', 'd', 'h', 'g', 'f', '<EOS>']"
4,7708,"['a', 'l', 'd', 'l', 'h', 'i', 'f', 'f', 'i', 'i', 'c', 'i', '<EOS>']"
4,7709,"['a', 'l', 'i', 'd', 'c', 'j', 'j', 'c', 'd', 'g', 'c', 'g', '<EOS>']"
4,7710,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'c', 'i', '<EOS>']"
4,7711,"['a', 'l', 'd', 'k', 'd', 'j', 'g', 'i', 'j', 'h', 'f', 'c', '<EOS>']"
4,7712,"['a', 'k', 'l', 'c', 'd', 'd', 'j', 'd', 'h', 'i', 'f', 'g', '<EOS>']"
4,7713,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'f', 'd', 'c', '<EOS>']"
4,7714,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'l', 'c', '<EOS>']"
4,7715,"['a', 'l', 'd', 'l', 'd', 'c', 'h', 'i', 'f', 'j', 'g', 'c', '<EOS>']"
4,7716,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'c', 'b', '<EOS>']"
4,7717,"['a', 'l', 'd', 'l', 'i', 'c', 'h', 'i', 'f', 'j', 'g', 'c', '<EOS>']"
4,7718,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'f', 'f', 'k', 'd', '<EOS>']"
4,7719,"['a', 'l', 'j', 'g', 'g', 'l', 'i', 'i', 'j', 'g', 'c', 'd', '<EOS>']"
4,7720,"['a', 'i', 'l', 'i', 'd', 'd', 'd', 'd', 'h', 'f', 'f', 'c', '<EOS>']"
4,7721,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'f', 'c', 'i', '<EOS>']"
4,7722,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'j', 'c', 'b', '<EOS>']"
4,7723,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'j', 'h', 'g', 'c', 'g', '<EOS>']"
4,7724,"['a', 'l', 'd', 'l', 'h', 'k', 'j', 'i', 'i', 'g', 'c', 'f', '<EOS>']"
4,7725,"['a', 'l', 'd', 'l', 'd', 'c', 'j', 'i', 'i', 'g', 'g', 'c', '<EOS>']"
4,7726,"['a', 'j', 'i', 'g', 'g', 'a', 'a', 'i', 'i', 'g', 'j', 'i', '<EOS>']"
4,7727,"['a', 'l', 'd', 'k', 'h', 'j', 'g', 'i', 'j', 'h', 'f', 'c', '<EOS>']"
4,7728,"['a', 'i', 'l', 'i', 'd', 'h', 'f', 'd', 'c', 'f', 'f', 'c', '<EOS>']"
4,7729,"['a', 'i', 'l', 'd', 'h', 'd', 'f', 'j', 'h', 'f', 'c', 'g', '<EOS>']"
4,7730,"['a', 'c', 'l', 'i', 'd', 'd', 'h', 'd', 'k', 'j', 'g', 'f', '<EOS>']"
4,7731,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'c', 'j', 'g', 'c', 'g', '<EOS>']"
4,7732,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'f', 'c', '<EOS>']"
4,7733,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'j', 'd', 'g', 'a', 'c', '<EOS>']"
4,7734,"['a', 'j', 'i', 'g', 'c', 'l', 'd', 'h', 'i', 'f', 'c', 'd', '<EOS>']"
4,7735,"['a', 'l', 'd', 'k', 'h', 'j', 'g', 'i', 'j', 'g', 'f', 'c', '<EOS>']"
4,7736,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'c', 'c', 'b', '<EOS>']"
4,7737,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'f', 'h', 'c', '<EOS>']"
4,7738,"['a', 'l', 'd', 'k', 'd', 'j', 'i', 'i', 'h', 'f', 'g', 'c', '<EOS>']"
4,7739,"['a', 'c', 'i', 'l', 'd', 'h', 'j', 'f', 'i', 'i', 'c', 'f', '<EOS>']"
4,7740,"['a', 'l', 'd', 'k', 'h', 'd', 'j', 'h', 'g', 'i', 'c', 'f', '<EOS>']"
4,7741,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'h', 'd', 'g', 'c', 'g', '<EOS>']"
4,7742,"['a', 'a', 'i', 'l', 'c', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7743,"['a', 'l', 'd', 'k', 'h', 'j', 'i', 'c', 'j', 'h', 'f', 'g', '<EOS>']"
4,7744,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'h', 'c', 'b', '<EOS>']"
4,7745,"['a', 'j', 'g', 'j', 'l', 'd', 'g', 'i', 'h', 'f', 'c', 'f', '<EOS>']"
4,7746,"['a', 'l', 'd', 'k', 'd', 'c', 'i', 'i', 'h', 'j', 'g', 'f', '<EOS>']"
4,7747,"['a', 'l', 'd', 'l', 'h', 'i', 'j', 'f', 'i', 'i', 'h', 'c', '<EOS>']"
4,7748,"['a', 'l', 'i', 'd', 'i', 'j', 'j', 'l', 'd', 'g', 'c', 'g', '<EOS>']"
4,7749,"['a', 'l', 'i', 'd', 'i', 'h', 'f', 'j', 'g', 'c', 'f', 'g', '<EOS>']"
4,7750,"['a', 'j', 'i', 'c', 'c', 'l', 'd', 'h', 'f', 'f', 'c', 'd', '<EOS>']"
4,7751,"['a', 'l', 'd', 'k', 'h', 'c', 'i', 'c', 'j', 'h', 'f', 'g', '<EOS>']"
4,7752,"['a', 'l', 'd', 'h', 'i', 'f', 'e', 'a', 'f', 'f', 'a', 'c', '<EOS>']"
4,7753,"['a', 'j', 'g', 'j', 'i', 'g', 'g', 'i', 'i', 'a', 'g', 'i', '<EOS>']"
