model,case,activities
84,6386,"['g', 'v', 'n', 'f', 't', 'v', 'h', 'u', 'm', '<EOS>']"
84,6387,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'v', 'a', '<EOS>']"
84,6388,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'e', 'a', '<EOS>']"
84,6389,"['t', 'b', 'f', 'i', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6390,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'c', 'a', '<EOS>']"
84,6391,"['g', 'v', 'e', 's', 'b', 'q', 's', 'v', 'a', '<EOS>']"
84,6392,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'c', 'a', '<EOS>']"
84,6393,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'l', 'a', '<EOS>']"
84,6394,"['g', 'v', 'n', 'f', 't', 'v', 'r', 'u', 'm', '<EOS>']"
84,6395,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'u', 'a', '<EOS>']"
84,6396,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'j', 'a', '<EOS>']"
84,6397,"['t', 'b', 'f', 't', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6398,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'p', 'a', '<EOS>']"
84,6399,"['g', 'v', 'e', 'f', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6400,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'u', 'a', '<EOS>']"
84,6401,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'b', 'a', '<EOS>']"
84,6402,"['g', 'v', 'n', 'f', 't', 'v', 'f', 'u', 'm', '<EOS>']"
84,6403,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'k', 'a', '<EOS>']"
84,6404,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 's', 'a', '<EOS>']"
84,6405,"['t', 'b', 'f', 'u', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6406,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'm', 'a', '<EOS>']"
84,6407,"['g', 'v', 'e', 'h', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6408,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'd', 'a', '<EOS>']"
84,6409,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6410,"['g', 'v', 'n', 'f', 't', 'v', 'j', 'u', 'm', '<EOS>']"
84,6411,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'd', 'a', '<EOS>']"
84,6412,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'v', 'a', '<EOS>']"
84,6413,"['t', 'b', 'f', 'm', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6414,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'h', 'a', '<EOS>']"
84,6415,"['g', 'v', 'e', 'e', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6416,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'l', 'a', '<EOS>']"
84,6417,"['g', 'o', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6418,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'm', 'a', '<EOS>']"
84,6419,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'f', 'a', '<EOS>']"
84,6420,"['g', 'b', 'p', 'g', 'p', 'l', 'm', 'n', 'a', '<EOS>']"
84,6421,"['t', 'b', 'f', 'n', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6422,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'r', 'a', '<EOS>']"
84,6423,"['g', 'v', 'e', 'c', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6424,"['g', 'v', 'n', 'f', 't', 'v', 'e', 'u', 'm', '<EOS>']"
84,6425,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6426,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'r', 'a', '<EOS>']"
84,6427,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'r', 'a', '<EOS>']"
84,6428,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'n', 'a', '<EOS>']"
84,6429,"['t', 'b', 'f', 's', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6430,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'f', 'a', '<EOS>']"
84,6431,"['g', 'v', 'e', 'b', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6432,"['g', 'v', 'n', 'f', 't', 'v', 'g', 'u', 'm', '<EOS>']"
84,6433,"['g', 'l', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6434,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'j', 'a', '<EOS>']"
84,6435,"['g', 'v', 'b', 'q', 'u', 'i', 'n', 'h', 'a', '<EOS>']"
84,6436,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'n', 'a', '<EOS>']"
84,6437,"['t', 'b', 'f', 'f', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6438,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'e', 'a', '<EOS>']"
84,6439,"['g', 'v', 'e', 's', 'b', 'q', 'i', 'e', 'a', '<EOS>']"
84,6440,"['g', 'v', 'n', 'f', 't', 'v', 'c', 'u', 'm', '<EOS>']"
84,6441,"['g', 'i', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6442,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'f', 'a', '<EOS>']"
84,6443,"['g', 'v', 'b', 'q', 'u', 'r', 'n', 'd', 'a', '<EOS>']"
84,6444,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'n', 'a', '<EOS>']"
84,6445,"['t', 'b', 'f', 'h', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6446,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'g', 'a', '<EOS>']"
84,6447,"['g', 'v', 'e', 'g', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6448,"['g', 'v', 'n', 'f', 't', 'v', 'd', 'u', 'm', '<EOS>']"
84,6449,"['g', 'o', 'e', 'b', 'p', 'm', 's', 'u', 'a', '<EOS>']"
84,6450,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'q', 'a', '<EOS>']"
84,6451,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'r', 'a', '<EOS>']"
84,6452,"['g', 'b', 'p', 'g', 'p', 'l', 'o', 'n', 'a', '<EOS>']"
84,6453,"['t', 'b', 'f', 'c', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6454,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'j', 'a', '<EOS>']"
84,6455,"['g', 'v', 'e', 's', 'v', 'q', 's', 'e', 'a', '<EOS>']"
84,6456,"['g', 'v', 'n', 'f', 't', 'v', 'n', 'u', 'm', '<EOS>']"
84,6457,"['g', 'v', 'b', 'q', 'u', 'l', 'n', 'd', 'a', '<EOS>']"
84,6458,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'n', 'a', '<EOS>']"
84,6459,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'u', 'a', '<EOS>']"
84,6460,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'n', 'a', '<EOS>']"
84,6461,"['t', 'b', 'f', 'e', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6462,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'v', 'a', '<EOS>']"
84,6463,"['g', 'v', 'e', 's', 'b', 'v', 's', 'e', 'a', '<EOS>']"
84,6464,"['g', 'v', 'n', 'f', 't', 't', 'e', 'u', 'm', '<EOS>']"
84,6465,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'd', 'a', '<EOS>']"
84,6466,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 'h', 'a', '<EOS>']"
84,6467,"['g', 'm', 'e', 'b', 'p', 'm', 's', 's', 'a', '<EOS>']"
84,6468,"['g', 'b', 'p', 'g', 'p', 'l', 'v', 'n', 'a', '<EOS>']"
84,6469,"['t', 'b', 'f', 'b', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6470,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'l', 'a', '<EOS>']"
84,6471,"['g', 'v', 'e', 's', 'q', 'b', 's', 'e', 'a', '<EOS>']"
84,6472,"['g', 'v', 'n', 'f', 't', 'p', 'e', 'u', 'm', '<EOS>']"
84,6473,"['g', 'v', 'b', 'q', 'u', 'i', 't', 'd', 'a', '<EOS>']"
84,6474,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'v', 'a', '<EOS>']"
84,6475,"['g', 'j', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6476,"['g', 'b', 'p', 'g', 'p', 'l', 'n', 'n', 'a', '<EOS>']"
84,6477,"['t', 'b', 'f', 'a', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6478,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'i', 'a', '<EOS>']"
84,6479,"['g', 'v', 'e', 's', 'b', 's', 's', 'e', 'a', '<EOS>']"
84,6480,"['g', 'v', 'n', 'f', 't', 'o', 'e', 'u', 'm', '<EOS>']"
84,6481,"['g', 'v', 'b', 'q', 'u', 'i', 'v', 'd', 'a', '<EOS>']"
84,6482,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 's', 'a', '<EOS>']"
84,6483,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'u', 'a', '<EOS>']"
84,6484,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'p', 'a', '<EOS>']"
84,6485,"['t', 'b', 'r', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6486,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'u', 'a', '<EOS>']"
84,6487,"['g', 'v', 'e', 's', 'b', 'r', 's', 'e', 'a', '<EOS>']"
84,6488,"['g', 'v', 'n', 'f', 't', 'j', 'e', 'u', 'm', '<EOS>']"
84,6489,"['g', 'v', 'b', 'q', 'u', 'i', 'o', 'd', 'a', '<EOS>']"
84,6490,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'i', 'a', '<EOS>']"
84,6491,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'i', 'a', '<EOS>']"
84,6492,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'i', 'a', '<EOS>']"
84,6493,"['t', 'b', 'f', 'a', 's', 'r', 'v', 'f', 'n', '<EOS>']"
84,6494,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'd', 'a', '<EOS>']"
84,6495,"['t', 'b', 'f', 'a', 's', 'r', 'v', 'f', 'm', '<EOS>']"
84,6496,"['g', 'v', 'n', 'f', 't', 'n', 'e', 'u', 'm', '<EOS>']"
84,6497,"['g', 'v', 'b', 'q', 'u', 'i', 'l', 'd', 'a', '<EOS>']"
84,6498,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'o', 'a', '<EOS>']"
84,6499,"['g', 'b', 'e', 'b', 'p', 'm', 't', 'v', 'a', '<EOS>']"
84,6500,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'r', 'a', '<EOS>']"
84,6501,"['g', 'v', 'e', 'd', 'b', 'q', 's', 'e', 'a', '<EOS>']"
84,6502,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'q', 'a', '<EOS>']"
84,6503,"['t', 'b', 'f', 'g', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6504,"['g', 'v', 'n', 'f', 't', 'l', 'e', 'u', 'm', '<EOS>']"
84,6505,"['g', 'v', 'b', 'q', 'u', 'i', 's', 'd', 'a', '<EOS>']"
84,6506,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'r', 'a', '<EOS>']"
84,6507,"['g', 'b', 'e', 'b', 'p', 'm', 's', 'q', 'a', '<EOS>']"
84,6508,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'e', 'a', '<EOS>']"
84,6509,"['g', 'v', 'e', 'b', 'm', 'q', 's', 'e', 'a', '<EOS>']"
84,6510,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 't', 'a', '<EOS>']"
84,6511,"['t', 'b', 'p', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6512,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 's', 'a', '<EOS>']"
84,6513,"['g', 'v', 'b', 'q', 'u', 'i', 'i', 'd', 'a', '<EOS>']"
84,6514,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'f', 'a', '<EOS>']"
84,6515,"['g', 'n', 'e', 'b', 'p', 'm', 's', 's', 'a', '<EOS>']"
84,6516,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'g', 'a', '<EOS>']"
84,6517,"['g', 'v', 'e', 'b', 's', 'q', 's', 'e', 'a', '<EOS>']"
84,6518,"['g', 'v', 'n', 'f', 't', 'i', 'e', 'u', 'm', '<EOS>']"
84,6519,"['t', 'b', 'u', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6520,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'n', 'a', '<EOS>']"
84,6521,"['g', 'v', 'b', 'q', 'u', 'i', 'h', 'd', 'a', '<EOS>']"
84,6522,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'f', 'a', '<EOS>']"
84,6523,"['g', 'b', 'e', 'u', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6524,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'c', 'a', '<EOS>']"
84,6525,"['g', 'v', 'e', 'b', 'v', 'q', 's', 'e', 'a', '<EOS>']"
84,6526,"['g', 'v', 'n', 'f', 't', 'm', 'e', 'u', 'm', '<EOS>']"
84,6527,"['t', 'b', 'n', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6528,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 't', 'a', '<EOS>']"
84,6529,"['g', 'v', 'b', 'q', 'u', 'i', 'r', 'd', 'a', '<EOS>']"
84,6530,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'e', 'a', '<EOS>']"
84,6531,"['g', 'b', 'e', 'b', 'p', 'm', 's', 't', 'a', '<EOS>']"
84,6532,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'j', 'a', '<EOS>']"
84,6533,"['g', 'v', 'e', 'b', 'r', 'q', 's', 'e', 'a', '<EOS>']"
84,6534,"['g', 'v', 'n', 'f', 't', 'i', 'u', 'u', 'm', '<EOS>']"
84,6535,"['t', 'b', 'v', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6536,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'h', 'a', '<EOS>']"
84,6537,"['g', 'v', 'b', 'q', 'u', 'i', 'p', 'd', 'a', '<EOS>']"
84,6538,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'b', 'a', '<EOS>']"
84,6539,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'j', 'a', '<EOS>']"
84,6540,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'v', 'a', '<EOS>']"
84,6541,"['g', 'v', 'e', 's', 's', 'q', 's', 'e', 'a', '<EOS>']"
84,6542,"['g', 'v', 'n', 'f', 't', 'i', 'p', 'u', 'm', '<EOS>']"
84,6543,"['t', 'b', 'm', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6544,"['g', 'v', 'u', 'q', 'b', 'o', 'u', 'b', 'a', '<EOS>']"
84,6545,"['g', 'v', 'b', 'q', 'u', 'i', 'c', 'd', 'a', '<EOS>']"
84,6546,"['g', 'b', 'p', 'g', 'p', 'l', 'p', 'v', 'a', '<EOS>']"
84,6547,"['g', 'b', 'e', 'b', 'p', 'm', 'n', 'v', 'a', '<EOS>']"
84,6548,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'u', 'a', '<EOS>']"
84,6549,"['g', 'v', 'e', 's', 'o', 'q', 's', 'e', 'a', '<EOS>']"
84,6550,"['g', 'v', 'n', 'f', 't', 'i', 'm', 'u', 'm', '<EOS>']"
84,6551,"['t', 'b', 't', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6552,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'm', 'a', '<EOS>']"
84,6553,"['g', 'v', 'b', 'q', 'u', 'i', 'e', 'd', 'a', '<EOS>']"
84,6554,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'v', 'a', '<EOS>']"
84,6555,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'p', 'a', '<EOS>']"
84,6556,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'k', 'a', '<EOS>']"
84,6557,"['g', 'v', 'e', 'b', 'p', 'q', 's', 'e', 'a', '<EOS>']"
84,6558,"['g', 'v', 'n', 'f', 't', 'i', 'l', 'u', 'm', '<EOS>']"
84,6559,"['t', 'b', 'i', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6560,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'r', 'a', '<EOS>']"
84,6561,"['g', 'v', 'b', 'q', 'u', 'i', 'd', 'd', 'a', '<EOS>']"
84,6562,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'v', 'a', '<EOS>']"
84,6563,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'n', 'a', '<EOS>']"
84,6564,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'o', 'a', '<EOS>']"
84,6565,"['g', 'v', 'e', 's', 'b', 'q', 'r', 'e', 'a', '<EOS>']"
84,6566,"['g', 'v', 'n', 'f', 't', 'i', 'r', 'u', 'm', '<EOS>']"
84,6567,"['t', 'b', 'l', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6568,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'p', 'a', '<EOS>']"
84,6569,"['g', 'v', 'b', 'q', 'u', 'i', 'b', 'd', 'a', '<EOS>']"
84,6570,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'r', 'a', '<EOS>']"
84,6571,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'e', 'a', '<EOS>']"
84,6572,"['g', 'v', 'l', 'b', 't', 'v', 'q', 's', 'a', '<EOS>']"
84,6573,"['g', 'v', 'e', 's', 'b', 'q', 's', 's', 'a', '<EOS>']"
84,6574,"['g', 'v', 'n', 'f', 't', 'o', 'l', 'u', 'm', '<EOS>']"
84,6575,"['t', 'b', 'j', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6576,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 'n', 'a', '<EOS>']"
84,6577,"['g', 'v', 'b', 'q', 'u', 'i', 'm', 'd', 'a', '<EOS>']"
84,6578,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'p', 'a', '<EOS>']"
84,6579,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'o', 'a', '<EOS>']"
84,6580,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'l', 'a', '<EOS>']"
84,6581,"['g', 'v', 'e', 'b', 'u', 'q', 's', 'e', 'a', '<EOS>']"
84,6582,"['g', 'v', 'n', 'f', 't', 't', 'l', 'u', 'm', '<EOS>']"
84,6583,"['t', 'b', 's', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6584,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 'm', 'a', '<EOS>']"
84,6585,"['g', 'v', 'b', 'q', 'u', 'i', 'j', 'd', 'a', '<EOS>']"
84,6586,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'i', 'a', '<EOS>']"
84,6587,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'h', 'a', '<EOS>']"
84,6588,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'f', 'a', '<EOS>']"
84,6589,"['g', 'v', 'e', 's', 'r', 'q', 's', 'e', 'a', '<EOS>']"
84,6590,"['g', 'v', 'n', 'f', 't', 'n', 'l', 'u', 'm', '<EOS>']"
84,6591,"['t', 'b', 'o', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6592,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 's', 'a', '<EOS>']"
84,6593,"['g', 'v', 'b', 'q', 'u', 'i', 'f', 'd', 'a', '<EOS>']"
84,6594,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'b', 'a', '<EOS>']"
84,6595,"['g', 'a', 'e', 'b', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6596,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'i', 'a', '<EOS>']"
84,6597,"['g', 'v', 'e', 's', 'n', 'q', 's', 'e', 'a', '<EOS>']"
84,6598,"['g', 'v', 'n', 'f', 't', 'n', 'u', 'u', 'm', '<EOS>']"
84,6599,"['t', 'b', 'r', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6600,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'f', 'a', '<EOS>']"
84,6601,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 's', 'a', '<EOS>']"
84,6602,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'e', 'a', '<EOS>']"
84,6603,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'b', 'a', '<EOS>']"
84,6604,"['g', 'b', 'p', 'g', 'p', 'l', 't', 'f', 'a', '<EOS>']"
84,6605,"['g', 'v', 'e', 'b', 't', 'q', 's', 'e', 'a', '<EOS>']"
84,6606,"['g', 'v', 'n', 'f', 't', 't', 'u', 'u', 'm', '<EOS>']"
84,6607,"['t', 'b', 'h', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6608,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'o', 'a', '<EOS>']"
84,6609,"['g', 'v', 'b', 'q', 'u', 'i', 'q', 'd', 'a', '<EOS>']"
84,6610,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'g', 'a', '<EOS>']"
84,6611,"['g', 'n', 'e', 'b', 'p', 'm', 's', 'c', 'a', '<EOS>']"
84,6612,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'r', 'a', '<EOS>']"
84,6613,"['g', 'v', 'e', 's', 'b', 'q', 'v', 'e', 'a', '<EOS>']"
84,6614,"['g', 'v', 'n', 'f', 't', 'p', 'u', 'u', 'm', '<EOS>']"
84,6615,"['t', 'b', 'p', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6616,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 'r', 'a', '<EOS>']"
84,6617,"['g', 't', 'b', 'q', 'u', 'i', 'u', 'd', 'a', '<EOS>']"
84,6618,"['g', 'v', 'l', 'b', 't', 'v', 'q', 'i', 'a', '<EOS>']"
84,6619,"['g', 'b', 'e', 'l', 'p', 'm', 's', 'v', 'a', '<EOS>']"
84,6620,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'p', 'a', '<EOS>']"
84,6621,"['g', 'v', 'e', 's', 'b', 't', 's', 'e', 'a', '<EOS>']"
84,6622,"['g', 'v', 'n', 'f', 't', 'o', 'u', 'u', 'm', '<EOS>']"
84,6623,"['t', 'b', 'e', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6624,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'e', 'a', '<EOS>']"
84,6625,"['g', 'v', 'b', 'q', 'u', 'i', 'g', 'd', 'a', '<EOS>']"
84,6626,"['g', 'v', 'l', 'b', 's', 'v', 'q', 'r', 'a', '<EOS>']"
84,6627,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'p', 'a', '<EOS>']"
84,6628,"['g', 'b', 'p', 'g', 'p', 'l', 'u', 'b', 'a', '<EOS>']"
84,6629,"['g', 'v', 'e', 's', 'u', 'q', 's', 'e', 'a', '<EOS>']"
84,6630,"['g', 'v', 'n', 'f', 't', 'p', 'p', 'u', 'm', '<EOS>']"
84,6631,"['t', 'b', 'u', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6632,"['g', 'v', 'u', 'q', 'b', 's', 'u', 't', 'a', '<EOS>']"
84,6633,"['g', 't', 'b', 'q', 'u', 'i', 'v', 'd', 'a', '<EOS>']"
84,6634,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'd', 'a', '<EOS>']"
84,6635,"['g', 'b', 'e', 'b', 's', 'm', 's', 'v', 'a', '<EOS>']"
84,6636,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'b', 'a', '<EOS>']"
84,6637,"['g', 'v', 'e', 's', 't', 'q', 's', 'e', 'a', '<EOS>']"
84,6638,"['g', 'v', 'n', 'f', 't', 'p', 'm', 'u', 'm', '<EOS>']"
84,6639,"['t', 'b', 'c', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6640,"['g', 'v', 'u', 'q', 'b', 'u', 'u', 'h', 'a', '<EOS>']"
84,6641,"['g', 'v', 'b', 'q', 'u', 'i', 'k', 'd', 'a', '<EOS>']"
84,6642,"['g', 'v', 'l', 'b', 'r', 'v', 'q', 't', 'a', '<EOS>']"
84,6643,"['g', 'b', 'e', 'b', 'r', 'm', 's', 'v', 'a', '<EOS>']"
84,6644,"['g', 'v', 'l', 'b', 'u', 'v', 'q', 'r', 'a', '<EOS>']"
84,6645,"['g', 'v', 'e', 's', 'p', 'q', 's', 'e', 'a', '<EOS>']"
84,6646,"['g', 'v', 'n', 'f', 't', 't', 'm', 'u', 'm', '<EOS>']"
84,6647,"['t', 'b', 's', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6648,"['g', 'v', 'u', 'q', 'b', 's', 'u', 'n', 'a', '<EOS>']"
84,6649,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'o', 'a', '<EOS>']"
84,6650,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'r', 'a', '<EOS>']"
84,6651,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'j', 'a', '<EOS>']"
84,6652,"['g', 'v', 'l', 'b', 'u', 'v', 'q', 'j', 'a', '<EOS>']"
84,6653,"['g', 'v', 'e', 's', 'j', 'q', 's', 'e', 'a', '<EOS>']"
84,6654,"['g', 'v', 'n', 'f', 't', 't', 'p', 'u', 'm', '<EOS>']"
84,6655,"['t', 'b', 'b', 'o', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6656,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'c', 'a', '<EOS>']"
84,6657,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'p', 'a', '<EOS>']"
84,6658,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'p', 'a', '<EOS>']"
84,6659,"['g', 'o', 'e', 'b', 'p', 'm', 's', 's', 'a', '<EOS>']"
84,6660,"['g', 'v', 'l', 'b', 's', 'v', 'q', 'v', 'a', '<EOS>']"
84,6661,"['g', 'v', 'e', 'u', 'q', 'b', 's', 'e', 'a', '<EOS>']"
84,6662,"['g', 'v', 'n', 'f', 't', 'o', 'p', 'u', 'm', '<EOS>']"
84,6663,"['t', 'b', 'n', 'r', 's', 'r', 'v', 'f', 'a', '<EOS>']"
84,6664,"['g', 'v', 'u', 'q', 'b', 'v', 'u', 'd', 'a', '<EOS>']"
84,6665,"['g', 'v', 'b', 'q', 'u', 'i', 'u', 'm', 'a', '<EOS>']"
84,6666,"['g', 'b', 'p', 'g', 'p', 'l', 's', 'i', 'a', '<EOS>']"
84,6667,"['g', 'm', 'e', 'b', 'p', 'm', 's', 'e', 'a', '<EOS>']"
84,6668,"['g', 'v', 'l', 'b', 'v', 'v', 'q', 'm', 'a', '<EOS>']"
84,6669,"['g', 'v', 'e', 'b', 'o', 'q', 's', 'e', 'a', '<EOS>']"
