model,case,activities
80,7452,"['g', 'i', 'f', 'k', 'k', 'g', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7453,"['g', 'f', 'b', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'k', 'h', '<EOS>']"
80,7454,"['g', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'h', 'f', 'h', 'f', 'a', '<EOS>']"
80,7455,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'j', '<EOS>']"
80,7456,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'b', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,7457,"['g', 'f', 'b', 'h', 'h', 'h', 'a', 'f', 'f', 'a', 'f', 'h', 'i', '<EOS>']"
80,7458,"['g', 'i', 'i', 'a', 'i', 'i', 'i', 'a', 'i', 'i', 'i', 'i', 'f', '<EOS>']"
80,7459,"['g', 'k', 'f', 'f', 'f', 'f', 'f', 'i', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7460,"['g', 'i', 'f', 'k', 'e', 'e', 'k', 'a', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7461,"['g', 'f', 'f', 'f', 'a', 'f', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7462,"['g', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'j', 'f', 'h', 'f', 'a', '<EOS>']"
80,7463,"['g', 'f', 'k', 'b', 'h', 'f', 'i', 'h', 'f', 'a', 'f', 'i', 'f', '<EOS>']"
80,7464,"['g', 'i', 'f', 'b', 'k', 'e', 'c', 'i', 'b', 'e', 'f', 'h', 'a', '<EOS>']"
80,7465,"['g', 'f', 'b', 'h', 'c', 'h', 'a', 'f', 'f', 'f', 'k', 'h', 'i', '<EOS>']"
80,7466,"['g', 'b', 'f', 'a', 'f', 'h', 'f', 'a', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,7467,"['g', 'f', 'i', 'f', 'f', 'f', 'f', 'i', 'f', 'f', 'b', 'a', 'h', '<EOS>']"
80,7468,"['g', 'i', 'f', 'k', 'k', 'j', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7469,"['g', 'f', 'a', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7470,"['g', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'f', 'f', 'j', 'f', 'a', '<EOS>']"
80,7471,"['g', 'f', 'f', 'a', 'h', 'f', 'f', 'k', 'f', 'a', 'f', 'i', 'f', '<EOS>']"
80,7472,"['g', 'i', 'f', 'b', 'k', 'k', 'c', 'a', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7473,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,7474,"['g', 'd', 'f', 'a', 'f', 'h', 'f', 'a', 'f', 'f', 'h', 'a', 'i', '<EOS>']"
80,7475,"['g', 'a', 'b', 'f', 'f', 'f', 'j', 'a', 'f', 'f', 'i', 'a', 'h', '<EOS>']"
80,7476,"['g', 'i', 'f', 'k', 'k', 'e', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7477,"['g', 'a', 'f', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7478,"['g', 'd', 'b', 'i', 'i', 'f', 'h', 'f', 'f', 'a', 'a', 'f', 'i', '<EOS>']"
80,7479,"['g', 'd', 'f', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'f', '<EOS>']"
80,7480,"['g', 'i', 'f', 'b', 'k', 'd', 'c', 'f', 'b', 'j', 'f', 'h', 'a', '<EOS>']"
80,7481,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'f', 'h', 'f', 'h', 'i', '<EOS>']"
80,7482,"['g', 'd', 'f', 'a', 'f', 'h', 'f', 'a', 'e', 'f', 'h', 'a', 'i', '<EOS>']"
80,7483,"['g', 'c', 'f', 'f', 'f', 'f', 'f', 'c', 'b', 'a', 'h', 'a', 'i', '<EOS>']"
80,7484,"['g', 'i', 'f', 'k', 'k', 'c', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7485,"['g', 'b', 'i', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7486,"['g', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'f', 'i', 'h', 'f', 'a', '<EOS>']"
80,7487,"['g', 'f', 'b', 'b', 'h', 'f', 'f', 'f', 'f', 'f', 'f', 'i', 'a', '<EOS>']"
80,7488,"['g', 'i', 'f', 'i', 'k', 'k', 'c', 'b', 'b', 'd', 'f', 'h', 'a', '<EOS>']"
80,7489,"['g', 'f', 'b', 'h', 'a', 'h', 'a', 'f', 'a', 'f', 'f', 'h', 'i', '<EOS>']"
80,7490,"['g', 'f', 'b', 'a', 'f', 'h', 'f', 'a', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,7491,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'b', 'f', 'h', 'a', 'i', '<EOS>']"
80,7492,"['g', 'i', 'f', 'k', 'k', 'g', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7493,"['g', 'd', 'i', 'i', 'b', 'i', 'i', 'b', 'i', 'b', 'f', 'a', 'h', '<EOS>']"
80,7494,"['g', 'f', 'b', 'i', 'f', 'f', 'h', 'f', 'f', 'f', 'e', 'f', 'a', '<EOS>']"
80,7495,"['g', 'f', 'b', 'i', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'f', '<EOS>']"
80,7496,"['g', 'i', 'f', 'j', 'k', 'k', 'c', 'b', 'b', 'k', 'f', 'h', 'a', '<EOS>']"
80,7497,"['g', 'f', 'b', 'h', 'i', 'h', 'a', 'f', 'i', 'f', 'f', 'h', 'a', '<EOS>']"
80,7498,"['g', 'f', 'f', 'a', 'f', 'h', 'g', 'a', 'h', 'f', 'h', 'i', 'i', '<EOS>']"
80,7499,"['g', 'f', 'k', 'f', 'f', 'f', 'f', 'a', 'i', 'f', 'h', 'a', 'i', '<EOS>']"
80,7500,"['g', 'i', 'f', 'k', 'k', 'd', 'k', 'c', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7501,"['g', 'f', 'f', 'k', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7502,"['g', 'd', 'b', 'i', 'f', 'f', 'h', 'f', 'f', 'h', 'a', 'f', 'i', '<EOS>']"
80,7503,"['g', 'f', 'i', 'a', 'h', 'f', 'f', 'h', 'f', 'a', 'f', 'i', 'b', '<EOS>']"
80,7504,"['g', 'i', 'b', 'f', 'k', 'k', 'c', 'f', 'b', 'c', 'f', 'h', 'a', '<EOS>']"
80,7505,"['g', 'f', 'b', 'h', 'g', 'h', 'a', 'f', 'f', 'a', 'f', 'h', 'i', '<EOS>']"
80,7506,"['g', 'f', 'h', 'a', 'f', 'h', 'f', 'a', 'i', 'f', 'h', 'i', 'i', '<EOS>']"
80,7507,"['g', 'i', 'f', 'f', 'f', 'f', 'f', 'i', 'f', 'i', 'h', 'a', 'i', '<EOS>']"
80,7508,"['g', 'i', 'f', 'k', 'k', 'd', 'k', 'j', 'f', 'f', 'i', 'f', 'a', '<EOS>']"
80,7509,"['g', 'b', 'd', 'i', 'a', 'i', 'i', 'a', 'i', 'b', 'f', 'i', 'h', '<EOS>']"
80,7510,"['g', 'i', 'f', 'b', 'i', 'j', 'e', 'h', 'a', '<EOS>']"
80,7511,"['g', 'i', 'b', 'f', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,7512,"['g', 'd', 'f', 'h', 'a', 'k', 'k', 'k', 'i', '<EOS>']"
80,7513,"['g', 'b', 'a', 'f', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,7514,"['g', 'e', 'f', 'c', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7515,"['g', 'a', 'f', 'a', 'g', 'k', 'k', 'e', 'i', '<EOS>']"
80,7516,"['g', 'i', 'j', 'b', 'c', 'j', 'a', 'f', 'h', '<EOS>']"
80,7517,"['g', 'a', 'g', 'b', 'i', 'e', 'd', 'f', 'h', '<EOS>']"
80,7518,"['g', 'f', 'a', 'e', 'f', 'b', 'b', 'h', 'i', '<EOS>']"
80,7519,"['g', 'f', 'k', 'a', 'e', 'f', 'f', 'f', 'i', '<EOS>']"
80,7520,"['g', 'i', 'f', 'b', 'b', 'i', 'a', 'j', 'h', '<EOS>']"
80,7521,"['g', 'k', 'd', 'f', 'd', 'f', 'f', 'a', 'i', '<EOS>']"
80,7522,"['g', 'f', 'h', 'k', 'b', 'f', 'a', 'f', 'i', '<EOS>']"
80,7523,"['g', 'f', 'k', 'b', 'f', 'f', 'a', 'h', 'i', '<EOS>']"
80,7524,"['g', 'b', 'j', 'a', 'a', 'a', 'i', 'f', 'h', '<EOS>']"
80,7525,"['g', 'g', 'b', 'b', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,7526,"['g', 'f', 'j', 'b', 'f', 'c', 'a', 'h', 'i', '<EOS>']"
80,7527,"['g', 'f', 'i', 'f', 'b', 'f', 'f', 'h', 'a', '<EOS>']"
80,7528,"['g', 'i', 'f', 'b', 'b', 'i', 'h', 'b', 'a', '<EOS>']"
80,7529,"['g', 'k', 'k', 'f', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7530,"['g', 'f', 'f', 'f', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,7531,"['g', 'f', 'f', 'j', 'f', 'b', 'i', 'h', 'a', '<EOS>']"
80,7532,"['g', 'f', 'a', 'h', 'a', 'f', 'a', 'h', 'i', '<EOS>']"
80,7533,"['g', 'a', 'b', 'd', 'g', 'a', 'f', 'h', 'i', '<EOS>']"
80,7534,"['g', 'f', 'f', 'b', 'f', 'k', 'a', 'h', 'i', '<EOS>']"
80,7535,"['g', 'f', 'f', 'f', 'k', 'a', 'f', 'f', 'i', '<EOS>']"
80,7536,"['g', 'i', 'a', 'f', 'b', 'i', 'h', 'c', 'c', '<EOS>']"
80,7537,"['g', 'k', 'f', 'g', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7538,"['g', 'f', 'f', 'f', 'i', 'b', 'f', 'h', 'a', '<EOS>']"
80,7539,"['g', 'f', 'f', 'a', 'f', 'k', 'h', 'f', 'i', '<EOS>']"
80,7540,"['g', 'd', 'i', 'a', 'a', 'a', 'a', 'f', 'i', '<EOS>']"
80,7541,"['g', 'a', 'b', 'j', 'd', 'e', 'f', 'h', 'i', '<EOS>']"
80,7542,"['g', 'f', 'h', 'k', 'f', 'a', 'f', 'g', 'i', '<EOS>']"
80,7543,"['g', 'a', 'a', 'j', 'a', 'a', 'k', 'i', 'f', '<EOS>']"
80,7544,"['g', 'f', 'i', 'f', 'b', 'd', 'd', 'h', 'a', '<EOS>']"
80,7545,"['g', 'k', 'f', 'g', 'i', 'f', 'f', 'f', 'a', '<EOS>']"
80,7546,"['g', 'f', 'f', 'f', 'e', 'f', 'h', 'a', 'i', '<EOS>']"
80,7547,"['g', 'f', 'f', 'h', 'f', 'f', 'a', 'f', 'i', '<EOS>']"
80,7548,"['g', 'f', 'h', 'h', 'a', 'f', 'a', 'i', 'h', '<EOS>']"
80,7549,"['g', 'a', 'b', 'e', 'i', 'f', 'f', 'a', 'h', '<EOS>']"
80,7550,"['g', 'f', 'h', 'i', 'f', 'g', 'f', 'g', 'a', '<EOS>']"
80,7551,"['g', 'f', 'a', 'h', 'a', 'a', 'k', 'i', 'h', '<EOS>']"
80,7552,"['g', 'f', 'f', 'f', 'b', 'h', 'h', 'i', 'a', '<EOS>']"
80,7553,"['g', 'k', 'f', 'h', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7554,"['g', 'f', 'f', 'f', 'g', 'f', 'f', 'a', 'i', '<EOS>']"
80,7555,"['g', 'a', 'f', 'a', 'b', 'i', 'h', 'f', 'b', '<EOS>']"
80,7556,"['g', 'i', 'f', 'h', 'h', 'f', 'a', 'f', 'h', '<EOS>']"
80,7557,"['g', 'a', 'g', 'b', 'g', 'f', 'f', 'h', 'i', '<EOS>']"
80,7558,"['g', 'f', 'k', 'g', 'f', 'a', 'h', 'j', 'i', '<EOS>']"
80,7559,"['g', 'b', 'a', 'f', 'h', 'a', 'i', 'h', 'h', '<EOS>']"
80,7560,"['g', 'f', 'i', 'f', 'b', 'h', 'h', 'i', 'a', '<EOS>']"
80,7561,"['g', 'k', 'f', 'f', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7562,"['g', 'f', 'f', 'f', 'j', 'a', 'f', 'a', 'i', '<EOS>']"
80,7563,"['g', 'i', 'd', 'a', 'a', 'i', 'c', 'k', 'f', '<EOS>']"
80,7564,"['g', 'f', 'b', 'h', 'a', 'f', 'a', 'i', 'i', '<EOS>']"
80,7565,"['g', 'b', 'e', 'b', 'g', 'f', 'h', 'i', 'a', '<EOS>']"
80,7566,"['g', 'f', 'a', 'k', 'f', 'i', 'h', 'i', 'a', '<EOS>']"
80,7567,"['g', 'c', 'c', 'g', 'j', 'k', 'k', 'k', 'k', '<EOS>']"
80,7568,"['g', 'a', 'f', 'f', 'b', 'h', 'h', 'i', 'i', '<EOS>']"
80,7569,"['g', 'k', 'f', 'i', 'e', 'f', 'f', 'f', 'a', '<EOS>']"
80,7570,"['g', 'f', 'f', 'f', 'j', 'f', 'f', 'i', 'a', '<EOS>']"
80,7571,"['g', 'i', 'f', 'h', 'f', 'i', 'h', 'f', 'a', '<EOS>']"
80,7572,"['g', 'd', 'f', 'h', 'a', 'f', 'i', 'f', 'h', '<EOS>']"
80,7573,"['g', 'a', 'i', 'c', 'g', 'f', 'f', 'h', 'h', '<EOS>']"
80,7574,"['g', 'f', 'a', 'i', 'f', 'a', 'f', 'i', 'a', '<EOS>']"
80,7575,"['g', 'f', 'h', 'h', 'j', 'a', 'd', 'i', 'h', '<EOS>']"
80,7576,"['g', 'f', 'f', 'f', 'b', 'h', 'k', 'i', 'a', '<EOS>']"
80,7577,"['g', 'a', 'f', 'b', 'a', 'i', 'f', 'f', 'h', '<EOS>']"
80,7578,"['g', 'i', 'k', 'i', 'g', 'd', 'a', 'k', 'f', '<EOS>']"
80,7579,"['g', 'a', 'f', 'h', 'f', 'f', 'k', 'f', 'i', '<EOS>']"
80,7580,"['g', 'f', 'i', 'h', 'a', 'f', 'a', 'f', 'i', '<EOS>']"
80,7581,"['g', 'c', 'k', 'k', 'g', 'k', 'j', 'g', 'g', '<EOS>']"
80,7582,"['g', 'f', 'a', 'h', 'f', 'a', 'b', 'i', 'h', '<EOS>']"
80,7583,"['g', 'f', 'h', 'h', 'a', 'd', 'd', 'i', 'h', '<EOS>']"
80,7584,"['g', 'f', 'f', 'f', 'b', 'h', 'a', 'i', 'a', '<EOS>']"
80,7585,"['g', 'k', 'f', 'b', 'a', 'h', 'f', 'f', 'i', '<EOS>']"
80,7586,"['g', 'f', 'h', 'b', 'a', 'a', 'f', 'f', 'i', '<EOS>']"
80,7587,"['g', 'b', 'f', 'h', 'f', 'i', 'a', 'f', 'k', '<EOS>']"
80,7588,"['g', 'f', 'a', 'h', 'a', 'f', 'i', 'f', 'i', '<EOS>']"
80,7589,"['g', 'a', 'i', 'k', 'g', 'f', 'f', 'i', 'h', '<EOS>']"
80,7590,"['g', 'd', 'i', 'i', 'j', 'a', 'c', 'c', 'f', '<EOS>']"
80,7591,"['g', 'f', 'h', 'h', 'j', 'd', 'd', 'i', 'a', '<EOS>']"
80,7592,"['g', 'a', 'f', 'f', 'b', 'h', 'h', 'f', 'i', '<EOS>']"
80,7593,"['g', 'k', 'f', 'a', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7594,"['g', 'd', 'a', 'i', 'a', 'a', 'f', 'i', 'i', '<EOS>']"
80,7595,"['g', 'f', 'h', 'd', 'f', 'i', 'j', 'f', 'a', '<EOS>']"
80,7596,"['g', 'i', 'f', 'h', 'a', 'f', 'a', 'f', 'i', '<EOS>']"
80,7597,"['g', 'a', 'b', 'k', 'a', 'f', 'h', 'i', 'a', '<EOS>']"
80,7598,"['g', 'f', 'a', 'k', 'f', 'i', 'b', 'd', 'h', '<EOS>']"
80,7599,"['g', 'i', 'f', 'h', 'a', 'a', 'f', 'f', 'h', '<EOS>']"
80,7600,"['g', 'f', 'f', 'f', 'b', 'h', 'h', 'a', 'i', '<EOS>']"
80,7601,"['g', 'k', 'f', 'j', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7602,"['g', 'i', 'a', 'i', 'a', 'a', 'f', 'i', 'i', '<EOS>']"
80,7603,"['g', 'g', 'e', 'e', 'c', 'g', 'k', 'e', 'c', '<EOS>']"
80,7604,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'i', 'i', '<EOS>']"
80,7605,"['g', 'g', 'd', 'k', 'c', 'f', 'f', 'i', 'a', '<EOS>']"
80,7606,"['g', 'b', 'i', 'i', 'f', 'a', 'b', 'd', 'h', '<EOS>']"
80,7607,"['g', 'f', 'h', 'h', 'a', 'i', 'f', 'f', 'h', '<EOS>']"
80,7608,"['g', 'b', 'd', 'a', 'b', 'f', 'f', 'i', 'h', '<EOS>']"
80,7609,"['g', 'k', 'f', 'k', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7610,"['g', 'a', 'f', 'i', 'a', 'h', 'f', 'i', 'h', '<EOS>']"
80,7611,"['g', 'f', 'h', 'a', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,7612,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'f', 'i', '<EOS>']"
80,7613,"['g', 'd', 'k', 'i', 'e', 'f', 'f', 'i', 'a', '<EOS>']"
80,7614,"['g', 'i', 'a', 'i', 'f', 'a', 'b', 'j', 'h', '<EOS>']"
80,7615,"['g', 'f', 'h', 'h', 'a', 'd', 'f', 'f', 'i', '<EOS>']"
80,7616,"['g', 'f', 'f', 'f', 'f', 'f', 'f', 'a', 'i', '<EOS>']"
80,7617,"['g', 'i', 'f', 'b', 'a', 'f', 'f', 'f', 'h', '<EOS>']"
80,7618,"['g', 'f', 'a', 'i', 'a', 'h', 'f', 'i', 'i', '<EOS>']"
80,7619,"['g', 'f', 'h', 'h', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,7620,"['g', 'f', 'f', 'h', 'a', 'f', 'i', 'f', 'i', '<EOS>']"
80,7621,"['g', 'k', 'c', 'c', 'e', 'c', 'c', 'c', 'c', '<EOS>']"
80,7622,"['g', 'f', 'a', 'i', 'f', 'a', 'b', 'g', 'h', '<EOS>']"
80,7623,"['g', 'f', 'h', 'h', 'j', 'a', 'f', 'i', 'h', '<EOS>']"
80,7624,"['g', 'f', 'h', 'f', 'b', 'f', 'f', 'a', 'i', '<EOS>']"
80,7625,"['g', 'f', 'f', 'h', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7626,"['g', 'a', 'a', 'f', 'a', 'h', 'f', 'h', 'i', '<EOS>']"
80,7627,"['g', 'f', 'h', 'a', 'h', 'f', 'h', 'f', 'i', '<EOS>']"
80,7628,"['g', 'f', 'f', 'h', 'a', 'f', 'i', 'h', 'i', '<EOS>']"
80,7629,"['g', 'g', 'i', 'd', 'd', 'f', 'f', 'i', 'a', '<EOS>']"
80,7630,"['g', 'j', 'c', 'c', 'c', 'e', 'k', 'j', 'e', '<EOS>']"
80,7631,"['g', 'f', 'h', 'h', 'a', 'd', 'f', 'i', 'h', '<EOS>']"
80,7632,"['g', 'f', 'a', 'f', 'b', 'f', 'f', 'h', 'i', '<EOS>']"
80,7633,"['g', 'i', 'f', 'i', 'i', 'f', 'f', 'f', 'a', '<EOS>']"
80,7634,"['g', 'a', 'a', 'f', 'a', 'h', 'f', 'i', 'i', '<EOS>']"
80,7635,"['g', 'f', 'h', 'a', 'h', 'f', 'h', 'h', 'i', '<EOS>']"
80,7636,"['g', 'f', 'f', 'a', 'a', 'f', 'a', 'h', 'i', '<EOS>']"
80,7637,"['g', 'b', 'c', 'd', 'a', 'f', 'f', 'i', 'h', '<EOS>']"
80,7638,"['g', 'b', 'c', 'd', 'a', 'f', 'h', 'k', 'i', '<EOS>']"
80,7639,"['g', 'f', 'h', 'h', 'a', 'a', 'f', 'i', 'h', '<EOS>']"
80,7640,"['g', 'a', 'f', 'f', 'b', 'f', 'f', 'i', 'h', '<EOS>']"
80,7641,"['g', 'k', 'f', 'i', 'i', 'f', 'f', 'f', 'a', '<EOS>']"
80,7642,"['g', 'a', 'a', 'f', 'a', 'h', 'f', 'i', 'h', '<EOS>']"
80,7643,"['g', 'f', 'h', 'a', 'h', 'f', 'h', 'b', 'i', '<EOS>']"
80,7644,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'h', 'i', '<EOS>']"
80,7645,"['g', 'a', 'g', 'k', 'd', 'f', 'f', 'i', 'h', '<EOS>']"
80,7646,"['g', 'i', 'c', 'i', 'c', 'f', 'f', 'k', 'a', '<EOS>']"
80,7647,"['g', 'f', 'd', 'h', 'a', 'd', 'f', 'i', 'h', '<EOS>']"
80,7648,"['g', 'a', 'f', 'f', 'b', 'f', 'f', 'h', 'i', '<EOS>']"
80,7649,"['g', 'k', 'f', 'b', 'h', 'a', 'f', 'f', 'i', '<EOS>']"
80,7650,"['g', 'a', 'a', 'f', 'a', 'h', 'f', 'f', 'i', '<EOS>']"
80,7651,"['g', 'c', 'b', 'a', 'i', 'i', 'a', 'f', 'h', '<EOS>']"
80,7652,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'k', 'i', '<EOS>']"
80,7653,"['g', 'd', 'k', 'g', 'a', 'f', 'f', 'i', 'h', '<EOS>']"
80,7654,"['g', 'i', 'c', 'b', 'a', 'f', 'f', 'k', 'h', '<EOS>']"
80,7655,"['g', 'f', 'h', 'h', 'a', 'k', 'f', 'i', 'h', '<EOS>']"
80,7656,"['g', 'f', 'h', 'f', 'b', 'i', 'f', 'a', 'i', '<EOS>']"
80,7657,"['g', 'k', 'b', 'i', 'a', 'i', 'i', 'f', 'h', '<EOS>']"
80,7658,"['g', 'a', 'a', 'f', 'a', 'h', 'f', 'i', 'j', '<EOS>']"
80,7659,"['g', 'f', 'h', 'i', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,7660,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'j', 'i', '<EOS>']"
80,7661,"['g', 'b', 'e', 'i', 'b', 'f', 'f', 'a', 'h', '<EOS>']"
80,7662,"['g', 'd', 'c', 'i', 'c', 'a', 'f', 'f', 'f', '<EOS>']"
80,7663,"['g', 'f', 'h', 'h', 'a', 'e', 'f', 'i', 'h', '<EOS>']"
80,7664,"['g', 'a', 'g', 'f', 'b', 'f', 'f', 'h', 'i', '<EOS>']"
80,7665,"['g', 'k', 'f', 'i', 'k', 'f', 'f', 'f', 'a', '<EOS>']"
80,7666,"['g', 'f', 'a', 'f', 'f', 'h', 'f', 'h', 'i', '<EOS>']"
80,7667,"['g', 'f', 'h', 'a', 'i', 'f', 'h', 'i', 'i', '<EOS>']"
80,7668,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'e', 'i', '<EOS>']"
80,7669,"['g', 'f', 'f', 'f', 'f', 'h', 'i', 'a', 'a', '<EOS>']"
80,7670,"['g', 'a', 'c', 'i', 'b', 'f', 'f', 'f', 'h', '<EOS>']"
80,7671,"['g', 'b', 'd', 'i', 'a', 'i', 'f', 'i', 'h', '<EOS>']"
80,7672,"['g', 'f', 'h', 'f', 'b', 'a', 'f', 'a', 'i', '<EOS>']"
80,7673,"['g', 'k', 'f', 'i', 'f', 'f', 'f', 'f', 'a', '<EOS>']"
80,7674,"['g', 'f', 'a', 'f', 'f', 'h', 'f', 'f', 'i', '<EOS>']"
80,7675,"['g', 'f', 'h', 'a', 'i', 'f', 'h', 'f', 'i', '<EOS>']"
80,7676,"['g', 'd', 'a', 'a', 'a', 'a', 'a', 'i', 'f', '<EOS>']"
80,7677,"['g', 'b', 'f', 'f', 'f', 'h', 'i', 'a', 'h', '<EOS>']"
80,7678,"['g', 'b', 'c', 'a', 'i', 'f', 'f', 'f', 'h', '<EOS>']"
80,7679,"['g', 'i', 'f', 'h', 'a', 'i', 'f', 'i', 'h', '<EOS>']"
80,7680,"['g', 'f', 'f', 'f', 'd', 'd', 'f', 'a', 'i', '<EOS>']"
80,7681,"['g', 'k', 'f', 'e', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7682,"['g', 'f', 'a', 'f', 'f', 'd', 'f', 'f', 'i', '<EOS>']"
80,7683,"['g', 'f', 'h', 'a', 'h', 'f', 'h', 'k', 'i', '<EOS>']"
80,7684,"['g', 'b', 'f', 'h', 'a', 'a', 'a', 'i', 'i', '<EOS>']"
80,7685,"['g', 'a', 'f', 'f', 'f', 'h', 'f', 'a', 'i', '<EOS>']"
80,7686,"['g', 'i', 'c', 'i', 'c', 'f', 'f', 'f', 'a', '<EOS>']"
80,7687,"['g', 'f', 'h', 'h', 'a', 'i', 'f', 'i', 'h', '<EOS>']"
80,7688,"['g', 'f', 'h', 'f', 'b', 'f', 'e', 'a', 'i', '<EOS>']"
80,7689,"['g', 'k', 'i', 'i', 'a', 'f', 'i', 'f', 'i', '<EOS>']"
80,7690,"['g', 'f', 'f', 'f', 'f', 'h', 'a', 'h', 'i', '<EOS>']"
80,7691,"['g', 'b', 'a', 'a', 'i', 'a', 'f', 'h', 'i', '<EOS>']"
80,7692,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'b', 'i', '<EOS>']"
80,7693,"['g', 'b', 'a', 'a', 'a', 'i', 'f', 'i', 'h', '<EOS>']"
80,7694,"['g', 'f', 'f', 'h', 'c', 'c', 'a', 'f', 'i', '<EOS>']"
80,7695,"['g', 'f', 'h', 'h', 'a', 'i', 'f', 'a', 'h', '<EOS>']"
80,7696,"['g', 'f', 'h', 'f', 'b', 'h', 'a', 'a', 'i', '<EOS>']"
80,7697,"['g', 'k', 'f', 'i', 'a', 'f', 'i', 'f', 'i', '<EOS>']"
80,7698,"['g', 'a', 'a', 'f', 'f', 'h', 'h', 'i', 'i', '<EOS>']"
80,7699,"['g', 'f', 'h', 'b', 'h', 'f', 'h', 'a', 'i', '<EOS>']"
80,7700,"['g', 'f', 'h', 'h', 'a', 'f', 'a', 'd', 'i', '<EOS>']"
80,7701,"['g', 'i', 'a', 'd', 'c', 'f', 'f', 'i', 'a', '<EOS>']"
80,7702,"['g', 'f', 'f', 'h', 'c', 'a', 'f', 'f', 'i', '<EOS>']"
80,7703,"['g', 'f', 'd', 'h', 'a', 'i', 'f', 'i', 'h', '<EOS>']"
80,7704,"['g', 'f', 'h', 'f', 'b', 'f', 'i', 'a', 'i', '<EOS>']"
80,7705,"['g', 'k', 'f', 'i', 'a', 'f', 'f', 'f', 'i', '<EOS>']"
80,7706,"['g', 'a', 'a', 'f', 'f', 'h', 'f', 'i', 'i', '<EOS>']"
80,7707,"['g', 'a', 'i', 'a', 'i', 'a', 'a', 'i', 'f', '<EOS>']"
80,7708,"['g', 'f', 'f', 'h', 'a', 'f', 'a', 'i', 'h', '<EOS>']"
80,7709,"['g', 'a', 'a', 'c', 'g', 'f', 'f', 'i', 'h', '<EOS>']"
80,7710,"['g', 'f', 'f', 'i', 'c', 'a', 'f', 'f', 'a', '<EOS>']"
80,7711,"['g', 'f', 'h', 'h', 'a', 'i', 'f', 'h', 'h', '<EOS>']"
80,7712,"['g', 'f', 'h', 'f', 'b', 'f', 'f', 'i', 'a', '<EOS>']"
