model,case,activities
85,6537,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'e', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6538,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'a', 'g', 'd', 'i', 'e', 'i', '<EOS>']"
85,6539,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'b', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6540,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6541,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'i', 'f', 'd', 'a', 'd', 'g', 'i', '<EOS>']"
85,6542,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,6543,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'j', 'c', 'd', 'g', 'i', '<EOS>']"
85,6544,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'm', 'i', '<EOS>']"
85,6545,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'k', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6546,"['j', 'm', 'a', 'f', 'i', 'c', 'd', 'd', 'g', 'g', 'd', 'g', 'c', 'i', '<EOS>']"
85,6547,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6548,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6549,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'b', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6550,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'b', 'm', 'k', 'g', 'i', '<EOS>']"
85,6551,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'j', 'g', 'i', '<EOS>']"
85,6552,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'j', 'i', '<EOS>']"
85,6553,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'h', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6554,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'g', 'g', 'd', 'i', 'i', 'i', '<EOS>']"
85,6555,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'i', 'c', 'd', 'i', 'd', 'g', 'i', '<EOS>']"
85,6556,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6557,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'b', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6558,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'a', 'm', 'k', 'g', 'i', '<EOS>']"
85,6559,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'j', 'g', 'i', '<EOS>']"
85,6560,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'h', 'i', '<EOS>']"
85,6561,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'k', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6562,"['j', 'm', 'c', 'd', 'i', 'c', 'd', 'd', 'e', 'g', 'd', 'i', 'i', 'i', '<EOS>']"
85,6563,"['j', 'm', 'c', 'c', 'd', 'c', 'g', 'i', 'f', 'a', 'i', 'd', 'i', 'i', '<EOS>']"
85,6564,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6565,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'b', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6566,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'f', 'm', 'k', 'g', 'i', '<EOS>']"
85,6567,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'm', 'g', 'i', '<EOS>']"
85,6568,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'k', 'i', '<EOS>']"
85,6569,"['j', 'a', 'm', 'c', 'c', 'd', 'l', 'c', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6570,"['j', 'i', 'i', 'l', 'i', 'i', 'i', 'g', 'e', 'g', 'g', 'i', 'i', 'i', '<EOS>']"
85,6571,"['j', 'm', 'c', 'c', 'd', 'c', 'g', 'c', 'f', 'a', 'a', 'd', 'i', 'i', '<EOS>']"
85,6572,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6573,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'b', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6574,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'j', 'm', 'k', 'g', 'i', '<EOS>']"
85,6575,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'f', 'g', 'i', '<EOS>']"
85,6576,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'c', 'i', '<EOS>']"
85,6577,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'h', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6578,"['j', 'm', 'i', 'c', 'i', 'i', 'i', 'g', 'e', 'g', 'd', 'i', 'i', 'i', '<EOS>']"
85,6579,"['j', 'm', 'c', 'c', 'd', 'c', 'g', 'i', 'f', 'a', 'i', 'd', 'c', 'i', '<EOS>']"
85,6580,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'e', 'k', 'f', 'c', 'i', '<EOS>']"
85,6581,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'b', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6582,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'm', 'm', 'k', 'g', 'i', '<EOS>']"
85,6583,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'm', 'g', 'i', '<EOS>']"
85,6584,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'a', 'i', '<EOS>']"
85,6585,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'm', 'g', 'i', '<EOS>']"
85,6586,"['j', 'i', 'i', 'm', 'i', 'i', 'i', 'g', 'e', 'c', 'm', 'g', 'i', 'i', '<EOS>']"
85,6587,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'i', 'f', 'a', 'i', 'k', 'g', 'i', '<EOS>']"
85,6588,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6589,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'd', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6590,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'c', 'm', 'k', 'g', 'i', '<EOS>']"
85,6591,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'e', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6592,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'e', 'i', '<EOS>']"
85,6593,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'd', 'g', 'i', '<EOS>']"
85,6594,"['j', 'm', 'i', 'c', 'i', 'i', 'i', 'g', 'f', 'c', 'a', 'i', 'i', 'i', '<EOS>']"
85,6595,"['j', 'm', 'c', 'c', 'd', 'a', 'a', 'f', 'f', 'a', 'g', 'd', 'c', 'i', '<EOS>']"
85,6596,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6597,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'e', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6598,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'd', 'm', 'k', 'g', 'i', '<EOS>']"
85,6599,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6600,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'a', 'i', '<EOS>']"
85,6601,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'j', 'g', 'i', '<EOS>']"
85,6602,"['j', 'm', 'i', 'c', 'i', 'i', 'i', 'g', 'e', 'c', 'm', 'i', 'i', 'i', '<EOS>']"
85,6603,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'd', 'g', 'i', '<EOS>']"
85,6604,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6605,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'l', 'e', 'h', 'g', 'i', '<EOS>']"
85,6606,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6607,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'e', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6608,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'c', 'i', '<EOS>']"
85,6609,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'h', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6610,"['j', 'i', 'i', 'm', 'i', 'i', 'i', 'g', 'e', 'm', 'm', 'i', 'i', 'i', '<EOS>']"
85,6611,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'c', 'c', 'g', 'i', 'd', 'c', 'i', '<EOS>']"
85,6612,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'c', 'k', 'f', 'c', 'i', '<EOS>']"
85,6613,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6614,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'k', 'm', 'k', 'g', 'i', '<EOS>']"
85,6615,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'm', 'g', 'i', '<EOS>']"
85,6616,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'f', 'i', '<EOS>']"
85,6617,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'k', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6618,"['j', 'm', 'g', 'c', 'i', 'd', 'i', 'g', 'd', 'c', 'd', 'i', 'i', 'i', '<EOS>']"
85,6619,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'i', 'g', 'i', '<EOS>']"
85,6620,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6621,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6622,"['j', 'm', 'c', 'd', 'i', 'a', 'm', 'l', 'l', 'l', 'm', 'k', 'g', 'i', '<EOS>']"
85,6623,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'd', 'g', 'i', '<EOS>']"
85,6624,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'j', 'i', '<EOS>']"
85,6625,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'e', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6626,"['j', 'm', 'i', 'c', 'i', 'd', 'a', 'g', 'd', 'c', 'd', 'i', 'i', 'i', '<EOS>']"
85,6627,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'g', 'c', 'i', '<EOS>']"
85,6628,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'f', 'k', 'f', 'c', 'i', '<EOS>']"
85,6629,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'd', 'h', 'j', 'k', 'h', 'g', 'i', '<EOS>']"
85,6630,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'e', 'm', 'k', 'g', 'i', '<EOS>']"
85,6631,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'd', 'g', 'i', '<EOS>']"
85,6632,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'd', 'e', 'l', 'i', '<EOS>']"
85,6633,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'e', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6634,"['j', 'f', 'm', 'c', 'd', 'd', 'd', 'g', 'd', 'a', 'd', 'i', 'i', 'i', '<EOS>']"
85,6635,"['j', 'm', 'c', 'c', 'd', 'c', 'g', 'i', 'f', 'a', 'i', 'd', 'm', 'i', '<EOS>']"
85,6636,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'a', 'g', 'a', 'k', 'f', 'c', 'i', '<EOS>']"
85,6637,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6638,"['j', 'm', 'c', 'd', 'i', 'a', 'h', 'l', 'l', 'g', 'm', 'k', 'g', 'i', '<EOS>']"
85,6639,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'l', 'c', 'e', 'g', 'i', '<EOS>']"
85,6640,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'h', 'i', '<EOS>']"
85,6641,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'k', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6642,"['j', 'm', 'f', 'c', 'i', 'i', 'i', 'g', 'e', 'a', 'd', 'i', 'i', 'i', '<EOS>']"
85,6643,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'g', 'm', 'i', '<EOS>']"
85,6644,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'k', 'g', 'j', 'k', 'f', 'c', 'i', '<EOS>']"
85,6645,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6646,"['j', 'm', 'c', 'd', 'i', 'a', 'l', 'l', 'l', 'l', 'f', 'k', 'g', 'i', '<EOS>']"
85,6647,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'm', 'c', 'd', 'g', 'i', '<EOS>']"
85,6648,"['j', 'g', 'm', 'f', 'c', 'k', 'k', 'g', 'a', 'g', 'd', 'e', 'e', 'i', '<EOS>']"
85,6649,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'h', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6650,"['j', 'm', 'i', 'c', 'i', 'd', 'i', 'g', 'd', 'a', 'd', 'i', 'i', 'i', '<EOS>']"
85,6651,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'g', 'f', 'a', 'i', 'd', 'c', 'i', '<EOS>']"
85,6652,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'e', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6653,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'c', 'h', 'j', 'd', 'h', 'g', 'i', '<EOS>']"
85,6654,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'b', 'm', 'k', 'g', 'i', '<EOS>']"
85,6655,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'a', 'c', 'd', 'g', 'i', '<EOS>']"
85,6656,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'k', 'i', '<EOS>']"
85,6657,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'k', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6658,"['j', 'm', 'i', 'c', 'i', 'd', 'i', 'd', 'd', 'a', 'd', 'i', 'g', 'i', '<EOS>']"
85,6659,"['j', 'm', 'c', 'c', 'd', 'c', 'g', 'i', 'f', 'a', 'i', 'd', 'k', 'i', '<EOS>']"
85,6660,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6661,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'l', 'h', 'm', 'e', 'h', 'g', 'i', '<EOS>']"
85,6662,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6663,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'f', 'c', 'e', 'g', 'i', '<EOS>']"
85,6664,"['j', 'g', 'm', 'f', 'c', 'l', 'k', 'g', 'a', 'g', 'h', 'e', 'c', 'i', '<EOS>']"
85,6665,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'h', 'h', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6666,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'g', 'b', 'i', '<EOS>']"
85,6667,"['j', 'g', 'f', 'f', 'f', 'f', 'f', 'm', 'c', 'a', 'd', 'i', 'h', 'i', '<EOS>']"
85,6668,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'h', 'm', 'k', 'g', 'i', '<EOS>']"
85,6669,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'd', 'h', 'j', 'h', 'h', 'g', 'i', '<EOS>']"
85,6670,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'm', 'g', 'h', 'k', 'f', 'c', 'i', '<EOS>']"
85,6671,"['j', 'a', 'm', 'a', 'c', 'd', 'm', 'j', 'm', 'j', 'c', 'a', 'g', 'i', '<EOS>']"
85,6672,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'a', 'i', '<EOS>']"
85,6673,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'j', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6674,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'i', 'f', 'a', 'i', 'd', 'g', 'i', '<EOS>']"
85,6675,"['j', 'g', 'a', 'f', 'f', 'm', 'c', 'd', 'd', 'a', 'd', 'i', 'i', 'i', '<EOS>']"
85,6676,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'm', 'm', 'k', 'g', 'i', '<EOS>']"
85,6677,"['j', 'm', 'm', 'e', 'c', 'd', 'a', 'l', 'h', 'j', 'e', 'h', 'g', 'i', '<EOS>']"
85,6678,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'a', 'g', 'm', 'k', 'f', 'c', 'i', '<EOS>']"
85,6679,"['j', 'a', 'm', 'a', 'c', 'd', 'l', 'j', 'm', 'e', 'c', 'e', 'g', 'i', '<EOS>']"
85,6680,"['j', 'g', 'm', 'f', 'c', 'h', 'k', 'g', 'a', 'g', 'd', 'e', 'e', 'i', '<EOS>']"
85,6681,"['j', 'a', 'm', 'c', 'c', 'd', 'k', 'h', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6682,"['j', 'm', 'c', 'a', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'd', 'g', 'i', '<EOS>']"
85,6683,"['j', 'g', 'a', 'f', 'f', 'f', 'f', 'm', 'c', 'a', 'd', 'i', 'b', 'i', '<EOS>']"
85,6684,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'f', 'm', 'k', 'g', 'i', '<EOS>']"
85,6685,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'd', 'h', 'j', 'm', 'h', 'g', 'i', '<EOS>']"
85,6686,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'h', 'g', 'c', 'k', 'f', 'c', 'i', '<EOS>']"
85,6687,"['j', 'a', 'm', 'a', 'c', 'd', 'm', 'j', 'm', 'j', 'c', 'l', 'g', 'i', '<EOS>']"
85,6688,"['j', 'g', 'm', 'f', 'c', 'd', 'k', 'g', 'a', 'g', 'd', 'e', 'c', 'i', '<EOS>']"
85,6689,"['j', 'a', 'm', 'c', 'c', 'd', 'j', 'h', 'j', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6690,"['j', 'm', 'c', 'c', 'd', 'c', 'd', 'i', 'f', 'g', 'i', 'd', 'a', 'i', '<EOS>']"
85,6691,"['j', 'g', 'a', 'f', 'f', 'f', 'f', 'm', 'c', 'a', 'd', 'i', 'i', 'i', '<EOS>']"
85,6692,"['j', 'm', 'c', 'd', 'i', 'a', 'j', 'l', 'l', 'a', 'm', 'k', 'g', 'i', '<EOS>']"
85,6693,"['j', 'm', 'm', 'i', 'c', 'd', 'a', 'd', 'h', 'j', 'l', 'h', 'g', 'i', '<EOS>']"
85,6694,"['j', 'a', 'g', 'm', 'c', 'a', 'h', 'f', 'g', 'k', 'k', 'f', 'c', 'i', '<EOS>']"
85,6695,"['j', 'a', 'm', 'a', 'c', 'd', 'm', 'j', 'm', 'j', 'c', 'f', 'g', 'i', '<EOS>']"
85,6696,"['j', 'g', 'm', 'f', 'c', 'f', 'k', 'g', 'a', 'g', 'd', 'e', 'e', 'i', '<EOS>']"
85,6697,"['j', 'a', 'm', 'c', 'c', 'd', 'h', 'j', 'k', 'h', 'k', 'e', 'g', 'i', '<EOS>']"
85,6698,"['j', 'm', 'c', 'c', 'd', 'c', 'a', 'i', 'f', 'a', 'i', 'm', 'g', 'i', '<EOS>']"
85,6699,"['j', 'a', 'i', 'f', 'f', 'm', 'm', 'c', 'e', 'a', 'd', 'i', 'g', 'i', '<EOS>']"
