model,case,activities
52,6396,"['n', 'm', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6397,"['a', 'a', 'b', 'e', 'n', 'n', 'h', 'e', 'h', '<EOS>']"
52,6398,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'e', '<EOS>']"
52,6399,"['l', 'f', 'b', 'n', 'm', 'm', 'h', 'q', 'e', '<EOS>']"
52,6400,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'q', '<EOS>']"
52,6401,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6402,"['m', 'm', 'm', 'n', 'm', 'o', 'l', 'h', 'h', '<EOS>']"
52,6403,"['b', 'b', 'm', 'q', 'b', 'i', 'q', 'h', 'e', '<EOS>']"
52,6404,"['m', 'a', 'm', 'n', 'n', 'h', 'h', 'e', 'o', '<EOS>']"
52,6405,"['a', 'a', 'b', 'e', 'n', 'n', 'n', 'e', 'n', '<EOS>']"
52,6406,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'h', '<EOS>']"
52,6407,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'a', '<EOS>']"
52,6408,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'b', '<EOS>']"
52,6409,"['m', 'l', 'h', 'm', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6410,"['a', 'm', 'b', 'n', 'q', 'o', 'l', 'h', 'e', '<EOS>']"
52,6411,"['b', 'b', 'b', 'h', 'b', 'i', 'h', 'h', 'h', '<EOS>']"
52,6412,"['m', 'b', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6413,"['a', 'a', 'b', 'e', 'n', 'n', 'h', 'e', 'n', '<EOS>']"
52,6414,"['h', 'm', 'm', 'h', 'h', 'e', 'h', 'p', 'e', '<EOS>']"
52,6415,"['l', 'f', 'b', 'n', 'm', 'm', 'e', 'q', 'h', '<EOS>']"
52,6416,"['n', 'n', 'm', 'n', 'h', 'n', 'e', 'm', 'n', '<EOS>']"
52,6417,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'p', 'h', '<EOS>']"
52,6418,"['b', 'm', 'q', 'b', 'q', 'o', 'l', 'h', 'e', '<EOS>']"
52,6419,"['b', 'b', 'b', 'a', 'b', 'i', 'h', 'h', 'n', '<EOS>']"
52,6420,"['m', 'b', 'b', 'n', 'q', 'h', 'h', 'e', 'h', '<EOS>']"
52,6421,"['a', 'n', 'b', 'a', 'a', 'n', 'h', 'h', 'n', '<EOS>']"
52,6422,"['b', 'b', 'a', 'b', 'b', 'n', 'h', 'p', 'h', '<EOS>']"
52,6423,"['a', 'n', 'b', 'e', 'a', 'm', 'q', 'e', 'h', '<EOS>']"
52,6424,"['a', 'b', 'm', 'q', 'h', 'k', 'n', 'm', 'e', '<EOS>']"
52,6425,"['m', 'l', 'n', 'm', 'e', 'c', 'd', 'e', 'h', '<EOS>']"
52,6426,"['b', 'm', 'q', 'n', 'q', 'n', 'l', 'h', 'e', '<EOS>']"
52,6427,"['b', 'b', 'b', 'm', 'b', 'i', 'q', 'e', 'h', '<EOS>']"
52,6428,"['m', 'b', 'b', 'n', 'q', 'h', 'h', 'e', 'n', '<EOS>']"
52,6429,"['l', 'f', 'e', 'n', 'm', 'b', 'q', 'j', 'h', '<EOS>']"
52,6430,"['b', 'b', 'l', 'b', 'b', 'm', 'e', 'q', 'h', '<EOS>']"
52,6431,"['a', 'h', 'b', 'e', 'n', 'n', 'h', 'e', 'n', '<EOS>']"
52,6432,"['n', 'l', 'm', 'n', 'h', 'n', 'e', 'm', 'n', '<EOS>']"
52,6433,"['m', 'l', 'n', 'n', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6434,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'p', 'h', '<EOS>']"
52,6435,"['b', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'l', '<EOS>']"
52,6436,"['m', 'l', 'b', 'n', 'q', 'h', 'h', 'h', 'e', '<EOS>']"
52,6437,"['l', 'f', 'b', 'm', 'q', 'e', 'n', 'j', 'h', '<EOS>']"
52,6438,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'l', '<EOS>']"
52,6439,"['l', 'f', 'b', 'n', 'm', 'm', 'h', 'j', 'e', '<EOS>']"
52,6440,"['n', 'h', 'm', 'n', 'h', 'e', 'e', 'm', 'n', '<EOS>']"
52,6441,"['m', 'l', 'n', 'g', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6442,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'h', 'e', '<EOS>']"
52,6443,"['b', 'b', 'b', 'm', 'l', 'q', 'q', 'h', 'e', '<EOS>']"
52,6444,"['m', 'l', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6445,"['a', 'n', 'b', 'e', 'a', 'n', 'm', 'e', 'n', '<EOS>']"
52,6446,"['b', 'b', 'l', 'b', 'b', 'e', 'h', 'p', 'h', '<EOS>']"
52,6447,"['l', 'n', 'b', 'n', 'm', 'm', 'n', 'j', 'e', '<EOS>']"
52,6448,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'g', '<EOS>']"
52,6449,"['e', 'l', 'e', 'm', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6450,"['b', 'm', 'q', 'a', 'q', 'n', 'l', 'h', 'e', '<EOS>']"
52,6451,"['b', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'n', '<EOS>']"
52,6452,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6453,"['a', 'n', 'b', 'e', 'h', 'l', 'h', 'e', 'n', '<EOS>']"
52,6454,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'n', '<EOS>']"
52,6455,"['l', 'f', 'h', 'n', 'm', 'm', 'n', 'j', 'e', '<EOS>']"
52,6456,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'a', '<EOS>']"
52,6457,"['l', 'l', 'n', 'f', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6458,"['b', 'm', 'q', 'b', 'q', 'o', 'n', 'h', 'e', '<EOS>']"
52,6459,"['b', 'b', 'b', 'm', 'h', 'i', 'q', 'h', 'e', '<EOS>']"
52,6460,"['m', 'e', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6461,"['a', 'n', 'b', 'e', 'a', 'n', 'h', 'e', 'p', '<EOS>']"
52,6462,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'q', '<EOS>']"
52,6463,"['a', 'a', 'b', 'e', 'm', 'n', 'm', 'e', 'n', '<EOS>']"
52,6464,"['a', 'b', 'm', 'q', 'h', 'n', 'e', 'm', 'n', '<EOS>']"
52,6465,"['a', 'a', 'b', 'e', 'a', 'n', 'h', 'e', 'n', '<EOS>']"
52,6466,"['b', 'm', 'q', 'n', 'q', 'l', 'l', 'h', 'e', '<EOS>']"
52,6467,"['b', 'b', 'b', 'm', 'q', 'i', 'q', 'h', 'e', '<EOS>']"
52,6468,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'n', 'h', '<EOS>']"
52,6469,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'o', '<EOS>']"
52,6470,"['b', 'b', 'm', 'b', 'q', 'e', 'h', 'p', 'h', '<EOS>']"
52,6471,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'n', '<EOS>']"
52,6472,"['a', 'a', 'b', 'e', 'a', 'm', 'h', 'e', 'n', '<EOS>']"
52,6473,"['n', 'l', 'm', 'n', 'h', 'i', 'e', 'm', 'n', '<EOS>']"
52,6474,"['m', 'n', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6475,"['b', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'h', '<EOS>']"
52,6476,"['b', 'm', 'q', 'n', 'q', 'q', 'l', 'h', 'e', '<EOS>']"
52,6477,"['l', 'f', 'm', 'a', 'm', 'm', 'n', 'j', 'l', '<EOS>']"
52,6478,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'p', '<EOS>']"
52,6479,"['m', 'h', 'n', 'm', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6480,"['a', 'a', 'b', 'e', 'h', 'n', 'h', 'e', 'l', '<EOS>']"
52,6481,"['l', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'e', '<EOS>']"
52,6482,"['m', 'l', 'b', 'a', 'q', 'h', 'h', 'e', 'n', '<EOS>']"
52,6483,"['b', 'b', 'b', 'm', 'l', 'i', 'q', 'h', 'e', '<EOS>']"
52,6484,"['b', 'm', 'q', 'n', 'q', 'k', 'l', 'h', 'e', '<EOS>']"
52,6485,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'b', '<EOS>']"
52,6486,"['b', 'b', 'm', 'b', 'l', 'q', 'h', 'p', 'e', '<EOS>']"
52,6487,"['h', 'l', 'n', 'f', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6488,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'e', 'n', '<EOS>']"
52,6489,"['e', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'n', '<EOS>']"
52,6490,"['m', 'm', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6491,"['e', 'a', 'm', 'm', 'm', 'i', 'h', 'h', 'n', '<EOS>']"
52,6492,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'h', 'h', '<EOS>']"
52,6493,"['l', 'f', 'b', 'n', 'm', 'm', 'e', 'j', 'a', '<EOS>']"
52,6494,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'd', '<EOS>']"
52,6495,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'p', '<EOS>']"
52,6496,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'm', 'n', '<EOS>']"
52,6497,"['n', 'b', 'm', 'q', 'h', 'k', 'n', 'm', 'e', '<EOS>']"
52,6498,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'n', '<EOS>']"
52,6499,"['m', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'n', '<EOS>']"
52,6500,"['n', 'm', 'b', 'n', 'q', 'k', 'l', 'h', 'e', '<EOS>']"
52,6501,"['m', 'a', 'b', 'n', 'm', 'm', 'n', 'j', 'c', '<EOS>']"
52,6502,"['m', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'm', '<EOS>']"
52,6503,"['m', 'b', 'n', 'm', 'e', 'c', 'b', 'e', 'l', '<EOS>']"
52,6504,"['m', 'h', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6505,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'p', '<EOS>']"
52,6506,"['a', 'n', 'b', 'e', 'm', 'q', 'h', 'e', 'l', '<EOS>']"
52,6507,"['b', 'b', 'e', 'm', 'm', 'i', 'q', 'h', 'e', '<EOS>']"
52,6508,"['b', 'm', 'q', 'n', 'q', 'm', 'l', 'h', 'e', '<EOS>']"
52,6509,"['l', 'f', 'b', 'h', 'm', 'm', 'n', 'j', 'a', '<EOS>']"
52,6510,"['e', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'b', '<EOS>']"
52,6511,"['m', 'm', 'n', 'm', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6512,"['m', 'l', 'b', 'n', 'q', 'k', 'e', 'e', 'h', '<EOS>']"
52,6513,"['n', 'b', 'm', 'n', 'l', 'f', 'e', 'm', 'n', '<EOS>']"
52,6514,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'p', '<EOS>']"
52,6515,"['n', 'b', 'm', 'q', 'h', 'k', 'l', 'm', 'e', '<EOS>']"
52,6516,"['b', 'm', 'q', 'n', 'q', 'g', 'l', 'h', 'e', '<EOS>']"
52,6517,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'm', '<EOS>']"
52,6518,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'g', '<EOS>']"
52,6519,"['m', 'b', 'q', 'm', 'e', 'c', 'b', 'e', 'h', '<EOS>']"
52,6520,"['m', 'l', 'b', 'n', 'q', 'h', 'h', 'e', 'f', '<EOS>']"
52,6521,"['b', 'b', 'l', 'm', 'e', 'i', 'q', 'h', 'e', '<EOS>']"
52,6522,"['a', 'a', 'b', 'e', 'm', 'q', 'n', 'e', 'h', '<EOS>']"
52,6523,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'o', '<EOS>']"
52,6524,"['b', 'm', 'q', 'n', 'q', 'd', 'l', 'h', 'e', '<EOS>']"
52,6525,"['l', 'f', 'h', 'n', 'm', 'm', 'n', 'j', 'n', '<EOS>']"
52,6526,"['b', 'b', 'm', 'b', 'b', 'h', 'h', 'p', 'd', '<EOS>']"
52,6527,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'o', '<EOS>']"
52,6528,"['m', 'o', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6529,"['b', 'b', 'b', 'm', 'm', 'i', 'h', 'h', 'h', '<EOS>']"
52,6530,"['a', 'a', 'b', 'e', 'a', 'n', 'n', 'e', 'n', '<EOS>']"
52,6531,"['m', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'q', '<EOS>']"
52,6532,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'h', 'l', '<EOS>']"
52,6533,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'j', '<EOS>']"
52,6534,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'm', '<EOS>']"
52,6535,"['m', 'm', 'n', 'm', 'e', 'c', 'b', 'e', 'o', '<EOS>']"
52,6536,"['m', 'n', 'b', 'n', 'q', 'h', 'h', 'e', 'q', '<EOS>']"
52,6537,"['b', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'e', '<EOS>']"
52,6538,"['m', 'c', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6539,"['e', 'b', 'm', 'l', 'h', 'f', 'e', 'm', 'n', '<EOS>']"
52,6540,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'e', 'h', '<EOS>']"
52,6541,"['l', 'f', 'h', 'n', 'm', 'm', 'n', 'j', 'j', '<EOS>']"
52,6542,"['h', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'l', '<EOS>']"
52,6543,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'm', '<EOS>']"
52,6544,"['a', 'm', 'b', 'e', 'q', 'q', 'n', 'e', 'h', '<EOS>']"
52,6545,"['b', 'b', 'b', 'm', 'q', 'h', 'q', 'h', 'e', '<EOS>']"
52,6546,"['m', 'g', 'b', 'n', 'q', 'h', 'h', 'e', 'o', '<EOS>']"
52,6547,"['i', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'n', '<EOS>']"
52,6548,"['m', 'm', 'n', 'n', 'h', 'e', 'l', 'h', 'e', '<EOS>']"
52,6549,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'g', '<EOS>']"
52,6550,"['b', 'b', 'n', 'b', 'b', 'e', 'h', 'p', 'j', '<EOS>']"
52,6551,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'e', '<EOS>']"
52,6552,"['a', 'l', 'b', 'e', 'm', 'q', 'h', 'e', 'n', '<EOS>']"
52,6553,"['b', 'b', 'b', 'e', 'm', 'i', 'q', 'h', 'e', '<EOS>']"
52,6554,"['m', 'l', 'b', 'n', 'q', 'k', 'f', 'e', 'h', '<EOS>']"
52,6555,"['h', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'n', '<EOS>']"
52,6556,"['m', 'm', 'm', 'n', 'h', 'e', 'l', 'h', 'e', '<EOS>']"
52,6557,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'l', '<EOS>']"
52,6558,"['h', 'b', 'm', 'b', 'b', 'l', 'h', 'p', 'm', '<EOS>']"
52,6559,"['m', 'm', 'n', 'm', 'e', 'c', 'b', 'q', 'h', '<EOS>']"
52,6560,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'q', 'n', '<EOS>']"
52,6561,"['b', 'b', 'b', 'm', 'm', 'i', 'q', 'h', 'e', '<EOS>']"
52,6562,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'h', '<EOS>']"
52,6563,"['n', 'b', 'm', 'n', 'q', 'k', 'e', 'm', 'h', '<EOS>']"
52,6564,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'h', 'q', '<EOS>']"
52,6565,"['m', 'm', 'b', 'n', 'm', 'm', 'n', 'j', 'g', '<EOS>']"
52,6566,"['b', 'b', 'm', 'b', 'b', 'q', 'e', 'h', 'q', '<EOS>']"
52,6567,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'i', '<EOS>']"
52,6568,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'a', '<EOS>']"
52,6569,"['b', 'b', 'b', 'm', 'p', 'i', 'q', 'h', 'e', '<EOS>']"
52,6570,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'q', '<EOS>']"
52,6571,"['b', 'b', 'n', 'm', 'n', 'i', 'h', 'h', 'n', '<EOS>']"
52,6572,"['b', 'm', 'q', 'n', 'q', 'a', 'l', 'h', 'e', '<EOS>']"
52,6573,"['l', 'f', 'e', 'n', 'm', 'm', 'n', 'j', 'f', '<EOS>']"
52,6574,"['n', 'b', 'm', 'b', 'b', 'o', 'i', 'p', 'l', '<EOS>']"
52,6575,"['l', 'f', 'b', 'n', 'e', 'm', 'q', 'j', 'h', '<EOS>']"
52,6576,"['a', 'a', 'b', 'e', 'h', 'n', 'h', 'e', 'n', '<EOS>']"
52,6577,"['n', 'b', 'n', 'n', 'h', 'n', 'e', 'm', 'n', '<EOS>']"
52,6578,"['m', 'e', 'a', 'e', 'h', 'h', 'h', 'e', 'n', '<EOS>']"
52,6579,"['b', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'p', '<EOS>']"
52,6580,"['b', 'm', 'q', 'a', 'q', 'e', 'l', 'h', 'n', '<EOS>']"
52,6581,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'j', '<EOS>']"
52,6582,"['b', 'b', 'm', 'b', 'b', 'a', 'h', 'p', 'n', '<EOS>']"
52,6583,"['l', 'f', 'n', 'n', 'm', 'm', 'n', 'j', 'd', '<EOS>']"
52,6584,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'j', '<EOS>']"
52,6585,"['n', 'l', 'm', 'n', 'h', 'f', 'e', 'm', 'n', '<EOS>']"
52,6586,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'n', '<EOS>']"
52,6587,"['b', 'b', 'b', 'm', 'h', 'n', 'q', 'h', 'e', '<EOS>']"
52,6588,"['b', 'm', 'q', 'a', 'q', 'e', 'l', 'n', 'h', '<EOS>']"
52,6589,"['m', 'l', 'a', 'm', 'e', 'c', 'b', 'e', 'n', '<EOS>']"
52,6590,"['b', 'b', 'm', 'b', 'b', 'e', 'n', 'p', 'a', '<EOS>']"
52,6591,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'd', '<EOS>']"
52,6592,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'b', '<EOS>']"
52,6593,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'k', '<EOS>']"
52,6594,"['m', 'a', 'b', 'n', 'h', 'h', 'h', 'h', 'o', '<EOS>']"
52,6595,"['b', 'b', 'b', 'm', 'e', 'i', 'q', 'h', 'o', '<EOS>']"
52,6596,"['b', 'm', 'q', 'n', 'q', 'b', 'l', 'h', 'e', '<EOS>']"
52,6597,"['m', 'h', 'n', 'm', 'e', 'c', 'b', 'e', 'o', '<EOS>']"
52,6598,"['b', 'b', 'm', 'b', 'b', 'q', 'h', 'p', 'e', '<EOS>']"
52,6599,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'n', '<EOS>']"
52,6600,"['a', 'a', 'b', 'e', 'a', 'm', 'l', 'e', 'n', '<EOS>']"
52,6601,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'm', '<EOS>']"
52,6602,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'e', '<EOS>']"
52,6603,"['b', 'b', 'b', 'm', 'n', 'i', 'n', 'h', 'j', '<EOS>']"
52,6604,"['m', 'm', 'l', 'n', 'h', 'e', 'l', 'h', 'e', '<EOS>']"
52,6605,"['n', 'm', 'n', 'm', 'h', 'c', 'b', 'e', 'o', '<EOS>']"
52,6606,"['b', 'b', 'm', 'b', 'b', 'e', 'e', 'p', 'l', '<EOS>']"
52,6607,"['l', 'f', 'n', 'n', 'm', 'm', 'n', 'j', 'f', '<EOS>']"
52,6608,"['a', 'a', 'b', 'e', 'm', 'q', 'n', 'n', 'h', '<EOS>']"
52,6609,"['b', 'a', 'm', 'q', 'h', 'k', 'e', 'm', 'n', '<EOS>']"
52,6610,"['m', 'h', 'b', 'n', 'q', 'h', 'h', 'h', 'e', '<EOS>']"
52,6611,"['b', 'b', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6612,"['b', 'm', 'q', 'n', 'q', 'l', 'e', 'h', 'e', '<EOS>']"
52,6613,"['m', 'h', 'n', 'm', 'e', 'c', 'b', 'e', 'j', '<EOS>']"
52,6614,"['l', 'b', 'm', 'b', 'b', 'n', 'h', 'p', 'd', '<EOS>']"
52,6615,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'i', '<EOS>']"
52,6616,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'h', '<EOS>']"
52,6617,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'h', '<EOS>']"
52,6618,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'p', '<EOS>']"
52,6619,"['b', 'n', 'b', 'm', 'n', 'l', 'q', 'h', 'e', '<EOS>']"
52,6620,"['b', 'm', 'e', 'n', 'q', 'e', 'l', 'e', 'h', '<EOS>']"
52,6621,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'l', '<EOS>']"
52,6622,"['b', 'b', 'm', 'b', 'b', 'g', 'i', 'p', 'g', '<EOS>']"
52,6623,"['l', 'f', 'b', 'n', 'm', 'q', 'e', 'j', 'h', '<EOS>']"
52,6624,"['a', 'a', 'b', 'e', 'a', 'l', 'h', 'n', 'n', '<EOS>']"
52,6625,"['n', 'b', 'm', 'q', 'h', 'k', 'l', 'l', 'e', '<EOS>']"
52,6626,"['m', 'a', 'l', 'n', 'h', 'h', 'h', 'e', 'o', '<EOS>']"
52,6627,"['b', 'n', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6628,"['b', 'm', 'q', 'n', 'q', 'i', 'l', 'h', 'e', '<EOS>']"
52,6629,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'd', '<EOS>']"
52,6630,"['n', 'b', 'm', 'b', 'b', 'e', 'h', 'p', 'l', '<EOS>']"
52,6631,"['l', 'f', 'b', 'n', 'm', 'm', 'n', 'j', 'f', '<EOS>']"
52,6632,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'o', '<EOS>']"
52,6633,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'i', '<EOS>']"
52,6634,"['a', 'a', 'b', 'e', 'm', 'q', 'l', 'n', 'h', '<EOS>']"
52,6635,"['b', 'e', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6636,"['b', 'm', 'q', 'n', 'q', 'e', 'l', 'h', 'p', '<EOS>']"
52,6637,"['b', 'l', 'n', 'm', 'e', 'c', 'b', 'q', 'h', '<EOS>']"
52,6638,"['b', 'b', 'm', 'b', 'b', 'g', 'h', 'p', 'p', '<EOS>']"
52,6639,"['l', 'f', 'e', 'n', 'm', 'm', 'n', 'j', 'd', '<EOS>']"
52,6640,"['b', 'b', 'm', 'b', 'b', 'e', 'q', 'p', 'h', '<EOS>']"
52,6641,"['n', 'b', 'm', 'q', 'h', 'k', 'q', 'm', 'e', '<EOS>']"
52,6642,"['a', 'a', 'b', 'e', 'm', 'q', 'l', 'h', 'n', '<EOS>']"
52,6643,"['b', 'n', 'b', 'm', 'q', 'i', 'q', 'h', 'e', '<EOS>']"
52,6644,"['b', 'm', 'q', 'h', 'q', 'e', 'l', 'a', 'n', '<EOS>']"
52,6645,"['m', 'l', 'n', 'm', 'l', 'c', 'b', 'h', 'j', '<EOS>']"
52,6646,"['m', 'a', 'b', 'n', 'q', 'h', 'h', 'e', 'm', '<EOS>']"
52,6647,"['l', 'f', 'b', 'n', 'm', 'm', 'e', 'j', 'c', '<EOS>']"
52,6648,"['b', 'b', 'm', 'b', 'b', 'n', 'h', 'p', 'g', '<EOS>']"
52,6649,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'j', '<EOS>']"
52,6650,"['a', 'a', 'b', 'e', 'm', 'q', 'h', 'n', 'm', '<EOS>']"
52,6651,"['b', 'l', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6652,"['b', 'm', 'q', 'n', 'q', 'e', 'e', 'p', 'h', '<EOS>']"
52,6653,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'a', '<EOS>']"
52,6654,"['m', 'n', 'b', 'n', 'q', 'h', 'h', 'e', 'p', '<EOS>']"
52,6655,"['l', 'f', 'a', 'n', 'm', 'm', 'n', 'j', 'f', '<EOS>']"
52,6656,"['b', 'b', 'm', 'b', 'q', 'l', 'h', 'n', 'e', '<EOS>']"
52,6657,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'l', '<EOS>']"
52,6658,"['a', 'e', 'b', 'e', 'm', 'q', 'n', 'n', 'h', '<EOS>']"
52,6659,"['b', 'a', 'b', 'm', 'n', 'i', 'q', 'h', 'e', '<EOS>']"
52,6660,"['a', 'm', 'b', 'n', 'q', 'e', 'l', 'p', 'h', '<EOS>']"
52,6661,"['b', 'l', 'n', 'l', 'e', 'c', 'b', 'e', 'j', '<EOS>']"
52,6662,"['m', 'a', 'b', 'b', 'q', 'h', 'h', 'e', 'n', '<EOS>']"
52,6663,"['l', 'f', 'a', 'n', 'm', 'm', 'n', 'j', 'n', '<EOS>']"
52,6664,"['b', 'b', 'l', 'b', 'b', 'e', 'h', 'p', 'p', '<EOS>']"
52,6665,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'd', '<EOS>']"
52,6666,"['a', 'a', 'b', 'e', 'm', 'q', 'm', 'n', 'h', '<EOS>']"
52,6667,"['b', 'a', 'b', 'm', 'e', 'i', 'q', 'h', 'n', '<EOS>']"
52,6668,"['b', 'm', 'q', 'n', 'q', 'j', 'l', 'h', 'e', '<EOS>']"
52,6669,"['m', 'l', 'n', 'm', 'e', 'c', 'b', 'e', 'g', '<EOS>']"
52,6670,"['m', 'a', 'b', 'h', 'q', 'h', 'h', 'e', 'n', '<EOS>']"
52,6671,"['l', 'f', 'h', 'n', 'm', 'm', 'n', 'j', 'b', '<EOS>']"
52,6672,"['b', 'b', 'm', 'b', 'b', 'e', 'h', 'e', 'q', '<EOS>']"
52,6673,"['n', 'b', 'm', 'q', 'h', 'k', 'e', 'm', 'c', '<EOS>']"
52,6674,"['b', 'b', 'h', 'b', 'b', 'e', 'h', 'm', 'q', '<EOS>']"
