model,case,activities
26,6682,"['w', 'o', 'v', 'i', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'd', 'x', '<EOS>']"
26,6683,"['w', 'o', 'j', 'd', 'x', 'm', 'k', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6684,"['w', 'v', 's', 'k', 'o', 'f', 'g', 's', 'a', 'o', 'p', 'x', 'h', '<EOS>']"
26,6685,"['w', 'v', 'v', 'k', 'f', 'g', 'a', 'm', 'q', 'u', 'b', 'h', 'o', '<EOS>']"
26,6686,"['w', 'v', 'k', 'g', 'q', 'f', 'x', 's', 'u', 'j', 's', 'o', 'h', '<EOS>']"
26,6687,"['w', 'v', 'k', 'q', 'f', 'g', 'x', 'b', 'd', 'q', 'l', 'o', 'h', '<EOS>']"
26,6688,"['w', 'c', 'v', 'f', 'k', 'b', 's', 's', 'q', 'g', 'j', 'o', 'h', '<EOS>']"
26,6689,"['w', 'v', 'i', 'q', 'f', 'u', 'x', 'a', 'b', 'q', 'd', 'h', 'o', '<EOS>']"
26,6690,"['w', 'o', 'v', 'i', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'd', 'j', '<EOS>']"
26,6691,"['w', 'o', 'j', 'l', 'x', 'm', 'k', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
26,6692,"['w', 'v', 's', 'k', 'o', 'f', 'g', 's', 's', 'o', 'p', 'x', 'h', '<EOS>']"
26,6693,"['w', 'v', 'v', 'k', 'f', 'g', 'a', 'm', 'p', 'u', 'b', 'h', 'o', '<EOS>']"
26,6694,"['w', 'v', 'k', 'g', 'q', 'f', 'x', 's', 'u', 'j', 'e', 'o', 'h', '<EOS>']"
26,6695,"['w', 'v', 'k', 'q', 'f', 'g', 'd', 'b', 'd', 'q', 'l', 'o', 'h', '<EOS>']"
26,6696,"['w', 't', 'v', 'f', 'k', 'b', 's', 's', 'q', 'g', 'j', 'o', 'h', '<EOS>']"
26,6697,"['w', 'v', 'p', 'q', 'f', 'u', 'x', 'a', 'b', 'q', 'd', 'h', 'o', '<EOS>']"
26,6698,"['w', 'o', 'v', 'i', 'f', 'r', 'r', 'o', 'o', 'o', 'o', 'd', 'w', '<EOS>']"
26,6699,"['w', 'o', 'j', 'e', 'x', 'm', 'k', 'i', 'f', 'o', 'o', 'h', 'v', '<EOS>']"
