model,case,activities
68,7499,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'c', 'g', '<EOS>']"
68,7500,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 's', 'i', 'r', 'g', '<EOS>']"
68,7501,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'm', 'i', 'r', 'g', '<EOS>']"
68,7502,"['m', 'o', 'n', 'd', 'r', 'w', 's', 'g', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7503,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'k', 'q', 'i', 'r', 'g', '<EOS>']"
68,7504,"['m', 'g', 'g', 'o', 'n', 'w', 'd', 'd', 'r', 's', 't', 'i', 'g', '<EOS>']"
68,7505,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 'g', 'g', 's', 'i', 'r', 'g', '<EOS>']"
68,7506,"['m', 'w', 's', 'a', 'n', 'a', 'g', 'g', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7507,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7508,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'd', 'i', 'r', 'g', '<EOS>']"
68,7509,"['m', 'o', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7510,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'e', 'q', 'i', 'r', 'g', '<EOS>']"
68,7511,"['m', 's', 'g', 'o', 's', 's', 'd', 'w', 'r', 'n', 'h', 'i', 'g', '<EOS>']"
68,7512,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 'd', 'g', 'r', 's', 'i', 'g', '<EOS>']"
68,7513,"['m', 'a', 'd', 'a', 'r', 'a', 's', 'g', 'd', 'i', 'd', 'd', 'g', '<EOS>']"
68,7514,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'o', 'i', 'r', 'g', '<EOS>']"
68,7515,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'k', 'g', '<EOS>']"
68,7516,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'f', 'i', 'r', 'g', '<EOS>']"
68,7517,"['m', 'o', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'r', 'p', 'g', '<EOS>']"
68,7518,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'b', 'q', 'i', 'r', 'g', '<EOS>']"
68,7519,"['m', 's', 'g', 'w', 's', 's', 'w', 'n', 'r', 'g', 'i', 'g', 'g', '<EOS>']"
68,7520,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 'r', 'g', 's', 'i', 'g', 'g', '<EOS>']"
68,7521,"['m', 'a', 'd', 'a', 'n', 'a', 'g', 's', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7522,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'j', 'i', 'r', 'g', '<EOS>']"
68,7523,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'p', 'g', '<EOS>']"
68,7524,"['m', 'r', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7525,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'v', 'q', 'i', 'r', 'g', '<EOS>']"
68,7526,"['m', 's', 'w', 'o', 's', 's', 'd', 'd', 'g', 'n', 'i', 'r', 'g', '<EOS>']"
68,7527,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 's', 'g', 'g', 'r', 'i', 'g', '<EOS>']"
68,7528,"['m', 'a', 'd', 'a', 'n', 'a', 'g', 's', 'r', 'r', 'd', 'i', 'g', '<EOS>']"
68,7529,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7530,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'l', 'i', 'r', 'g', '<EOS>']"
68,7531,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 't', 'g', '<EOS>']"
68,7532,"['m', 's', 'n', 'd', 'g', 'w', 's', 'r', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7533,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'n', 'q', 'i', 'r', 'g', '<EOS>']"
68,7534,"['m', 's', 'g', 'o', 's', 's', 'd', 'w', 'g', 'r', 'n', 'i', 'g', '<EOS>']"
68,7535,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 'd', 'g', 'g', 'g', 'i', 'g', '<EOS>']"
68,7536,"['m', 'd', 'a', 'a', 'n', 'a', 'g', 'g', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7537,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'a', 'r', 'g', '<EOS>']"
68,7538,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'r', 'g', '<EOS>']"
68,7539,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'n', 'g', '<EOS>']"
68,7540,"['m', 'm', 'n', 'd', 'g', 'w', 's', 's', 'f', 'o', 'i', 'r', 'g', '<EOS>']"
68,7541,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 's', 'q', 'i', 'r', 'g', '<EOS>']"
68,7542,"['m', 's', 'g', 'o', 's', 's', 'd', 'w', 'r', 'n', 'i', 'g', 'g', '<EOS>']"
68,7543,"['m', 'n', 'o', 'n', 'd', 'd', 'd', 'w', 'g', 'g', 'r', 'i', 'g', '<EOS>']"
68,7544,"['m', 'd', 'a', 'a', 'n', 'a', 'g', 'd', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7545,"['m', 'w', 'k', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7546,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'q', 'g', '<EOS>']"
68,7547,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'o', 'g', '<EOS>']"
68,7548,"['m', 'm', 'r', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7549,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'm', 'q', 'i', 'r', 'g', '<EOS>']"
68,7550,"['m', 's', 'g', 'n', 's', 's', 'd', 'w', 'r', 'g', 'o', 'i', 'g', '<EOS>']"
68,7551,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 'r', 'g', 'g', 'g', 'i', 'g', '<EOS>']"
68,7552,"['m', 's', 'a', 'a', 'n', 'a', 'g', 'i', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7553,"['m', 'w', 'e', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7554,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'b', 'g', '<EOS>']"
68,7555,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'u', 'g', '<EOS>']"
68,7556,"['m', 's', 'n', 'd', 'r', 'w', 's', 'g', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7557,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'a', 'q', 'i', 'r', 'g', '<EOS>']"
68,7558,"['m', 's', 'g', 'n', 's', 's', 'g', 'w', 'r', 'g', 'o', 'i', 'g', '<EOS>']"
68,7559,"['m', 'n', 'o', 'n', 'g', 'd', 'd', 'r', 'g', 'g', 'u', 'i', 'g', '<EOS>']"
68,7560,"['m', 'd', 'a', 'a', 'n', 'a', 'g', 'i', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7561,"['m', 'w', 'v', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7562,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'h', 'g', '<EOS>']"
68,7563,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'q', 'g', '<EOS>']"
68,7564,"['m', 's', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7565,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'd', 'q', 'i', 'r', 'g', '<EOS>']"
68,7566,"['m', 's', 'g', 's', 's', 's', 'd', 'w', 'g', 'i', 'r', 'g', 'g', '<EOS>']"
68,7567,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'r', 'g', 'g', 'i', 'i', 'g', '<EOS>']"
68,7568,"['m', 'w', 'a', 'a', 'n', 'a', 'g', 'i', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7569,"['m', 'a', 'w', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7570,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'c', 'g', '<EOS>']"
68,7571,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'e', 'g', '<EOS>']"
68,7572,"['m', 'w', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,7573,"['m', 'w', 'a', 'n', 'u', 's', 'g', 'd', 't', 'q', 'i', 'r', 'g', '<EOS>']"
68,7574,"['m', 's', 'g', 'w', 's', 's', 'i', 'a', 'g', 'd', 'r', 'o', 'g', '<EOS>']"
68,7575,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'r', 'g', 'g', 'i', 'l', 'g', '<EOS>']"
68,7576,"['m', 'd', 'a', 'a', 'n', 'a', 'i', 'i', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7577,"['m', 'w', 'h', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7578,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'k', 'g', '<EOS>']"
68,7579,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'm', 'g', '<EOS>']"
68,7580,"['m', 'r', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7581,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'v', 'i', 'r', 'g', '<EOS>']"
68,7582,"['m', 's', 'g', 'r', 'r', 'r', 'r', 'o', 'i', 'i', 'r', 'o', 'g', '<EOS>']"
68,7583,"['m', 'n', 'n', 'w', 'g', 'd', 'd', 'i', 'g', 'g', 'i', 'r', 'g', '<EOS>']"
68,7584,"['m', 's', 'a', 'a', 'g', 'a', 'f', 'i', 'd', 'r', 'd', 'o', 'g', '<EOS>']"
68,7585,"['m', 'w', 'q', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7586,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'v', 'g', '<EOS>']"
68,7587,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'j', 'g', '<EOS>']"
68,7588,"['m', 'o', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'r', 'd', 'i', 'g', '<EOS>']"
68,7589,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'r', 'q', 'i', 'r', 'g', '<EOS>']"
68,7590,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'o', 'i', 'i', 'i', 'g', 'g', '<EOS>']"
68,7591,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'w', 'g', 'g', 'i', 'r', 'g', '<EOS>']"
68,7592,"['m', 'g', 's', 'a', 'f', 'a', 'g', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,7593,"['m', 'w', 'p', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7594,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'p', 'g', '<EOS>']"
68,7595,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'f', 'g', '<EOS>']"
68,7596,"['m', 'o', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'i', 'd', 'r', 'g', '<EOS>']"
68,7597,"['m', 'w', 'a', 'n', 't', 's', 'g', 'd', 't', 'q', 'i', 'r', 'g', '<EOS>']"
68,7598,"['m', 'o', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'w', 'd', 'r', 'g', '<EOS>']"
68,7599,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'i', 'g', 'g', 'i', 'i', 'g', '<EOS>']"
68,7600,"['m', 'g', 'a', 'a', 'g', 'a', 'g', 'g', 'd', 'r', 'd', 'i', 'g', '<EOS>']"
68,7601,"['m', 'w', 't', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7602,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'w', 'g', '<EOS>']"
68,7603,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'l', 'g', '<EOS>']"
68,7604,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'i', 'g', 'g', 'g', '<EOS>']"
68,7605,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'h', 'i', 'r', 'g', '<EOS>']"
68,7606,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'i', 'g', '<EOS>']"
68,7607,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'o', 'g', 's', 'i', 'f', 'g', '<EOS>']"
68,7608,"['m', 'g', 'a', 'a', 'g', 'a', 'g', 'g', 'g', 'r', 'd', 'i', 'g', '<EOS>']"
68,7609,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'g', 'g', '<EOS>']"
68,7610,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'n', 'g', '<EOS>']"
68,7611,"['m', 's', 'r', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7612,"['m', 'm', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'i', 'g', 'o', 'g', '<EOS>']"
68,7613,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'o', 'i', 'r', 'g', '<EOS>']"
68,7614,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'k', 'r', 'g', '<EOS>']"
68,7615,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'o', 's', 'g', 'i', 'f', 'g', '<EOS>']"
68,7616,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,7617,"['m', 'm', 'g', 'o', 'n', 'n', 's', 'n', 'e', 'i', 'k', 'r', 'g', '<EOS>']"
68,7618,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 's', 'g', '<EOS>']"
68,7619,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7620,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'i', 'g', 'm', 'g', '<EOS>']"
68,7621,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'p', 'i', 'r', 'g', '<EOS>']"
68,7622,"['m', 'w', 'b', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7623,"['m', 'n', 'n', 'n', 'g', 'i', 'r', 's', 'g', 'o', 'o', 'f', 'g', '<EOS>']"
68,7624,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'r', 'o', 'i', 'g', '<EOS>']"
68,7625,"['m', 'm', 'g', 'o', 'n', 't', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7626,"['m', 'n', 'n', 'n', 'g', 'd', 'd', 'r', 'g', 's', 's', 'i', 'g', '<EOS>']"
68,7627,"['m', 's', 'n', 'd', 'g', 'w', 's', 's', 'f', 'o', 'r', 'i', 'g', '<EOS>']"
68,7628,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'd', 'g', 'g', '<EOS>']"
68,7629,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'c', 'i', 'r', 'g', '<EOS>']"
68,7630,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'b', 'r', 'g', '<EOS>']"
68,7631,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'i', 'i', 'o', 'g', '<EOS>']"
68,7632,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'e', 'g', '<EOS>']"
68,7633,"['m', 'm', 'g', 'o', 'n', 'k', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7634,"['m', 'm', 'n', 'n', 'g', 'd', 'i', 's', 'g', 'o', 'o', 'f', 'g', '<EOS>']"
68,7635,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'i', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7636,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'r', 'g', 'g', '<EOS>']"
68,7637,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'd', 'i', 'r', 'g', '<EOS>']"
68,7638,"['m', 'w', 'u', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7639,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'i', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,7640,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 't', 'g', '<EOS>']"
68,7641,"['m', 'm', 'g', 'o', 'n', 'p', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7642,"['m', 'n', 'n', 'n', 'g', 'd', 's', 'i', 'g', 'o', 'o', 'f', 'g', '<EOS>']"
68,7643,"['m', 'i', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7644,"['m', 's', 'r', 'n', 'r', 'r', 'r', 'r', 'i', 'i', 'i', 'g', 'g', '<EOS>']"
68,7645,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'a', 'i', 'r', 'g', '<EOS>']"
68,7646,"['m', 'w', 'm', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7647,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,7648,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'u', 'g', '<EOS>']"
68,7649,"['m', 'm', 'g', 'o', 'n', 'v', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7650,"['m', 'm', 'n', 's', 'g', 'd', 'd', 'i', 'g', 'o', 'o', 'f', 'g', '<EOS>']"
68,7651,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7652,"['m', 's', 'd', 'n', 'w', 'r', 'r', 'r', 'i', 'd', 'r', 'g', 'g', '<EOS>']"
68,7653,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'k', 'i', 'r', 'g', '<EOS>']"
68,7654,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'n', 'r', 'g', '<EOS>']"
68,7655,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'w', 'd', 'i', 'r', 'o', 'g', '<EOS>']"
68,7656,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'm', 'g', '<EOS>']"
68,7657,"['m', 'm', 'g', 'o', 'n', 'm', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7658,"['m', 'n', 'n', 'n', 's', 'd', 'd', 'i', 's', 'o', 'g', 'f', 'g', '<EOS>']"
68,7659,"['m', 's', 'n', 'd', 's', 'w', 'i', 'g', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7660,"['m', 'o', 'g', 'w', 'r', 'r', 'r', 'r', 'i', 'i', 'r', 'g', 'g', '<EOS>']"
68,7661,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'm', 'i', 'r', 'g', '<EOS>']"
68,7662,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'd', 'i', 'o', 'g', '<EOS>']"
68,7663,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'a', 'g', '<EOS>']"
68,7664,"['m', 'm', 'g', 'o', 'n', 'e', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7665,"['m', 'n', 'n', 's', 'g', 'd', 'd', 'i', 'f', 's', 'o', 'f', 'g', '<EOS>']"
68,7666,"['m', 's', 'n', 'd', 'g', 'w', 'g', 'r', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7667,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'r', 'g', 'g', '<EOS>']"
68,7668,"['m', 'w', 's', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7669,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 's', 'i', 'r', 'g', '<EOS>']"
68,7670,"['m', 'g', 'a', 'w', 'g', 'a', 'g', 'g', 'd', 'r', 'i', 'o', 'g', '<EOS>']"
68,7671,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'o', 'g', '<EOS>']"
68,7672,"['m', 'm', 'g', 'o', 'n', 'q', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7673,"['m', 'n', 'n', 's', 'g', 'd', 'd', 'i', 'g', 'o', 'o', 'f', 'g', '<EOS>']"
68,7674,"['m', 's', 'n', 'd', 'g', 'w', 'd', 'r', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7675,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'd', 'd', 'r', 'i', 'g', '<EOS>']"
68,7676,"['m', 'w', 'n', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7677,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'j', 'i', 'r', 'g', '<EOS>']"
68,7678,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'q', 'i', 'o', 'g', '<EOS>']"
68,7679,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'd', 'g', '<EOS>']"
68,7680,"['m', 'm', 'g', 'o', 'n', 'h', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7681,"['m', 'n', 'n', 'n', 'g', 'w', 's', 'i', 'g', 'o', 'r', 'f', 'g', '<EOS>']"
68,7682,"['m', 's', 'n', 'a', 'g', 'w', 'i', 'r', 'f', 'o', 'd', 'i', 'g', '<EOS>']"
68,7683,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'i', 'g', 'g', '<EOS>']"
68,7684,"['m', 'w', 'w', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7685,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'l', 'i', 'r', 'g', '<EOS>']"
68,7686,"['m', 'g', 'a', 'a', 'g', 'a', 'i', 'g', 'd', 'g', 'i', 'r', 'g', '<EOS>']"
68,7687,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'j', 'g', '<EOS>']"
68,7688,"['m', 'w', 'n', 's', 'g', 'd', 'i', 'i', 'g', 'o', 'r', 'f', 'g', '<EOS>']"
68,7689,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'b', 'i', 'o', 'g', '<EOS>']"
68,7690,"['m', 'm', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7691,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'w', 'g', 'g', '<EOS>']"
68,7692,"['m', 'w', 'l', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7693,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 'f', 'i', 'r', 'g', '<EOS>']"
68,7694,"['m', 'm', 'g', 'o', 'n', 'u', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7695,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'f', 'g', '<EOS>']"
68,7696,"['m', 'n', 'n', 's', 'g', 'd', 'i', 'i', 'g', 'o', 'o', 'f', 'g', '<EOS>']"
68,7697,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'm', 'i', 'o', 'g', '<EOS>']"
68,7698,"['m', 's', 'n', 'd', 'g', 'w', 'i', 'l', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
68,7699,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'g', 'g', 'g', '<EOS>']"
68,7700,"['m', 'w', 'o', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7701,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 'u', 'h', 'i', 'r', 'g', '<EOS>']"
68,7702,"['m', 'm', 'g', 'o', 'n', 'b', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7703,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'i', 'g', '<EOS>']"
68,7704,"['m', 'r', 'd', 's', 'g', 'd', 'i', 'f', 'g', 's', 'o', 'f', 'g', '<EOS>']"
68,7705,"['m', 'g', 'a', 'a', 'g', 'a', 'g', 'g', 'd', 'g', 'i', 'o', 'g', '<EOS>']"
68,7706,"['m', 'g', 'n', 'd', 's', 'w', 'i', 'i', 'f', 'r', 'd', 'o', 'g', '<EOS>']"
68,7707,"['m', 's', 'd', 'n', 'r', 'r', 'r', 'r', 'i', 'd', 'o', 'g', 'g', '<EOS>']"
68,7708,"['m', 'w', 'i', 'o', 's', 'n', 'g', 'd', 'e', 'i', 'i', 'r', 'g', '<EOS>']"
68,7709,"['m', 'w', 'a', 'n', 'o', 's', 'g', 'd', 't', 't', 'i', 'r', 'g', '<EOS>']"
68,7710,"['m', 'm', 'g', 'o', 'n', 'c', 's', 'n', 'e', 'i', 'k', 's', 'g', '<EOS>']"
68,7711,"['m', 'w', 'a', 'o', 's', 'n', 'g', 'd', 'e', 'r', 'i', 'l', 'g', '<EOS>']"
68,7712,"['m', 'n', 'd', 'd', 'g', 'd', 'i', 'i', 'g', 's', 's', 'i', 'g', '<EOS>']"
68,7713,"['m', 'g', 'a', 's', 'f', 'a', 'g', 'g', 'd', 'o', 'i', 'o', 'g', '<EOS>']"
68,7714,"['m', 'w', 'n', 'd', 'g', 'w', 'i', 's', 'f', 'o', 'd', 'r', 'g', '<EOS>']"
