model,case,activities
81,7682,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'f', 't', '<EOS>']"
81,7683,"['n', 'r', 'e', 'h', 'o', 'h', 'a', 'n', 'f', 't', 'v', 'e', 't', '<EOS>']"
81,7684,"['e', 't', 'a', 't', 't', 't', 't', 'n', 't', 't', 't', 't', 't', '<EOS>']"
81,7685,"['e', 'e', 't', 't', 'k', 't', 'o', 't', 'o', 't', 't', 't', 't', '<EOS>']"
81,7686,"['r', 'r', 'k', 'e', 't', 'b', 't', 'n', 't', 'k', 'o', 'a', 't', '<EOS>']"
81,7687,"['e', 'n', 'r', 'r', 't', 'n', 't', 'n', 'a', 't', 't', 'e', 't', '<EOS>']"
81,7688,"['r', 'h', 'e', 't', 'k', 't', 'a', 't', 'l', 't', 't', 'o', 't', '<EOS>']"
81,7689,"['e', 'h', 't', 't', 'k', 'p', 'a', 'g', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7690,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'c', 'g', 't', '<EOS>']"
81,7691,"['a', 'h', 'e', 'h', 'o', 'h', 'a', 'r', 'f', 'r', 'n', 'e', 't', '<EOS>']"
81,7692,"['e', 't', 'r', 't', 't', 'c', 'r', 'n', 'r', 't', 't', 'a', 't', '<EOS>']"
81,7693,"['h', 'e', 'k', 't', 'k', 'k', 'r', 'a', 'o', 't', 'n', 't', 't', '<EOS>']"
81,7694,"['r', 'r', 'e', 'r', 't', 'r', 't', 'e', 'n', 'q', 'o', 'a', 't', '<EOS>']"
81,7695,"['e', 'n', 'r', 'r', 't', 'o', 'x', 'n', 't', 'a', 't', 'e', 't', '<EOS>']"
81,7696,"['r', 'h', 'e', 't', 'n', 'o', 't', 't', 'v', 't', 's', 'a', 't', '<EOS>']"
81,7697,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'p', 'o', 'n', 'r', 't', '<EOS>']"
81,7698,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'u', 't', '<EOS>']"
81,7699,"['a', 'h', 'e', 'h', 'o', 'h', 'a', 'l', 'r', 'l', 't', 'n', 't', '<EOS>']"
81,7700,"['h', 'n', 'a', 'b', 'j', 'c', 'r', 'e', 't', 'r', 't', 'e', 't', '<EOS>']"
81,7701,"['h', 'e', 'o', 't', 'k', 't', 'r', 'a', 'o', 't', 't', 'e', 't', '<EOS>']"
81,7702,"['r', 'r', 'e', 'r', 't', 't', 't', 'k', 'a', 'q', 's', 'o', 't', '<EOS>']"
81,7703,"['e', 'n', 'k', 't', 't', 'n', 't', 'n', 't', 'o', 'r', 'a', 't', '<EOS>']"
81,7704,"['r', 'h', 'e', 't', 'a', 't', 't', 't', 'p', 't', 'n', 'o', 't', '<EOS>']"
81,7705,"['e', 'h', 't', 't', 'k', 'v', 'a', 'c', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7706,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'p', 't', '<EOS>']"
81,7707,"['a', 'h', 'e', 'h', 'o', 'h', 'a', 'r', 't', 't', 'n', 'e', 't', '<EOS>']"
81,7708,"['e', 't', 'k', 't', 't', 'b', 'r', 'a', 't', 'r', 't', 'o', 't', '<EOS>']"
81,7709,"['r', 'e', 't', 't', 'k', 't', 'o', 'a', 'o', 't', 'n', 'e', 't', '<EOS>']"
81,7710,"['r', 'r', 'e', 'r', 't', 't', 't', 's', 't', 'q', 't', 'a', 't', '<EOS>']"
81,7711,"['e', 't', 'r', 'a', 't', 't', 't', 'n', 't', 'a', 'a', 'a', 't', '<EOS>']"
81,7712,"['r', 'h', 'e', 't', 't', 'n', 't', 't', 'x', 't', 't', 'a', 't', '<EOS>']"
81,7713,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'e', 'n', 'o', 'r', 't', '<EOS>']"
81,7714,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'i', 't', '<EOS>']"
81,7715,"['r', 'k', 'e', 'h', 'o', 'h', 'b', 't', 't', 'd', 'n', 'a', 't', '<EOS>']"
81,7716,"['e', 't', 't', 'k', 'n', 'h', 't', 'a', 't', 't', 'o', 'r', 't', '<EOS>']"
81,7717,"['r', 'e', 't', 't', 'k', 't', 'r', 'a', 'r', 't', 'n', 'o', 't', '<EOS>']"
81,7718,"['r', 'r', 'e', 'r', 't', 't', 'n', 'a', 't', 'q', 't', 'e', 't', '<EOS>']"
81,7719,"['r', 'w', 'r', 'r', 'e', 'o', 't', 'n', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7720,"['r', 'h', 'e', 't', 't', 't', 't', 't', 'w', 't', 'o', 'a', 't', '<EOS>']"
81,7721,"['e', 'h', 't', 't', 'k', 'v', 'a', 'u', 'e', 'n', 'o', 'r', 't', '<EOS>']"
81,7722,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'd', 't', '<EOS>']"
81,7723,"['h', 'a', 'e', 'h', 'o', 'h', 'b', 'r', 't', 't', 'v', 'e', 't', '<EOS>']"
81,7724,"['a', 'h', 'k', 'k', 'e', 't', 'o', 'r', 'o', 'o', 'o', 'r', 't', '<EOS>']"
81,7725,"['h', 'e', 'n', 't', 'k', 't', 'o', 'o', 'o', 't', 'a', 'r', 't', '<EOS>']"
81,7726,"['r', 'r', 'e', 'r', 't', 't', 't', 'n', 't', 'q', 't', 'a', 't', '<EOS>']"
81,7727,"['e', 'w', 'r', 'r', 'o', 't', 't', 'n', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7728,"['r', 'h', 'e', 't', 't', 't', 'k', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,7729,"['e', 'h', 't', 't', 'k', 'v', 'a', 'a', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7730,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'j', 't', '<EOS>']"
81,7731,"['r', 'h', 'e', 'h', 'o', 'h', 'b', 'n', 'o', 't', 't', 'a', 't', '<EOS>']"
81,7732,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'w', 't', '<EOS>']"
81,7733,"['e', 'k', 't', 't', 'k', 't', 't', 'a', 'n', 'o', 'r', 'r', 't', '<EOS>']"
81,7734,"['r', 'r', 'e', 'r', 't', 't', 'n', 'a', 't', 'o', 't', 'e', 't', '<EOS>']"
81,7735,"['n', 'w', 'r', 'r', 'e', 'e', 't', 'n', 't', 'n', 'r', 'a', 't', '<EOS>']"
81,7736,"['r', 'h', 'e', 't', 'm', 't', 't', 't', 't', 't', 't', 'a', 't', '<EOS>']"
81,7737,"['e', 'h', 't', 't', 'k', 'q', 'a', 'g', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7738,"['e', 'a', 't', 'k', 'a', 'a', 'h', 'a', 'r', 'o', 'o', 'n', 't', '<EOS>']"
81,7739,"['k', 'h', 'a', 'h', 'o', 'h', 'm', 'e', 't', 't', 't', 'r', 't', '<EOS>']"
81,7740,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'q', 't', '<EOS>']"
81,7741,"['h', 'e', 't', 't', 't', 'w', 't', 'a', 'c', 'n', 'r', 'r', 't', '<EOS>']"
81,7742,"['r', 'r', 'e', 'r', 't', 'b', 'k', 'n', 'o', 'o', 't', 'a', 't', '<EOS>']"
81,7743,"['r', 'w', 'r', 'r', 'e', 'o', 'k', 'n', 'p', 'o', 'o', 'a', 't', '<EOS>']"
81,7744,"['r', 'h', 'e', 't', 't', 'o', 't', 't', 't', 't', 'o', 'a', 't', '<EOS>']"
81,7745,"['e', 'h', 't', 't', 'k', 'u', 'a', 'g', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7746,"['a', 'e', 't', 'r', 'a', 'a', 'a', 'a', 'o', 'o', 'o', 'r', 't', '<EOS>']"
81,7747,"['r', 'k', 'e', 'h', 'o', 'h', 'j', 'n', 't', 't', 't', 'a', 't', '<EOS>']"
81,7748,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'l', 't', '<EOS>']"
81,7749,"['h', 'e', 't', 't', 'k', 't', 'o', 'a', 'n', 'r', 'r', 'r', 't', '<EOS>']"
81,7750,"['r', 'r', 'e', 'r', 't', 't', 'n', 'a', 't', 'a', 't', 'o', 't', '<EOS>']"
81,7751,"['r', 'w', 'r', 'r', 'e', 't', 't', 'o', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7752,"['r', 'h', 'k', 'a', 'e', 't', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,7753,"['e', 'h', 't', 't', 'k', 'w', 'a', 'g', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7754,"['e', 'n', 't', 'a', 'a', 'a', 'a', 'a', 't', 'o', 'o', 'o', 't', '<EOS>']"
81,7755,"['k', 'n', 'j', 'x', 'o', 'x', 'a', 'n', 'e', 't', 't', 'e', 't', '<EOS>']"
81,7756,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'v', 't', '<EOS>']"
81,7757,"['h', 'e', 't', 't', 'k', 't', 'o', 'a', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7758,"['r', 'r', 'e', 'r', 't', 't', 'n', 'a', 'a', 'a', 't', 'e', 't', '<EOS>']"
81,7759,"['n', 'w', 'r', 'r', 'e', 't', 't', 'n', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7760,"['e', 'j', 'h', 't', 'a', 't', 't', 'r', 't', 't', 'a', 'a', 't', '<EOS>']"
81,7761,"['e', 'h', 't', 't', 'k', 'v', 'a', 'j', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7762,"['a', 'e', 't', 'h', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'o', 't', '<EOS>']"
81,7763,"['k', 'e', 'e', 'h', 'h', 'h', 'a', 'n', 'r', 't', 't', 'o', 't', '<EOS>']"
81,7764,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'n', 't', '<EOS>']"
81,7765,"['e', 'k', 't', 't', 'k', 't', 'o', 'a', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7766,"['r', 'r', 'e', 'r', 't', 't', 't', 'n', 't', 'a', 't', 'o', 't', '<EOS>']"
81,7767,"['n', 'w', 'r', 'r', 'e', 'k', 't', 'n', 't', 'n', 'o', 'a', 't', '<EOS>']"
81,7768,"['r', 'h', 'e', 't', 'k', 't', 't', 't', 't', 't', 'o', 'a', 't', '<EOS>']"
81,7769,"['e', 'h', 't', 't', 'k', 'v', 'a', 'v', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7770,"['e', 'n', 't', 'h', 'a', 'a', 'r', 'a', 't', 'o', 'o', 'r', 't', '<EOS>']"
81,7771,"['k', 'e', 'e', 'h', 'h', 'h', 'r', 'a', 't', 't', 'n', 'o', 't', '<EOS>']"
81,7772,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'x', 't', '<EOS>']"
81,7773,"['e', 'h', 't', 't', 'k', 'a', 'o', 'n', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7774,"['r', 'r', 'e', 'r', 't', 't', 'n', 'a', 't', 'a', 't', 'e', 't', '<EOS>']"
81,7775,"['n', 'w', 'r', 'r', 'e', 't', 'b', 'n', 't', 'n', 'r', 'a', 't', '<EOS>']"
81,7776,"['r', 'h', 'e', 't', 'd', 't', 't', 't', 't', 't', 't', 'a', 't', '<EOS>']"
81,7777,"['e', 'h', 't', 't', 'k', 'v', 'a', 'b', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7778,"['e', 'n', 't', 'a', 'a', 'a', 'a', 'a', 'n', 'o', 'o', 'o', 't', '<EOS>']"
81,7779,"['h', 'e', 'e', 't', 'h', 'h', 'r', 'a', 'r', 't', 'd', 'n', 't', '<EOS>']"
81,7780,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'b', 't', '<EOS>']"
81,7781,"['h', 'o', 'a', 'e', 'k', 't', 'o', 'n', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7782,"['r', 'r', 'e', 'r', 't', 't', 'a', 'a', 'a', 'a', 't', 'o', 't', '<EOS>']"
81,7783,"['n', 'w', 'r', 'r', 'e', 't', 't', 'n', 'k', 'n', 'a', 'o', 't', '<EOS>']"
81,7784,"['r', 'h', 'e', 't', 'k', 't', 'n', 't', 'r', 't', 'o', 'a', 't', '<EOS>']"
81,7785,"['e', 'h', 't', 't', 'k', 'v', 'a', 'h', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7786,"['e', 'n', 't', 'h', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7787,"['n', 'n', 'l', 'h', 'h', 'h', 'r', 'a', 'r', 'x', 'w', 'e', 't', '<EOS>']"
81,7788,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'c', 't', '<EOS>']"
81,7789,"['e', 'e', 't', 't', 'k', 'a', 'o', 'h', 'r', 'r', 'n', 'r', 't', '<EOS>']"
81,7790,"['r', 'r', 'e', 'r', 't', 't', 'n', 'a', 't', 'a', 't', 't', 't', '<EOS>']"
81,7791,"['n', 'w', 'v', 'a', 'k', 'o', 'e', 'n', 't', 'a', 'o', 'a', 't', '<EOS>']"
81,7792,"['r', 'h', 'k', 'a', 'e', 'n', 't', 't', 'r', 'h', 'a', 'o', 't', '<EOS>']"
81,7793,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'e', 'o', 'w', 'r', 't', '<EOS>']"
81,7794,"['e', 'n', 't', 'h', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'o', 't', '<EOS>']"
81,7795,"['k', 's', 'p', 'h', 'h', 'h', 'r', 'e', 't', 't', 'o', 'a', 't', '<EOS>']"
81,7796,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'h', 't', '<EOS>']"
81,7797,"['e', 'e', 't', 't', 'k', 't', 'o', 'b', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7798,"['r', 'r', 'e', 'r', 'k', 't', 't', 'k', 't', 'b', 'a', 'o', 't', '<EOS>']"
81,7799,"['n', 'h', 'r', 'r', 'e', 't', 'o', 'n', 't', 'n', 'o', 'a', 't', '<EOS>']"
81,7800,"['r', 'h', 'e', 't', 'k', 't', 't', 't', 't', 'n', 'a', 'o', 't', '<EOS>']"
81,7801,"['e', 'h', 't', 't', 'k', 'm', 'a', 'g', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7802,"['e', 'n', 't', 'a', 'a', 'a', 'a', 'a', 't', 'o', 'o', 'e', 't', '<EOS>']"
81,7803,"['k', 'e', 'e', 'h', 'h', 'h', 'e', 'a', 't', 't', 'o', 'r', 't', '<EOS>']"
81,7804,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'r', 't', '<EOS>']"
81,7805,"['e', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'r', 'a', 'r', 't', '<EOS>']"
81,7806,"['r', 'r', 'r', 'r', 'e', 't', 't', 'a', 't', 'o', 't', 'e', 't', '<EOS>']"
81,7807,"['n', 'w', 'r', 'r', 'e', 't', 't', 'n', 't', 'n', 'r', 'a', 't', '<EOS>']"
81,7808,"['r', 'h', 'e', 't', 't', 't', 't', 't', 't', 't', 't', 'a', 't', '<EOS>']"
81,7809,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'e', 'o', 's', 'r', 't', '<EOS>']"
81,7810,"['a', 'e', 't', 'k', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7811,"['k', 'e', 'e', 'h', 'h', 'h', 'r', 'a', 't', 't', 'o', 'n', 't', '<EOS>']"
81,7812,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 'u', 'a', 't', '<EOS>']"
81,7813,"['e', 'a', 't', 't', 'k', 't', 'o', 'n', 'r', 'r', 'q', 'r', 't', '<EOS>']"
81,7814,"['r', 'r', 'r', 'r', 'e', 't', 't', 'a', 'a', 'o', 't', 'e', 't', '<EOS>']"
81,7815,"['e', 'o', 'r', 'r', 'e', 'o', 't', 't', 'c', 'o', 'o', 'a', 't', '<EOS>']"
81,7816,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 't', 'n', 'a', 't', '<EOS>']"
81,7817,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'e', 'o', 'u', 'r', 't', '<EOS>']"
81,7818,"['e', 'n', 't', 'h', 'a', 'a', 'a', 'a', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7819,"['k', 'n', 'h', 'h', 'h', 'h', 'h', 'a', 'o', 'e', 't', 'r', 't', '<EOS>']"
81,7820,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'i', 't', '<EOS>']"
81,7821,"['e', 'e', 't', 't', 'k', 'a', 'o', 'a', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7822,"['r', 'r', 'r', 'r', 'a', 'e', 'k', 'a', 't', 'a', 't', 'o', 't', '<EOS>']"
81,7823,"['n', 'k', 'r', 'r', 'e', 'o', 'b', 'n', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7824,"['r', 'h', 'e', 't', 't', 'n', 't', 't', 't', 't', 't', 'a', 't', '<EOS>']"
81,7825,"['e', 'h', 't', 't', 'k', 's', 'a', 'g', 'e', 'o', 'n', 'r', 't', '<EOS>']"
81,7826,"['e', 'n', 't', 'a', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'o', 't', '<EOS>']"
81,7827,"['r', 'r', 'a', 'e', 'h', 'a', 'e', 'k', 'k', 't', 't', 'o', 't', '<EOS>']"
81,7828,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'p', 't', '<EOS>']"
81,7829,"['e', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7830,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'k', 't', 'o', 't', 'a', 't', '<EOS>']"
81,7831,"['n', 'k', 'r', 'r', 'e', 't', 't', 'n', 'o', 'o', 'o', 'a', 't', '<EOS>']"
81,7832,"['r', 'h', 'e', 't', 't', 't', 't', 't', 't', 't', 'w', 'a', 't', '<EOS>']"
81,7833,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'e', 'o', 'q', 'r', 't', '<EOS>']"
81,7834,"['a', 'e', 't', 'k', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'o', 't', '<EOS>']"
81,7835,"['r', 'r', 'e', 'h', 'h', 'a', 'e', 'o', 'k', 't', 't', 'e', 't', '<EOS>']"
81,7836,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'f', 't', '<EOS>']"
81,7837,"['e', 'k', 't', 't', 'k', 't', 'o', 'a', 't', 't', 't', 't', 't', '<EOS>']"
81,7838,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'k', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7839,"['n', 'o', 'r', 'r', 'e', 't', 't', 'n', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7840,"['h', 'h', 'e', 't', 't', 't', 'a', 't', 'r', 't', 'o', 'o', 't', '<EOS>']"
81,7841,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'd', 'o', 'n', 'r', 't', '<EOS>']"
81,7842,"['e', 'n', 't', 'a', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7843,"['r', 'r', 'e', 'k', 'h', 'a', 'e', 'o', 'k', 't', 't', 'e', 't', '<EOS>']"
81,7844,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'j', 't', '<EOS>']"
81,7845,"['e', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'r', 't', 'a', 't', '<EOS>']"
81,7846,"['j', 'k', 'e', 'a', 't', 't', 'e', 'a', 't', 'o', 't', 'e', 't', '<EOS>']"
81,7847,"['n', 'w', 'k', 'h', 'e', 't', 'k', 'n', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,7848,"['r', 'h', 'e', 't', 't', 't', 't', 't', 't', 't', 'a', 'a', 't', '<EOS>']"
81,7849,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'w', 'o', 'n', 'r', 't', '<EOS>']"
81,7850,"['e', 'n', 't', 'h', 'a', 'a', 'a', 'a', 't', 'o', 'o', 'r', 't', '<EOS>']"
81,7851,"['r', 'r', 'n', 'h', 'h', 'a', 'e', 'x', 't', 't', 't', 'e', 't', '<EOS>']"
81,7852,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'w', 't', '<EOS>']"
81,7853,"['e', 'e', 't', 't', 'k', 'k', 'a', 'n', 'r', 'r', 'r', 'o', 't', '<EOS>']"
81,7854,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'o', 't', 'o', 't', 'a', 't', '<EOS>']"
81,7855,"['n', 'w', 'r', 'r', 'e', 'o', 'v', 'n', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,7856,"['r', 'h', 'e', 't', 't', 'u', 't', 't', 't', 't', 't', 'a', 't', '<EOS>']"
81,7857,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'b', 'o', 'n', 'r', 't', '<EOS>']"
81,7858,"['e', 'n', 't', 'k', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7859,"['k', 'e', 'h', 't', 'h', 'f', 'e', 'o', 'o', 't', 'a', 'r', 't', '<EOS>']"
81,7860,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'd', 't', '<EOS>']"
81,7861,"['e', 'e', 't', 't', 'k', 'a', 'o', 'r', 'r', 'r', 'r', 'r', 't', '<EOS>']"
81,7862,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'o', 't', 'a', 't', '<EOS>']"
81,7863,"['n', 'w', 'r', 'r', 'e', 't', 't', 'n', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7864,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 't', 'o', 'a', 't', '<EOS>']"
81,7865,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'f', 'o', 'n', 'r', 't', '<EOS>']"
81,7866,"['e', 'n', 't', 't', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7867,"['r', 'r', 'e', 't', 'k', 'n', 'e', 'x', 't', 't', 'a', 'o', 't', '<EOS>']"
81,7868,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'q', 't', '<EOS>']"
81,7869,"['e', 'e', 't', 't', 'k', 't', 'o', 'n', 'r', 'r', 'a', 'a', 't', '<EOS>']"
81,7870,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 't', 't', 'a', 't', '<EOS>']"
81,7871,"['e', 'w', 'r', 'r', 'e', 't', 't', 'o', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,7872,"['r', 'h', 'e', 't', 'o', 't', 'a', 't', 't', 't', 'o', 'n', 't', '<EOS>']"
81,7873,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'e', 'o', 'v', 'r', 't', '<EOS>']"
81,7874,"['r', 'e', 't', 'r', 'h', 'h', 'r', 'r', 'r', 'o', 'o', 'a', 't', '<EOS>']"
81,7875,"['r', 'r', 'n', 'n', 'h', 'a', 'k', 'x', 'e', 't', 't', 'o', 't', '<EOS>']"
81,7876,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'n', 't', '<EOS>']"
81,7877,"['e', 'r', 't', 't', 'k', 'k', 'o', 'r', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7878,"['r', 'r', 'r', 'r', 'e', 't', 'e', 't', 't', 'o', 't', 'a', 't', '<EOS>']"
81,7879,"['n', 'w', 'r', 'r', 'e', 't', 't', 'o', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,7880,"['e', 'j', 't', 't', 'o', 't', 't', 't', 'n', 'n', 'o', 'o', 't', '<EOS>']"
81,7881,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'l', 'o', 'n', 'r', 't', '<EOS>']"
81,7882,"['e', 'n', 't', 'r', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7883,"['r', 'r', 'n', 'n', 'h', 'n', 'e', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,7884,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'u', 't', '<EOS>']"
81,7885,"['e', 'e', 't', 'h', 'k', 'r', 'o', 'r', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7886,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'o', 't', 't', 't', '<EOS>']"
81,7887,"['n', 'w', 'r', 'r', 'e', 't', 'w', 'n', 'r', 'o', 'o', 'a', 't', '<EOS>']"
81,7888,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 't', 'a', 'o', 't', '<EOS>']"
81,7889,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'i', 'o', 'n', 'r', 't', '<EOS>']"
81,7890,"['o', 'e', 't', 'h', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'r', 't', '<EOS>']"
81,7891,"['r', 'r', 'e', 't', 'h', 'k', 'e', 'o', 'o', 't', 't', 'a', 't', '<EOS>']"
81,7892,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'v', 't', '<EOS>']"
81,7893,"['e', 'e', 't', 't', 'k', 'k', 'o', 'n', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7894,"['r', 'r', 'r', 'r', 'e', 't', 'e', 'a', 't', 'o', 't', 'e', 't', '<EOS>']"
81,7895,"['n', 'w', 'r', 'r', 'e', 't', 'w', 'o', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,7896,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 'c', 'a', 'a', 't', '<EOS>']"
81,7897,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'u', 'o', 'n', 'r', 't', '<EOS>']"
81,7898,"['e', 'n', 't', 'a', 'a', 'a', 'a', 'a', 't', 'o', 'o', 'a', 't', '<EOS>']"
81,7899,"['r', 'r', 'e', 't', 'n', 'n', 'e', 'o', 'o', 'e', 't', 'a', 't', '<EOS>']"
81,7900,"['r', 'e', 't', 'a', 't', 't', 'n', 't', 't', 'e', 's', 'l', 't', '<EOS>']"
81,7901,"['e', 'e', 't', 't', 'k', 'r', 'o', 'n', 'r', 'r', 'r', 'a', 't', '<EOS>']"
81,7902,"['r', 'r', 'r', 'r', 'e', 'e', 'e', 't', 't', 'a', 't', 'a', 't', '<EOS>']"
81,7903,"['n', 'w', 'r', 'r', 'e', 't', 't', 'n', 'r', 'r', 'o', 'a', 't', '<EOS>']"
81,7904,"['r', 'h', 'e', 't', 'o', 't', 't', 't', 't', 't', 'a', 'a', 't', '<EOS>']"
81,7905,"['e', 'h', 't', 't', 'k', 'v', 'a', 'g', 'k', 'o', 'n', 'r', 't', '<EOS>']"
81,7906,"['e', 'n', 't', 'r', 'a', 'a', 'a', 'a', 'r', 'o', 'o', 'o', 't', '<EOS>']"
81,7907,"['r', 'r', 'e', 't', 'n', 'a', 'e', 'o', 'o', 't', 't', 'e', 't', '<EOS>']"
