model,case,activities
14,7877,"['k', 'e', 'o', 'h', 'q', 'i', 'm', 'c', '<EOS>']"
14,7878,"['k', 'h', 'q', 'o', 'o', 'h', 'k', 'c', '<EOS>']"
14,7879,"['k', 'n', 'h', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7880,"['k', 'h', 'i', 'q', 'o', 'i', 'o', 'c', '<EOS>']"
14,7881,"['k', 'l', 'c', 'c', 'l', 'e', 'h', 'i', '<EOS>']"
14,7882,"['k', 'l', 'l', 'q', 'h', 'l', 'q', 'c', '<EOS>']"
14,7883,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'h', '<EOS>']"
14,7884,"['k', 'c', 'h', 'c', 'i', 'c', 'e', 'm', '<EOS>']"
14,7885,"['k', 'p', 'h', 'p', 'q', 'o', 'm', 'c', '<EOS>']"
14,7886,"['k', 'h', 'q', 'o', 'o', 'i', 'c', 'h', '<EOS>']"
14,7887,"['k', 'h', 'l', 'h', 'h', 'q', 'c', 'o', '<EOS>']"
14,7888,"['k', 'h', 'i', 'q', 'p', 'i', 'o', 'c', '<EOS>']"
14,7889,"['k', 'h', 'c', 'c', 'l', 'q', 'h', 'a', '<EOS>']"
14,7890,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'h', '<EOS>']"
14,7891,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'i', '<EOS>']"
14,7892,"['k', 'b', 'q', 'h', 'i', 'c', 'e', 'o', '<EOS>']"
14,7893,"['k', 'l', 'h', 'q', 'q', 'o', 'm', 'c', '<EOS>']"
14,7894,"['k', 'e', 'q', 'o', 'o', 'c', 'h', 'i', '<EOS>']"
14,7895,"['k', 'h', 'm', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7896,"['k', 'q', 'l', 'q', 'c', 'c', 'o', 'k', '<EOS>']"
14,7897,"['k', 'h', 'c', 'c', 'l', 'q', 'h', 'f', '<EOS>']"
14,7898,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'q', '<EOS>']"
14,7899,"['k', 'h', 'i', 'i', 'b', 'o', 'q', 'c', '<EOS>']"
14,7900,"['k', 'h', 'q', 'c', 'i', 'c', 'e', 'c', '<EOS>']"
14,7901,"['k', 'h', 'h', 'c', 'q', 'o', 'm', 'i', '<EOS>']"
14,7902,"['k', 'o', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,7903,"['k', 'h', 'o', 'h', 'h', 'q', 'c', 'c', '<EOS>']"
14,7904,"['k', 'p', 'h', 'q', 'c', 'i', 'o', 'e', '<EOS>']"
14,7905,"['k', 'h', 'c', 'c', 'l', 'q', 'h', 'm', '<EOS>']"
14,7906,"['k', 'h', 'c', 'q', 'h', 'c', 'q', 'i', '<EOS>']"
14,7907,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'r', '<EOS>']"
14,7908,"['k', 'c', 'h', 'c', 'i', 'l', 'e', 'c', '<EOS>']"
14,7909,"['k', 'o', 'h', 'c', 'i', 'o', 'q', 'i', '<EOS>']"
14,7910,"['k', 'c', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,7911,"['k', 'b', 'c', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7912,"['k', 'h', 'i', 'q', 'e', 'i', 'o', 'c', '<EOS>']"
14,7913,"['k', 'h', 'c', 'c', 'l', 'q', 'h', 'n', '<EOS>']"
14,7914,"['k', 'l', 'c', 'q', 'e', 'c', 'h', 'i', '<EOS>']"
14,7915,"['k', 'h', 'i', 'i', 'b', 'r', 'q', 'c', '<EOS>']"
14,7916,"['k', 'e', 'h', 'c', 'i', 'q', 'e', 'c', '<EOS>']"
14,7917,"['k', 'c', 'p', 'c', 'q', 'o', 'h', 'i', '<EOS>']"
14,7918,"['k', 'o', 'q', 'o', 'o', 'c', 'g', 'c', '<EOS>']"
14,7919,"['k', 'p', 'c', 'h', 'h', 'q', 'i', 'o', '<EOS>']"
14,7920,"['k', 'e', 'o', 'c', 'h', 'i', 'o', 'q', '<EOS>']"
14,7921,"['k', 'h', 'c', 'c', 'l', 'q', 'h', 'g', '<EOS>']"
14,7922,"['k', 'l', 'c', 'q', 'e', 'o', 'h', 'i', '<EOS>']"
14,7923,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'e', '<EOS>']"
14,7924,"['k', 'c', 'h', 'c', 'i', 'e', 'e', 'c', '<EOS>']"
14,7925,"['k', 'o', 'h', 'c', 'q', 'o', 'm', 'i', '<EOS>']"
14,7926,"['k', 'h', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,7927,"['k', 'h', 'g', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7928,"['k', 'h', 'i', 'q', 'c', 'i', 'l', 'e', '<EOS>']"
14,7929,"['k', 'q', 'c', 'c', 'l', 'q', 'q', 'f', '<EOS>']"
14,7930,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'c', '<EOS>']"
14,7931,"['k', 'h', 'o', 'i', 'b', 'c', 'q', 'c', '<EOS>']"
14,7932,"['k', 'o', 'h', 'c', 'i', 'c', 'q', 'c', '<EOS>']"
14,7933,"['k', 'h', 'h', 'c', 'q', 'i', 'm', 'i', '<EOS>']"
14,7934,"['k', 'c', 'q', 'o', 'o', 'c', 'g', 'c', '<EOS>']"
14,7935,"['k', 'h', 'n', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7936,"['k', 'h', 'i', 'q', 'r', 'i', 'o', 'c', '<EOS>']"
14,7937,"['k', 'q', 'c', 'c', 'l', 'q', 'h', 'b', '<EOS>']"
14,7938,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'r', '<EOS>']"
14,7939,"['k', 'h', 'i', 'c', 'b', 'c', 'q', 'c', '<EOS>']"
14,7940,"['k', 'c', 'h', 'c', 'i', 'd', 'e', 'c', '<EOS>']"
14,7941,"['k', 'h', 'h', 'c', 'q', 'o', 'q', 'i', '<EOS>']"
14,7942,"['k', 'o', 'q', 'o', 'o', 'o', 'g', 'c', '<EOS>']"
14,7943,"['k', 'o', 'e', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7944,"['k', 'q', 'l', 'q', 'c', 'c', 'o', 'f', '<EOS>']"
14,7945,"['k', 'b', 'c', 'e', 'l', 'q', 'h', 'i', '<EOS>']"
14,7946,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'i', '<EOS>']"
14,7947,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'l', '<EOS>']"
14,7948,"['k', 'c', 'h', 'c', 'i', 'c', 'e', 'b', '<EOS>']"
14,7949,"['k', 'e', 'b', 'c', 'q', 'o', 'h', 'i', '<EOS>']"
14,7950,"['k', 'c', 'q', 'o', 'o', 'o', 'g', 'c', '<EOS>']"
14,7951,"['k', 'c', 'e', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7952,"['k', 'h', 'e', 'q', 'c', 'c', 'o', 'i', '<EOS>']"
14,7953,"['k', 'o', 'c', 'c', 'l', 'q', 'h', 'j', '<EOS>']"
14,7954,"['k', 'l', 'c', 'q', 'o', 'c', 'q', 'h', '<EOS>']"
14,7955,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'b', '<EOS>']"
14,7956,"['k', 'c', 'h', 'c', 'i', 'r', 'e', 'c', '<EOS>']"
14,7957,"['k', 'b', 'h', 'c', 'q', 'o', 'm', 'i', '<EOS>']"
14,7958,"['k', 'b', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,7959,"['k', 'c', 'c', 'c', 'c', 'q', 'c', 'c', '<EOS>']"
14,7960,"['k', 'h', 'i', 'q', 'n', 'i', 'o', 'c', '<EOS>']"
14,7961,"['k', 'h', 'c', 'c', 'h', 'q', 'h', 'f', '<EOS>']"
14,7962,"['k', 'l', 'c', 'q', 'o', 'c', 'q', 'o', '<EOS>']"
14,7963,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'g', '<EOS>']"
14,7964,"['k', 'c', 'h', 'c', 'i', 'n', 'e', 'c', '<EOS>']"
14,7965,"['k', 'h', 'h', 'c', 'q', 'o', 'c', 'i', '<EOS>']"
14,7966,"['k', 'c', 'q', 'o', 'o', 'q', 'g', 'c', '<EOS>']"
14,7967,"['k', 'h', 'j', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7968,"['k', 'c', 'b', 'q', 'n', 'h', 'o', 'f', '<EOS>']"
14,7969,"['k', 'h', 'c', 'c', 'i', 'q', 'h', 'f', '<EOS>']"
14,7970,"['k', 'l', 'c', 'q', 'c', 'c', 'q', 'h', '<EOS>']"
14,7971,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'n', '<EOS>']"
14,7972,"['k', 'c', 'h', 'c', 'i', 'm', 'e', 'c', '<EOS>']"
14,7973,"['k', 'h', 'h', 'e', 'q', 'o', 'c', 'i', '<EOS>']"
14,7974,"['k', 'c', 'q', 'o', 'o', 'r', 'g', 'c', '<EOS>']"
14,7975,"['k', 'h', 'q', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7976,"['k', 'b', 'o', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,7977,"['k', 'h', 'c', 'c', 'o', 'q', 'h', 'f', '<EOS>']"
14,7978,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'n', '<EOS>']"
14,7979,"['k', 'h', 'e', 'q', 'b', 'c', 'q', 'i', '<EOS>']"
14,7980,"['k', 'c', 'h', 'c', 'i', 'g', 'e', 'c', '<EOS>']"
14,7981,"['k', 'l', 'h', 'c', 'q', 'o', 'm', 'i', '<EOS>']"
14,7982,"['k', 'c', 'q', 'o', 'o', 'g', 'g', 'c', '<EOS>']"
14,7983,"['k', 'h', 'f', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7984,"['k', 'h', 'i', 'q', 'g', 'i', 'o', 'c', '<EOS>']"
14,7985,"['k', 'h', 'c', 'c', 'c', 'q', 'h', 'f', '<EOS>']"
14,7986,"['k', 'l', 'c', 'q', 'o', 'c', 'q', 'n', '<EOS>']"
14,7987,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'm', '<EOS>']"
14,7988,"['k', 'c', 'q', 'h', 'i', 'c', 'e', 'c', '<EOS>']"
14,7989,"['k', 'h', 'h', 'b', 'q', 'o', 'm', 'c', '<EOS>']"
14,7990,"['k', 'c', 'o', 'o', 'o', 'q', 'g', 'c', '<EOS>']"
14,7991,"['k', 'h', 'k', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,7992,"['k', 'h', 'e', 'q', 'k', 'i', 'o', 'c', '<EOS>']"
14,7993,"['k', 'h', 'c', 'c', 'r', 'q', 'h', 'f', '<EOS>']"
14,7994,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'l', '<EOS>']"
14,7995,"['k', 'o', 'h', 'i', 'b', 'c', 'q', 'c', '<EOS>']"
14,7996,"['k', 'c', 'q', 'c', 'h', 'i', 'e', 'c', '<EOS>']"
14,7997,"['k', 'h', 'h', 'c', 'q', 'o', 'i', 'i', '<EOS>']"
14,7998,"['k', 'h', 'q', 'o', 'o', 'q', 'g', 'c', '<EOS>']"
14,7999,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'o', '<EOS>']"
14,8000,"['k', 'h', 'i', 'q', 'k', 'i', 'o', 'c', '<EOS>']"
14,8001,"['k', 'q', 'c', 'c', 'l', 'q', 'h', 'f', '<EOS>']"
14,8002,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'j', '<EOS>']"
14,8003,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'd', '<EOS>']"
14,8004,"['k', 'h', 'e', 'c', 'i', 'c', 'e', 'f', '<EOS>']"
14,8005,"['k', 'h', 'h', 'c', 'q', 'o', 'd', 'i', '<EOS>']"
14,8006,"['k', 'o', 'q', 'o', 'o', 'q', 'g', 'c', '<EOS>']"
14,8007,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'q', '<EOS>']"
14,8008,"['k', 'h', 'i', 'q', 'm', 'i', 'o', 'c', '<EOS>']"
14,8009,"['k', 'e', 'c', 'c', 'c', 'q', 'h', 'i', '<EOS>']"
14,8010,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'g', '<EOS>']"
14,8011,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'k', '<EOS>']"
14,8012,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'j', '<EOS>']"
14,8013,"['k', 'e', 'h', 'c', 'q', 'i', 'm', 'i', '<EOS>']"
14,8014,"['k', 'c', 'q', 'o', 'o', 'l', 'g', 'c', '<EOS>']"
14,8015,"['k', 'h', 'o', 'e', 'h', 'q', 'i', 'c', '<EOS>']"
14,8016,"['k', 'c', 'j', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,8017,"['k', 'o', 'c', 'c', 'l', 'o', 'h', 'q', '<EOS>']"
14,8018,"['k', 'b', 'e', 'q', 'h', 'c', 'q', 'i', '<EOS>']"
14,8019,"['k', 'h', 'l', 'c', 'i', 'c', 'e', 'c', '<EOS>']"
14,8020,"['k', 'h', 'i', 'i', 'b', 'c', 'q', 'f', '<EOS>']"
14,8021,"['k', 'h', 'h', 'c', 'q', 'o', 'r', 'i', '<EOS>']"
14,8022,"['k', 'c', 'q', 'o', 'o', 'p', 'g', 'c', '<EOS>']"
14,8023,"['k', 'h', 'i', 'q', 'j', 'i', 'o', 'c', '<EOS>']"
14,8024,"['k', 'e', 'j', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,8025,"['k', 'b', 'c', 'h', 'q', 'q', 'h', 'f', '<EOS>']"
14,8026,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'm', '<EOS>']"
14,8027,"['k', 'c', 'h', 'c', 'i', 'b', 'e', 'c', '<EOS>']"
14,8028,"['k', 'b', 'e', 'h', 'b', 'c', 'q', 'i', '<EOS>']"
14,8029,"['k', 'e', 'h', 'c', 'q', 'o', 'd', 'i', '<EOS>']"
14,8030,"['k', 'c', 'q', 'o', 'o', 'h', 'i', 'c', '<EOS>']"
14,8031,"['k', 'h', 'i', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8032,"['k', 'h', 'o', 'h', 'o', 'q', 'i', 'c', '<EOS>']"
14,8033,"['k', 'h', 'c', 'c', 'q', 'q', 'h', 'f', '<EOS>']"
14,8034,"['k', 'l', 'o', 'q', 'h', 'l', 'q', 'c', '<EOS>']"
14,8035,"['k', 'c', 'h', 'c', 'i', 'j', 'e', 'c', '<EOS>']"
14,8036,"['k', 'h', 'i', 'i', 'o', 'c', 'q', 'g', '<EOS>']"
14,8037,"['k', 'h', 'h', 'c', 'q', 'o', 'p', 'i', '<EOS>']"
14,8038,"['k', 'c', 'q', 'o', 'o', 'j', 'g', 'c', '<EOS>']"
14,8039,"['k', 'h', 'i', 'p', 'o', 'i', 'q', 'c', '<EOS>']"
14,8040,"['k', 'l', 'k', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,8041,"['k', 'h', 'c', 'o', 'i', 'q', 'h', 'f', '<EOS>']"
14,8042,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'd', '<EOS>']"
14,8043,"['k', 'c', 'h', 'c', 'i', 'f', 'e', 'c', '<EOS>']"
14,8044,"['k', 'h', 'i', 'i', 'e', 'c', 'q', 'g', '<EOS>']"
14,8045,"['k', 'o', 'h', 'c', 'q', 'o', 'd', 'i', '<EOS>']"
14,8046,"['k', 'h', 'h', 'o', 'o', 'c', 'g', 'q', '<EOS>']"
14,8047,"['k', 'h', 'o', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8048,"['k', 'h', 'k', 'h', 'i', 'q', 'i', 'c', '<EOS>']"
14,8049,"['k', 'h', 'c', 'c', 'n', 'q', 'h', 'f', '<EOS>']"
14,8050,"['k', 'l', 'c', 'q', 'o', 'c', 'q', 'g', '<EOS>']"
14,8051,"['k', 'c', 'h', 'c', 'i', 'k', 'e', 'n', '<EOS>']"
14,8052,"['k', 'h', 'i', 'i', 'l', 'c', 'q', 'g', '<EOS>']"
14,8053,"['k', 'e', 'h', 'c', 'q', 'o', 'b', 'i', '<EOS>']"
14,8054,"['k', 'e', 'q', 'o', 'o', 'h', 'c', 'i', '<EOS>']"
14,8055,"['k', 'q', 'h', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8056,"['k', 'b', 'k', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,8057,"['k', 'e', 'c', 'c', 'm', 'q', 'h', 'i', '<EOS>']"
14,8058,"['k', 'l', 'c', 'q', 'b', 'c', 'q', 'h', '<EOS>']"
14,8059,"['k', 'c', 'h', 'c', 'i', 'k', 'e', 'c', '<EOS>']"
14,8060,"['k', 'h', 'i', 'i', 'f', 'c', 'q', 'g', '<EOS>']"
14,8061,"['k', 'h', 'h', 'q', 'q', 'o', 'c', 'i', '<EOS>']"
14,8062,"['k', 'e', 'q', 'o', 'r', 'h', 'i', 'c', '<EOS>']"
14,8063,"['k', 'c', 'h', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8064,"['k', 'h', 'k', 'h', 'o', 'q', 'i', 'c', '<EOS>']"
14,8065,"['k', 'h', 'c', 'c', 'j', 'q', 'h', 'f', '<EOS>']"
14,8066,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'k', '<EOS>']"
14,8067,"['k', 'h', 'e', 'c', 'i', 'k', 'e', 'c', '<EOS>']"
14,8068,"['k', 'h', 'i', 'i', 'q', 'c', 'q', 'g', '<EOS>']"
14,8069,"['k', 'o', 'h', 'c', 'q', 'o', 'r', 'i', '<EOS>']"
14,8070,"['k', 'o', 'q', 'o', 'o', 'c', 'g', 'h', '<EOS>']"
14,8071,"['k', 'c', 'h', 'q', 'f', 'i', 'o', 'e', '<EOS>']"
14,8072,"['k', 'c', 'k', 'h', 'h', 'q', 'i', 'c', '<EOS>']"
14,8073,"['k', 'h', 'c', 'c', 'o', 'q', 'h', 'd', '<EOS>']"
14,8074,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'f', '<EOS>']"
14,8075,"['k', 'c', 'h', 'c', 'i', 'h', 'e', 'c', '<EOS>']"
14,8076,"['k', 'o', 'h', 'c', 'i', 'g', 'q', 'c', '<EOS>']"
14,8077,"['k', 'h', 'h', 'c', 'q', 'i', 'd', 'i', '<EOS>']"
14,8078,"['k', 'q', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8079,"['k', 'p', 'h', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8080,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'h', '<EOS>']"
14,8081,"['k', 'h', 'i', 'q', 'c', 'q', 'h', 'f', '<EOS>']"
14,8082,"['k', 'e', 'c', 'q', 'h', 'c', 'q', 'i', '<EOS>']"
14,8083,"['k', 'l', 'c', 'q', 'h', 'c', 'q', 'b', '<EOS>']"
14,8084,"['k', 'l', 'c', 'q', 'l', 'c', 'q', 'h', '<EOS>']"
14,8085,"['k', 'l', 'c', 'q', 'o', 'c', 'q', 'd', '<EOS>']"
14,8086,"['k', 'l', 'c', 'q', 'o', 'c', 'h', 'i', '<EOS>']"
14,8087,"['k', 'l', 'c', 'q', 'c', 'c', 'q', 'd', '<EOS>']"
14,8088,"['k', 'l', 'c', 'q', 'l', 'c', 'q', 'd', '<EOS>']"
14,8089,"['k', 'l', 'h', 'q', 'h', 'h', 'q', 'c', '<EOS>']"
14,8090,"['k', 'l', 'q', 'q', 'h', 'c', 'q', 'b', '<EOS>']"
14,8091,"['k', 'h', 'c', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8092,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'r', '<EOS>']"
14,8093,"['k', 'h', 'h', 'c', 'q', 'o', 'n', 'i', '<EOS>']"
14,8094,"['k', 'h', 'i', 'i', 'h', 'c', 'q', 'g', '<EOS>']"
14,8095,"['k', 'c', 'h', 'c', 'i', 'k', 'l', 'c', '<EOS>']"
14,8096,"['k', 'c', 'q', 'o', 'o', 'h', 'g', 'i', '<EOS>']"
14,8097,"['k', 'h', 'c', 'c', 'e', 'q', 'h', 'i', '<EOS>']"
14,8098,"['k', 'l', 'c', 'q', 'e', 'h', 'q', 'i', '<EOS>']"
14,8099,"['k', 'b', 'p', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8100,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'e', '<EOS>']"
14,8101,"['k', 'h', 'h', 'q', 'q', 'o', 'b', 'c', '<EOS>']"
14,8102,"['k', 'h', 'i', 'i', 'c', 'c', 'q', 'g', '<EOS>']"
14,8103,"['k', 'c', 'h', 'c', 'i', 'k', 'd', 'c', '<EOS>']"
14,8104,"['k', 'l', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8105,"['k', 'h', 'c', 'c', 'k', 'q', 'h', 'f', '<EOS>']"
14,8106,"['k', 'l', 'c', 'q', 'q', 'c', 'q', 'd', '<EOS>']"
14,8107,"['k', 'q', 'h', 'q', 'p', 'i', 'o', 'c', '<EOS>']"
14,8108,"['k', 'h', 'k', 'h', 'q', 'q', 'i', 'c', '<EOS>']"
14,8109,"['k', 'h', 'h', 'l', 'q', 'o', 'c', 'i', '<EOS>']"
14,8110,"['k', 'h', 'i', 'i', 'o', 'c', 'q', 'f', '<EOS>']"
14,8111,"['k', 'c', 'h', 'c', 'i', 'f', 'l', 'c', '<EOS>']"
14,8112,"['k', 'q', 'q', 'o', 'o', 'q', 'g', 'c', '<EOS>']"
14,8113,"['k', 'h', 'l', 'a', 'l', 'q', 'h', 'c', '<EOS>']"
14,8114,"['k', 'l', 'c', 'q', 'l', 'c', 'q', 'o', '<EOS>']"
14,8115,"['k', 'q', 'h', 'q', 'k', 'i', 'o', 'c', '<EOS>']"
14,8116,"['k', 'h', 'k', 'h', 'e', 'q', 'i', 'c', '<EOS>']"
14,8117,"['k', 'h', 'h', 'c', 'o', 'o', 'q', 'i', '<EOS>']"
14,8118,"['k', 'e', 'h', 'i', 'b', 'c', 'q', 'g', '<EOS>']"
14,8119,"['k', 'c', 'h', 'c', 'i', 'l', 'a', 'c', '<EOS>']"
14,8120,"['k', 'p', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8121,"['k', 'r', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8122,"['k', 'l', 'c', 'q', 'a', 'c', 'q', 'd', '<EOS>']"
14,8123,"['k', 'q', 'h', 'q', 'o', 'i', 'o', 'c', '<EOS>']"
14,8124,"['k', 'h', 'p', 'h', 'c', 'q', 'i', 'o', '<EOS>']"
14,8125,"['k', 'h', 'h', 'c', 'q', 'o', 'e', 'i', '<EOS>']"
14,8126,"['k', 'h', 'c', 'i', 'b', 'c', 'q', 'g', '<EOS>']"
14,8127,"['k', 'h', 'i', 'i', 'g', 'c', 'q', 'g', '<EOS>']"
14,8128,"['k', 'h', 'i', 'i', 'o', 'c', 'q', 'j', '<EOS>']"
14,8129,"['k', 'h', 'i', 'i', 'm', 'c', 'q', 'g', '<EOS>']"
14,8130,"['k', 'l', 'c', 'q', 'r', 'c', 'q', 'd', '<EOS>']"
14,8131,"['k', 'q', 'c', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8132,"['k', 'h', 'q', 'h', 'h', 'c', 'i', 'c', '<EOS>']"
14,8133,"['k', 'h', 'h', 'c', 'q', 'o', 'g', 'i', '<EOS>']"
14,8134,"['k', 'p', 'c', 'q', 'h', 'c', 'q', 'o', '<EOS>']"
14,8135,"['k', 'o', 'c', 'c', 'p', 'c', 'q', 'g', '<EOS>']"
14,8136,"['k', 'c', 'h', 'c', 'i', 'k', 'q', 'c', '<EOS>']"
14,8137,"['k', 'h', 'c', 'c', 'o', 'q', 'h', 'g', '<EOS>']"
14,8138,"['k', 'n', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8139,"['k', 'q', 'b', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8140,"['k', 'h', 'q', 'h', 'h', 'l', 'i', 'c', '<EOS>']"
14,8141,"['k', 'h', 'h', 'c', 'q', 'o', 'k', 'i', '<EOS>']"
14,8142,"['k', 'l', 'c', 'q', 'n', 'c', 'q', 'd', '<EOS>']"
14,8143,"['k', 'h', 'i', 'i', 'j', 'c', 'q', 'g', '<EOS>']"
14,8144,"['k', 'c', 'h', 'c', 'i', 'k', 'h', 'c', '<EOS>']"
14,8145,"['k', 'h', 'c', 'c', 'm', 'q', 'h', 'f', '<EOS>']"
14,8146,"['k', 'm', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8147,"['k', 'q', 'h', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8148,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'n', '<EOS>']"
14,8149,"['k', 'h', 'h', 'i', 'q', 'o', 'c', 'i', '<EOS>']"
14,8150,"['k', 'l', 'c', 'q', 'j', 'c', 'q', 'd', '<EOS>']"
14,8151,"['k', 'o', 'l', 'h', 'p', 'c', 'q', 'g', '<EOS>']"
14,8152,"['k', 'c', 'h', 'c', 'i', 'k', 'f', 'c', '<EOS>']"
14,8153,"['k', 'h', 'q', 'c', 'g', 'q', 'h', 'f', '<EOS>']"
14,8154,"['k', 'k', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8155,"['k', 'h', 'b', 'q', 'f', 'i', 'o', 'c', '<EOS>']"
14,8156,"['k', 'q', 'o', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8157,"['k', 'h', 'h', 'h', 'q', 'o', 'c', 'i', '<EOS>']"
14,8158,"['k', 'l', 'c', 'q', 'h', 'c', 'p', 'o', '<EOS>']"
14,8159,"['k', 'h', 'i', 'i', 'i', 'c', 'q', 'g', '<EOS>']"
14,8160,"['k', 'c', 'h', 'c', 'i', 'k', 'c', 'c', '<EOS>']"
14,8161,"['k', 'h', 'c', 'c', 'o', 'q', 'h', 'b', '<EOS>']"
14,8162,"['k', 'o', 'q', 'o', 'o', 'f', 'g', 'c', '<EOS>']"
14,8163,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'm', '<EOS>']"
14,8164,"['k', 'q', 'r', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8165,"['k', 'h', 'h', 'c', 'q', 'p', 'o', 'i', '<EOS>']"
14,8166,"['k', 'h', 'c', 'q', 'e', 'c', 'q', 'i', '<EOS>']"
14,8167,"['k', 'h', 'i', 'i', 'c', 'c', 'q', 'o', '<EOS>']"
14,8168,"['k', 'c', 'h', 'c', 'i', 'l', 'f', 'c', '<EOS>']"
14,8169,"['k', 'h', 'o', 'c', 'b', 'q', 'h', 'l', '<EOS>']"
14,8170,"['k', 'f', 'q', 'o', 'o', 'h', 'g', 'c', '<EOS>']"
14,8171,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'l', '<EOS>']"
14,8172,"['k', 'q', 'n', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
14,8173,"['k', 'h', 'h', 'c', 'q', 'o', 'b', 'i', '<EOS>']"
14,8174,"['k', 'h', 'c', 'q', 'b', 'c', 'q', 'd', '<EOS>']"
14,8175,"['k', 'h', 'i', 'i', 'n', 'c', 'q', 'g', '<EOS>']"
14,8176,"['k', 'h', 'q', 'o', 'i', 'l', 'a', 'c', '<EOS>']"
14,8177,"['k', 'h', 'l', 'a', 'm', 'q', 'h', 'c', '<EOS>']"
14,8178,"['k', 'c', 'q', 'o', 'o', 'b', 'g', 'h', '<EOS>']"
14,8179,"['k', 'h', 'c', 'h', 'h', 'q', 'i', 'k', '<EOS>']"
14,8180,"['k', 'b', 'l', 'q', 'h', 'i', 'o', 'c', '<EOS>']"
