model,case,activities
50,7637,"['b', 'g', 'k', 'k', 'k', 'k', 'd', 't', 'k', 'c', 'i', 'e', '<EOS>']"
50,7638,"['b', 'd', 'w', 'i', 'k', 'c', 'i', 'w', 'd', 'i', 'i', 'e', '<EOS>']"
50,7639,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'm', 'c', 'c', 'i', 'e', '<EOS>']"
50,7640,"['b', 'v', 'v', 'k', 'm', 'g', 'e', 'd', 'g', 'm', 'c', 'e', '<EOS>']"
50,7641,"['b', 'd', 'i', 'w', 'g', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7642,"['b', 'w', 'w', 't', 'i', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7643,"['b', 'i', 'c', 'i', 'c', 'd', 'w', 't', 'i', 'k', 'g', 'e', '<EOS>']"
50,7644,"['b', 'c', 'k', 'd', 'd', 'k', 'v', 'w', 'm', 'm', 'm', 'e', '<EOS>']"
50,7645,"['b', 'd', 'k', 'k', 't', 'k', 'k', 'd', 'k', 'c', 'i', 'e', '<EOS>']"
50,7646,"['b', 'm', 'i', 'k', 'k', 'c', 'i', 'w', 'd', 'i', 'i', 'e', '<EOS>']"
50,7647,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'm', 'c', 'm', 'i', 'e', '<EOS>']"
50,7648,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'd', 'e', '<EOS>']"
50,7649,"['b', 'k', 'i', 'w', 'g', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7650,"['b', 'w', 'w', 'k', 'i', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7651,"['b', 'i', 'c', 'i', 'c', 'd', 'k', 'v', 'i', 'd', 'm', 'e', '<EOS>']"
50,7652,"['b', 'c', 'k', 'd', 'd', 'k', 'v', 'i', 'm', 'g', 'm', 'e', '<EOS>']"
50,7653,"['b', 'd', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'c', 'i', 'e', '<EOS>']"
50,7654,"['b', 'm', 'g', 'i', 'k', 'c', 'i', 'w', 'd', 'i', 'i', 'e', '<EOS>']"
50,7655,"['b', 'k', 'k', 'k', 'g', 'k', 'd', 'v', 'c', 'c', 'm', 'e', '<EOS>']"
50,7656,"['b', 'v', 'v', 'k', 't', 'c', 'e', 'd', 'k', 'i', 'm', 'e', '<EOS>']"
50,7657,"['b', 'k', 'i', 'w', 'g', 'i', 'v', 'd', 'k', 'c', 'm', 'e', '<EOS>']"
50,7658,"['b', 'w', 'w', 'k', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7659,"['b', 'i', 'c', 'i', 'c', 'd', 'k', 'v', 'i', 'k', 'm', 'e', '<EOS>']"
50,7660,"['b', 'c', 'k', 'd', 'w', 'h', 'x', 'v', 'm', 'm', 'g', 'e', '<EOS>']"
50,7661,"['b', 'g', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'c', 'c', 'e', '<EOS>']"
50,7662,"['b', 'h', 'i', 'k', 'k', 'c', 'd', 'w', 'd', 'i', 'g', 'e', '<EOS>']"
50,7663,"['b', 'k', 'k', 'm', 'g', 'k', 'd', 'd', 'c', 'c', 'i', 'e', '<EOS>']"
50,7664,"['b', 'k', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,7665,"['b', 'd', 'i', 't', 'g', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7666,"['b', 'm', 'w', 'k', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7667,"['b', 'i', 'c', 'i', 'c', 'd', 'v', 'v', 'i', 'k', 'm', 'e', '<EOS>']"
50,7668,"['b', 'w', 'c', 'd', 'd', 'k', 'm', 'i', 'm', 'm', 'm', 'e', '<EOS>']"
50,7669,"['b', 'd', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'd', 'c', 'e', '<EOS>']"
50,7670,"['b', 'm', 'i', 'd', 'k', 'k', 't', 'w', 'd', 'i', 'c', 'e', '<EOS>']"
50,7671,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'v', 'e', '<EOS>']"
50,7672,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'i', 'i', 'e', '<EOS>']"
50,7673,"['b', 'k', 'i', 'w', 'g', 'm', 'm', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,7674,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7675,"['b', 'v', 'c', 'i', 'c', 'd', 'w', 'k', 'g', 'd', 'm', 'e', '<EOS>']"
50,7676,"['b', 'c', 'k', 'h', 'd', 'k', 'm', 'i', 'm', 'm', 'g', 'e', '<EOS>']"
50,7677,"['b', 't', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'c', 'i', 'e', '<EOS>']"
50,7678,"['b', 'm', 'i', 'k', 'k', 'c', 'd', 'w', 'd', 'i', 'i', 'e', '<EOS>']"
50,7679,"['b', 'd', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,7680,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'm', 'c', 'i', 'i', 'e', '<EOS>']"
50,7681,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7682,"['b', 'd', 'w', 'h', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7683,"['b', 'h', 'c', 'i', 'c', 'c', 'k', 'k', 'i', 'd', 'g', 'e', '<EOS>']"
50,7684,"['b', 'c', 'k', 'h', 'd', 'k', 'k', 'i', 'c', 'g', 'c', 'e', '<EOS>']"
50,7685,"['b', 'd', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'c', 'c', 'e', '<EOS>']"
50,7686,"['b', 'm', 'm', 'e', 'g', 'c', 'd', 'm', 'd', 'i', 'k', 'e', '<EOS>']"
50,7687,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'r', 'e', '<EOS>']"
50,7688,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'c', 'i', 'e', '<EOS>']"
50,7689,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'k', 'd', 'c', 'e', '<EOS>']"
50,7690,"['b', 'd', 'w', 'i', 't', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7691,"['b', 'i', 'c', 'i', 'c', 'd', 'k', 'g', 'i', 'd', 'k', 'e', '<EOS>']"
50,7692,"['b', 'w', 'k', 'x', 'd', 'k', 'm', 'c', 'm', 'm', 'm', 'e', '<EOS>']"
50,7693,"['b', 't', 'k', 'k', 'k', 'k', 'k', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,7694,"['b', 'm', 'k', 'k', 'k', 'c', 'd', 'w', 'd', 'i', 'i', 'e', '<EOS>']"
50,7695,"['b', 'h', 'v', 'k', 'w', 'c', 'e', 'd', 'x', 'g', 'm', 'e', '<EOS>']"
50,7696,"['b', 't', 'd', 'k', 'g', 'k', 'd', 'i', 'c', 'i', 'i', 'e', '<EOS>']"
50,7697,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7698,"['b', 'i', 'w', 'd', 'g', 'm', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7699,"['b', 'm', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 'g', 'e', '<EOS>']"
50,7700,"['b', 'm', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'm', 'e', '<EOS>']"
50,7701,"['b', 'd', 'k', 'k', 'k', 'k', 'k', 't', 'k', 'c', 'i', 'e', '<EOS>']"
50,7702,"['b', 'm', 'k', 'k', 'k', 'c', 'h', 'w', 'd', 'i', 'g', 'e', '<EOS>']"
50,7703,"['b', 'h', 'v', 'k', 'm', 'c', 'e', 'g', 'k', 'm', 'd', 'e', '<EOS>']"
50,7704,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'd', 'i', 'e', '<EOS>']"
50,7705,"['b', 'm', 'w', 'e', 'v', 'v', 'w', 'w', 'w', 'e', 's', 'e', '<EOS>']"
50,7706,"['b', 'i', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7707,"['b', 'g', 'c', 'i', 'c', 'd', 'k', 'h', 'v', 'd', 'm', 'e', '<EOS>']"
50,7708,"['b', 'm', 'k', 'd', 'd', 'k', 'm', 'm', 'm', 'm', 'c', 'e', '<EOS>']"
50,7709,"['b', 'c', 'k', 'k', 'k', 'k', 'k', 'd', 'k', 'c', 'c', 'e', '<EOS>']"
50,7710,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,7711,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 't', 'm', 'i', 'e', '<EOS>']"
50,7712,"['b', 't', 'v', 'k', 'g', 'k', 'd', 'i', 'c', 'c', 'm', 'e', '<EOS>']"
50,7713,"['b', 't', 'k', 'd', 'k', 'c', 'w', 'd', 'd', 'i', 'd', 'e', '<EOS>']"
50,7714,"['b', 't', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'i', 'd', 'e', '<EOS>']"
50,7715,"['b', 'i', 'd', 'i', 'g', 'd', 'k', 'h', 'i', 'd', 'c', 'e', '<EOS>']"
50,7716,"['b', 'm', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'c', 'e', '<EOS>']"
50,7717,"['b', 'g', 'm', 'w', 'x', 'i', 'c', 'd', 'k', 'c', 'c', 'e', '<EOS>']"
50,7718,"['b', 'i', 'i', 'g', 'k', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7719,"['b', 'c', 'c', 'd', 'd', 'g', 'v', 'w', 'x', 'k', 'm', 'e', '<EOS>']"
50,7720,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'c', 'c', 'c', 'i', 'e', '<EOS>']"
50,7721,"['b', 't', 'k', 'd', 'k', 'c', 'w', 'd', 'd', 'i', 'i', 'e', '<EOS>']"
50,7722,"['b', 'i', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'd', 'd', 'e', '<EOS>']"
50,7723,"['b', 'v', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'm', 'g', 'e', '<EOS>']"
50,7724,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 's', 'e', '<EOS>']"
50,7725,"['b', 'c', 'm', 'k', 'g', 'k', 'k', 'd', 'k', 'c', 'c', 'e', '<EOS>']"
50,7726,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'd', 'k', 'c', 'd', 'e', '<EOS>']"
50,7727,"['b', 'g', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 't', 'i', 'e', '<EOS>']"
50,7728,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'e', 'i', 'e', '<EOS>']"
50,7729,"['b', 'm', 'k', 'g', 'k', 'c', 'd', 'd', 'd', 'i', 'd', 'e', '<EOS>']"
50,7730,"['b', 'v', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'm', 'd', 'e', '<EOS>']"
50,7731,"['b', 'm', 'c', 'i', 'c', 'd', 'k', 'h', 'g', 'd', 'm', 'e', '<EOS>']"
50,7732,"['b', 'i', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,7733,"['b', 'w', 'm', 'i', 'x', 'k', 'k', 'i', 'c', 'd', 'i', 'e', '<EOS>']"
50,7734,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 't', 'k', 'c', 'd', 'e', '<EOS>']"
50,7735,"['b', 'c', 'k', 'm', 'g', 'k', 'm', 'c', 'm', 'm', 'd', 'e', '<EOS>']"
50,7736,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'm', 'i', 'e', '<EOS>']"
50,7737,"['b', 'm', 'w', 'e', 'v', 'w', 'm', 'w', 'w', 'e', 'e', 'e', '<EOS>']"
50,7738,"['b', 'd', 'm', 'd', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7739,"['b', 'g', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 't', 'e', '<EOS>']"
50,7740,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'q', 'e', '<EOS>']"
50,7741,"['b', 't', 'm', 'i', 'd', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7742,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'c', 'k', 'c', 'd', 'e', '<EOS>']"
50,7743,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'm', 'e', '<EOS>']"
50,7744,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'w', 'i', 'e', '<EOS>']"
50,7745,"['b', 'g', 'k', 'd', 'k', 'w', 'x', 'm', 'd', 'c', 'd', 'e', '<EOS>']"
50,7746,"['b', 'd', 'w', 'd', 'g', 'i', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7747,"['b', 'i', 'c', 'i', 'c', 'd', 'k', 'h', 'g', 'd', 'g', 'e', '<EOS>']"
50,7748,"['b', 'v', 'v', 'k', 'm', 'k', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,7749,"['b', 't', 'k', 'i', 'v', 'k', 'd', 'i', 'k', 'c', 'm', 'e', '<EOS>']"
50,7750,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'c', 'd', 'e', '<EOS>']"
50,7751,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'c', 'e', '<EOS>']"
50,7752,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'v', 'm', 'e', '<EOS>']"
50,7753,"['b', 'g', 'd', 'd', 'm', 'c', 'c', 'd', 'd', 'k', 'd', 'e', '<EOS>']"
50,7754,"['b', 'd', 'k', 'd', 'g', 'c', 'k', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7755,"['b', 'v', 'c', 'i', 'c', 'd', 'k', 'h', 'g', 'd', 'm', 'e', '<EOS>']"
50,7756,"['b', 'v', 'v', 'k', 'm', 'd', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,7757,"['b', 't', 'm', 'i', 'd', 'k', 'k', 'i', 'k', 'c', 'd', 'e', '<EOS>']"
50,7758,"['b', 'i', 'i', 'k', 'g', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7759,"['b', 'm', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'g', 'e', '<EOS>']"
50,7760,"['b', 't', 'g', 'i', 'g', 'd', 'd', 'i', 'c', 'k', 'i', 'e', '<EOS>']"
50,7761,"['b', 'm', 'k', 'd', 't', 'c', 'c', 'd', 'd', 'i', 'd', 'e', '<EOS>']"
50,7762,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'd', 'd', 'e', '<EOS>']"
50,7763,"['b', 'd', 'c', 'i', 'w', 'd', 'k', 'h', 'i', 'd', 'g', 'e', '<EOS>']"
50,7764,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'a', 'e', '<EOS>']"
50,7765,"['b', 't', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'd', 'd', 'e', '<EOS>']"
50,7766,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'm', 'c', 'd', 'e', '<EOS>']"
50,7767,"['b', 'g', 'k', 'd', 'd', 'k', 'm', 'w', 'm', 'm', 'c', 'e', '<EOS>']"
50,7768,"['b', 't', 'w', 'k', 'g', 'k', 'c', 'i', 'c', 'd', 'i', 'e', '<EOS>']"
50,7769,"['b', 'g', 'k', 'd', 'm', 'c', 'c', 'd', 'd', 'c', 'd', 'e', '<EOS>']"
50,7770,"['b', 'd', 'w', 'd', 'h', 'c', 'k', 'k', 'k', 'g', 'd', 'e', '<EOS>']"
50,7771,"['b', 'd', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 'g', 'e', '<EOS>']"
50,7772,"['b', 'w', 'v', 'k', 'x', 'c', 'e', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,7773,"['b', 't', 'm', 'i', 'd', 'g', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7774,"['b', 't', 'i', 'w', 'g', 'm', 'm', 'l', 'd', 'c', 'k', 'e', '<EOS>']"
50,7775,"['b', 'd', 'k', 'd', 'd', 'k', 'm', 'w', 'm', 'm', 'c', 'e', '<EOS>']"
50,7776,"['b', 't', 'w', 'x', 'g', 'k', 'd', 'i', 'c', 'm', 'i', 'e', '<EOS>']"
50,7777,"['b', 'g', 'k', 'd', 'm', 'c', 'c', 'd', 'd', 'm', 'd', 'e', '<EOS>']"
50,7778,"['b', 'd', 'w', 'd', 'g', 'c', 'i', 't', 'k', 'c', 'd', 'e', '<EOS>']"
50,7779,"['b', 'd', 'c', 'i', 'c', 'd', 'g', 'h', 'i', 'd', 'k', 'e', '<EOS>']"
50,7780,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'g', 't', 'i', 'e', '<EOS>']"
50,7781,"['b', 'd', 'm', 'i', 't', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7782,"['b', 'i', 'i', 'w', 'x', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7783,"['b', 'm', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'i', 'e', '<EOS>']"
50,7784,"['b', 't', 'k', 'm', 'g', 'k', 'd', 'i', 'c', 'm', 'i', 'e', '<EOS>']"
50,7785,"['b', 't', 'k', 'd', 'i', 'c', 'c', 'd', 'd', 'c', 'd', 'e', '<EOS>']"
50,7786,"['b', 'd', 'w', 't', 'i', 'c', 'k', 'k', 'k', 'm', 'd', 'e', '<EOS>']"
50,7787,"['b', 'd', 'c', 'i', 'c', 'd', 'k', 'h', 'k', 'd', 'g', 'e', '<EOS>']"
50,7788,"['b', 'i', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,7789,"['b', 'k', 'm', 't', 'c', 'k', 'k', 'i', 'k', 'd', 'd', 'e', '<EOS>']"
50,7790,"['b', 'v', 'i', 'g', 'g', 'm', 'm', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7791,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'c', 'g', 'm', 'c', 'e', '<EOS>']"
50,7792,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'o', 'i', 'e', '<EOS>']"
50,7793,"['b', 'g', 'k', 'd', 'v', 'c', 'c', 'd', 'd', 'm', 'd', 'e', '<EOS>']"
50,7794,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'k', 'd', 'e', '<EOS>']"
50,7795,"['b', 'w', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 'g', 'e', '<EOS>']"
50,7796,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'g', 'm', 'i', 'e', '<EOS>']"
50,7797,"['b', 't', 'm', 'i', 'g', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7798,"['b', 'i', 'i', 'w', 'g', 'i', 'i', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7799,"['b', 't', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'i', 'e', '<EOS>']"
50,7800,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'c', 'o', 'm', 'e', '<EOS>']"
50,7801,"['b', 'g', 'k', 'd', 'v', 'c', 'c', 'd', 'm', 'c', 'd', 'e', '<EOS>']"
50,7802,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'i', 'd', 'e', '<EOS>']"
50,7803,"['b', 'g', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 'g', 'e', '<EOS>']"
50,7804,"['b', 'v', 'v', 'k', 'm', 'e', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,7805,"['b', 'g', 'm', 'i', 't', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7806,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 't', 'c', 'd', 'e', '<EOS>']"
50,7807,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'c', 'h', 'm', 'g', 'e', '<EOS>']"
50,7808,"['b', 't', 'k', 'k', 'g', 'v', 'd', 'i', 'c', 'o', 'm', 'e', '<EOS>']"
50,7809,"['b', 'w', 'k', 'd', 'x', 'c', 'c', 'd', 'd', 'v', 'm', 'e', '<EOS>']"
50,7810,"['b', 'd', 'w', 'd', 'x', 'c', 'v', 'k', 'k', 'c', 'm', 'e', '<EOS>']"
50,7811,"['b', 'v', 'c', 'i', 'c', 'd', 'k', 'h', 'm', 'd', 'g', 'e', '<EOS>']"
50,7812,"['b', 'd', 'v', 'k', 'm', 'c', 'w', 'd', 'k', 'm', 'i', 'e', '<EOS>']"
50,7813,"['b', 'k', 'm', 'i', 't', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7814,"['b', 'i', 'i', 'w', 'g', 'i', 'g', 'd', 'k', 'c', 'd', 'e', '<EOS>']"
50,7815,"['b', 'v', 'k', 'd', 'd', 'k', 'w', 'c', 'm', 'm', 'c', 'e', '<EOS>']"
50,7816,"['b', 't', 'k', 'k', 'g', 'v', 'd', 'i', 'c', 'm', 'i', 'e', '<EOS>']"
50,7817,"['b', 'g', 'd', 'd', 'g', 'c', 'c', 'd', 'd', 'c', 'k', 'e', '<EOS>']"
50,7818,"['b', 'd', 'w', 'g', 'g', 'c', 'i', 'k', 'k', 'c', 'd', 'e', '<EOS>']"
50,7819,"['b', 'd', 'c', 'i', 'c', 'd', 'k', 'h', 'm', 'd', 'g', 'e', '<EOS>']"
50,7820,"['b', 'd', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,7821,"['b', 't', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 'g', 'e', '<EOS>']"
50,7822,"['b', 'i', 'i', 't', 'd', 'm', 'm', 'k', 'k', 't', 'c', 'e', '<EOS>']"
50,7823,"['b', 'g', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'c', 'e', '<EOS>']"
50,7824,"['b', 't', 'k', 'k', 'g', 'w', 'd', 'i', 'c', 'o', 'i', 'e', '<EOS>']"
50,7825,"['b', 'g', 'k', 'd', 'k', 'w', 'w', 'd', 'd', 'i', 'c', 'e', '<EOS>']"
50,7826,"['b', 'd', 'w', 'h', 'g', 'c', 'k', 'k', 'k', 't', 'i', 'e', '<EOS>']"
50,7827,"['b', 't', 'm', 'i', 'i', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7828,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'i', 'k', 'm', 'd', 'e', '<EOS>']"
50,7829,"['b', 'g', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'd', 'k', 'e', '<EOS>']"
50,7830,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'x', 'c', 'd', 'e', '<EOS>']"
50,7831,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'i', 'e', '<EOS>']"
50,7832,"['b', 't', 'k', 'k', 'g', 'c', 'd', 'i', 'c', 'o', 'i', 'e', '<EOS>']"
50,7833,"['b', 'w', 'k', 'd', 'x', 'c', 'c', 'd', 'd', 'm', 'd', 'e', '<EOS>']"
50,7834,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'e', 'd', 'e', '<EOS>']"
50,7835,"['b', 't', 'm', 'd', 'c', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7836,"['b', 'v', 'v', 'k', 'm', 'v', 'e', 'd', 'k', 'm', 'c', 'e', '<EOS>']"
50,7837,"['b', 't', 'c', 'g', 'c', 'd', 'k', 'h', 'm', 'd', 'i', 'e', '<EOS>']"
50,7838,"['b', 'd', 'i', 'w', 'g', 'm', 'm', 'k', 'c', 'c', 'd', 'e', '<EOS>']"
50,7839,"['b', 'c', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'e', 'e', '<EOS>']"
50,7840,"['b', 't', 'k', 'k', 'g', 'd', 'd', 'i', 'c', 'o', 'i', 'e', '<EOS>']"
50,7841,"['b', 'g', 'k', 'd', 'k', 'c', 'c', 'd', 't', 'i', 'd', 'e', '<EOS>']"
50,7842,"['b', 'd', 'w', 'i', 'g', 'c', 'k', 'k', 'k', 'm', 'd', 'e', '<EOS>']"
50,7843,"['b', 'c', 'm', 'i', 'c', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7844,"['b', 'v', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'p', 'e', '<EOS>']"
50,7845,"['b', 'd', 'c', 'i', 'c', 'd', 'k', 't', 'i', 'd', 'g', 'e', '<EOS>']"
50,7846,"['b', 'i', 'i', 'w', 'g', 'm', 'm', 'k', 'i', 'c', 'd', 'e', '<EOS>']"
50,7847,"['b', 'w', 'k', 'd', 'd', 'k', 'm', 'c', 'm', 'm', 'c', 'e', '<EOS>']"
50,7848,"['b', 't', 'k', 'k', 'g', 'k', 'd', 'i', 'm', 'c', 'i', 'e', '<EOS>']"
50,7849,"['b', 'k', 'k', 'd', 'k', 'c', 'c', 'd', 'd', 'c', 'd', 'e', '<EOS>']"
50,7850,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'm', 'd', 'e', '<EOS>']"
50,7851,"['b', 't', 'k', 'd', 'k', 'c', 'c', 'd', 'm', 'i', 'd', 'e', '<EOS>']"
50,7852,"['b', 'k', 'v', 'k', 'm', 'c', 'e', 'd', 'k', 'm', 'a', 'e', '<EOS>']"
50,7853,"['b', 'w', 'x', 'i', 'c', 'd', 'g', 'h', 'm', 'd', 'k', 'e', '<EOS>']"
50,7854,"['b', 'i', 'i', 'v', 'd', 'i', 'g', 'k', 'k', 'c', 'm', 'e', '<EOS>']"
50,7855,"['b', 'c', 'k', 'd', 'd', 'k', 'g', 'c', 't', 'i', 'c', 'e', '<EOS>']"
50,7856,"['b', 't', 'k', 'k', 'd', 'k', 'd', 'i', 'c', 'o', 'i', 'e', '<EOS>']"
50,7857,"['b', 'c', 'm', 'd', 'c', 'k', 'k', 'i', 'k', 'd', 'c', 'e', '<EOS>']"
50,7858,"['b', 'd', 'w', 'd', 'g', 'c', 'k', 'k', 'k', 'v', 'm', 'e', '<EOS>']"
50,7859,"['b', 'g', 'k', 'd', 'k', 'c', 'c', 'd', 'd', 'i', 'd', 'e', '<EOS>']"
50,7860,"['b', 'v', 'v', 'k', 'm', 'c', 'h', 'd', 'k', 'm', 'g', 'e', '<EOS>']"
50,7861,"['b', 'd', 'c', 'i', 'c', 'd', 'k', 'h', 'i', 'k', 'g', 'e', '<EOS>']"
50,7862,"['b', 'd', 'h', 'w', 'g', 'm', 'm', 'k', 't', 'c', 'i', 'e', '<EOS>']"
