model,case,activities
62,6501,"['d', 'b', 'u', 'x', 'h', 'c', 'x', 'n', 'h', 'r', 'p', 'q', 'k', 'i', '<EOS>']"
62,6502,"['d', 'f', 'b', 'x', 'b', 'i', 'x', 'r', 'c', 'm', 'u', 'k', 'h', 'i', '<EOS>']"
62,6503,"['d', 'h', 'r', 'b', 'c', 'm', 'n', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6504,"['d', 'b', 'b', 'x', 'n', 'o', 'c', 'r', 'm', 'c', 'm', 'k', 'u', 'i', '<EOS>']"
62,6505,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'p', 'i', '<EOS>']"
62,6506,"['d', 'q', 'x', 'b', 'c', 'f', 'k', 'r', 'h', 'p', 'm', 'u', 'h', 'i', '<EOS>']"
62,6507,"['d', 'p', 'b', 'x', 'x', 'x', 'x', 'x', 'x', 'k', 'c', 'p', 'u', 'i', '<EOS>']"
62,6508,"['d', 'r', 'c', 'm', 'r', 'm', 'b', 'w', 'u', 'r', 'h', 'm', 'k', 'i', '<EOS>']"
62,6509,"['d', 'b', 'u', 'x', 'h', 'c', 'x', 'n', 'h', 'q', 'p', 'r', 'k', 'i', '<EOS>']"
62,6510,"['d', 'c', 'b', 'n', 'b', 'i', 'x', 'u', 'r', 'm', 'c', 'k', 'r', 'i', '<EOS>']"
62,6511,"['d', 'f', 'r', 'b', 'c', 'm', 'n', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6512,"['d', 'b', 'b', 'x', 'n', 'o', 'r', 'c', 'f', 'u', 'm', 'r', 'k', 'i', '<EOS>']"
62,6513,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'k', 'i', '<EOS>']"
62,6514,"['d', 'h', 'f', 'b', 'c', 'r', 'k', 'q', 'u', 'p', 'm', 'k', 'h', 'i', '<EOS>']"
62,6515,"['d', 'b', 'r', 'b', 'c', 'm', 'x', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6516,"['d', 'r', 'c', 'm', 'b', 'm', 'b', 'w', 'u', 'r', 'k', 'm', 'h', 'i', '<EOS>']"
62,6517,"['d', 'b', 'u', 'w', 'p', 'c', 'x', 'n', 'h', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6518,"['d', 'r', 'b', 'i', 'b', 'i', 'x', 'u', 'c', 'm', 'c', 'k', 'h', 'i', '<EOS>']"
62,6519,"['d', 'p', 'b', 'x', 'x', 'x', 'x', 'x', 'u', 'c', 'c', 'p', 'k', 'i', '<EOS>']"
62,6520,"['d', 'b', 'b', 'x', 'r', 'c', 'i', 'x', 'c', 'u', 'm', 'k', 'h', 'i', '<EOS>']"
62,6521,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'u', 'i', '<EOS>']"
62,6522,"['d', 'f', 'r', 'b', 'c', 'm', 'm', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6523,"['d', 'h', 'x', 'b', 'c', 'r', 'u', 'u', 'u', 'p', 'k', 'b', 'k', 'i', '<EOS>']"
62,6524,"['d', 'b', 'u', 'x', 'p', 'c', 'x', 'n', 'h', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6525,"['d', 'w', 'l', 'c', 'r', 'm', 'p', 'b', 'u', 'r', 'h', 'q', 'k', 'i', '<EOS>']"
62,6526,"['d', 'b', 'w', 'c', 'w', 'i', 'h', 'r', 'h', 'm', 'h', 'u', 'k', 'i', '<EOS>']"
62,6527,"['d', 'p', 'c', 'x', 'x', 'x', 'b', 'x', 'u', 'u', 'c', 'p', 'k', 'i', '<EOS>']"
62,6528,"['d', 'b', 'b', 'b', 'h', 'r', 'x', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6529,"['d', 'c', 'r', 'm', 'b', 'c', 'u', 'x', 'c', 'p', 'm', 'k', 'h', 'i', '<EOS>']"
62,6530,"['d', 'b', 'u', 'x', 'p', 'c', 'x', 'n', 'r', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6531,"['d', 'b', 'x', 'b', 'n', 'f', 'h', 'w', 'b', 'p', 'k', 'u', 'r', 'i', '<EOS>']"
62,6532,"['d', 'b', 'r', 'b', 'r', 'r', 'k', 'x', 'k', 'p', 'u', 'r', 'u', 'i', '<EOS>']"
62,6533,"['d', 'p', 'b', 'x', 'x', 'x', 'f', 'x', 'u', 'u', 'c', 'p', 'k', 'i', '<EOS>']"
62,6534,"['d', 'w', 'b', 'c', 'q', 'u', 'b', 'k', 'p', 'r', 'q', 'h', 'p', 'i', '<EOS>']"
62,6535,"['d', 'b', 'w', 'c', 'w', 'i', 'h', 'h', 'h', 'r', 'h', 'u', 'k', 'i', '<EOS>']"
62,6536,"['d', 'b', 'b', 'b', 'h', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'k', 'i', '<EOS>']"
62,6537,"['d', 'w', 'r', 'x', 'p', 'h', 'x', 'n', 'w', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6538,"['d', 'b', 'k', 'r', 'w', 'c', 'q', 'x', 'c', 'p', 'm', 'u', 'h', 'i', '<EOS>']"
62,6539,"['d', 'h', 'x', 'b', 'w', 'u', 'r', 'u', 'u', 'p', 'k', 'k', 'u', 'i', '<EOS>']"
62,6540,"['d', 'b', 'r', 'b', 'c', 'm', 'h', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6541,"['d', 'c', 'r', 'q', 'q', 'm', 'f', 'p', 'b', 'k', 'q', 'h', 'u', 'i', '<EOS>']"
62,6542,"['d', 'b', 'b', 'b', 'h', 'r', 'u', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6543,"['d', 'b', 'w', 'c', 'w', 'i', 'h', 'u', 'h', 'r', 'm', 'k', 'p', 'i', '<EOS>']"
62,6544,"['d', 'h', 'b', 'q', 'c', 'c', 'c', 'u', 'c', 'r', 'c', 'k', 'p', 'i', '<EOS>']"
62,6545,"['d', 'r', 'c', 'm', 'b', 'c', 'q', 'c', 'c', 'p', 'm', 'k', 'u', 'i', '<EOS>']"
62,6546,"['d', 'b', 'h', 'x', 'p', 'c', 'x', 'n', 'u', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6547,"['d', 'h', 'x', 'b', 'w', 'u', 'r', 'u', 'u', 'p', 'h', 'u', 'k', 'i', '<EOS>']"
62,6548,"['d', 'c', 'r', 'b', 'c', 'm', 'm', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6549,"['d', 'c', 'p', 'q', 'q', 'h', 'f', 'b', 'u', 'k', 'r', 'h', 'p', 'i', '<EOS>']"
62,6550,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'b', 'k', 'u', 'i', '<EOS>']"
62,6551,"['d', 'n', 'x', 'o', 'w', 'i', 'h', 'b', 'u', 'r', 'c', 'k', 'm', 'i', '<EOS>']"
62,6552,"['d', 'r', 'b', 'c', 'w', 'c', 'c', 'u', 'c', 'r', 'c', 'k', 'h', 'i', '<EOS>']"
62,6553,"['d', 'r', 'c', 'm', 'b', 'c', 'u', 'c', 'c', 'p', 'm', 'k', 'h', 'i', '<EOS>']"
62,6554,"['d', 'b', 'h', 'x', 'p', 'c', 'u', 'n', 'w', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6555,"['d', 'b', 'x', 'b', 'i', 'u', 'u', 'u', 'u', 'p', 'k', 'k', 'u', 'i', '<EOS>']"
62,6556,"['d', 'b', 'r', 'b', 'c', 'm', 'f', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6557,"['d', 'h', 'p', 'q', 'q', 'r', 'f', 'b', 'u', 'k', 'k', 'h', 'p', 'i', '<EOS>']"
62,6558,"['d', 'h', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'k', 'i', '<EOS>']"
62,6559,"['d', 'r', 'b', 'x', 'c', 'c', 'c', 'c', 'c', 'r', 'c', 'k', 'u', 'i', '<EOS>']"
62,6560,"['d', 'r', 'c', 'm', 'b', 'w', 'u', 'l', 'q', 'p', 'm', 'k', 'h', 'i', '<EOS>']"
62,6561,"['d', 'b', 'u', 'x', 'p', 'c', 'n', 'o', 'r', 'r', 'k', 'q', 'm', 'i', '<EOS>']"
62,6562,"['d', 'x', 'b', 'n', 'u', 'i', 'c', 'x', 'r', 'n', 'o', 'k', 'm', 'i', '<EOS>']"
62,6563,"['d', 'h', 'x', 'b', 'r', 'u', 'u', 'u', 'u', 'p', 'k', 'k', 'u', 'i', '<EOS>']"
62,6564,"['d', 'n', 'r', 'b', 'c', 'r', 'x', 'c', 'k', 'p', 'u', 'o', 'm', 'i', '<EOS>']"
62,6565,"['d', 'h', 'p', 'q', 'q', 'r', 'f', 'b', 'u', 'k', 'u', 'h', 'p', 'i', '<EOS>']"
62,6566,"['d', 'x', 'b', 'q', 'n', 'r', 'p', 'c', 'k', 'h', 'o', 'u', 'm', 'i', '<EOS>']"
62,6567,"['d', 'r', 'b', 'c', 'c', 'c', 'c', 'h', 'c', 'r', 'c', 'k', 'u', 'i', '<EOS>']"
62,6568,"['d', 'r', 'c', 'm', 'b', 'c', 'u', 'c', 'w', 'p', 'm', 'k', 'h', 'i', '<EOS>']"
62,6569,"['d', 'r', 'h', 'x', 'b', 'c', 'x', 'n', 'x', 'p', 'k', 'q', 'u', 'i', '<EOS>']"
62,6570,"['d', 'b', 'n', 'n', 'u', 'i', 'c', 'x', 'r', 'n', 'k', 'r', 'm', 'i', '<EOS>']"
62,6571,"['d', 'h', 'x', 'b', 'r', 'u', 'c', 'u', 'm', 'p', 'k', 'k', 'u', 'i', '<EOS>']"
62,6572,"['d', 'b', 'r', 'b', 'c', 'm', 'n', 'c', 'k', 'p', 'u', 'm', 'u', 'i', '<EOS>']"
62,6573,"['d', 'b', 'h', 'q', 'q', 'r', 'f', 'b', 'u', 'k', 'k', 'h', 'p', 'i', '<EOS>']"
62,6574,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'p', 'u', 'i', '<EOS>']"
62,6575,"['d', 'r', 'b', 'c', 'c', 'c', 'c', 'c', 'c', 'r', 'c', 'k', 'u', 'i', '<EOS>']"
62,6576,"['d', 'b', 'h', 'x', 'i', 'c', 'x', 'n', 'b', 'r', 'k', 'u', 'k', 'i', '<EOS>']"
62,6577,"['d', 'b', 'c', 'n', 'u', 'i', 'u', 'x', 'r', 'n', 'k', 'r', 'm', 'i', '<EOS>']"
62,6578,"['d', 'i', 'x', 'b', 'n', 'u', 'c', 'u', 'u', 'p', 'k', 'k', 'u', 'i', '<EOS>']"
62,6579,"['d', 'f', 'r', 'b', 'c', 'm', 'm', 'c', 'k', 'u', 'u', 'm', 'u', 'i', '<EOS>']"
62,6580,"['d', 'b', 'w', 'q', 'q', 'r', 'f', 'b', 'u', 'k', 'k', 'h', 'p', 'i', '<EOS>']"
62,6581,"['d', 'h', 'b', 'b', 'i', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'x', 'i', '<EOS>']"
62,6582,"['d', 'b', 'u', 'x', 'p', 'w', 'x', 'n', 'b', 'r', 'k', 'q', 'h', 'i', '<EOS>']"
62,6583,"['d', 'b', 'n', 'n', 'u', 'i', 'c', 'x', 'r', 'n', 'k', 'r', 'u', 'i', '<EOS>']"
62,6584,"['d', 'w', 'r', 'b', 'c', 'm', 'l', 'c', 'k', 'p', 'u', 'q', 'h', 'i', '<EOS>']"
62,6585,"['d', 'b', 'b', 'b', 'n', 'r', 'f', 'c', 'k', 'h', 'q', 'u', 'p', 'i', '<EOS>']"
62,6586,"['d', 'b', 'h', 'q', 'q', 'r', 'f', 'b', 'c', 'k', 'h', 'u', 'p', 'i', '<EOS>']"
62,6587,"['d', 'b', 'u', 'x', 'p', 'c', 'x', 'i', 'b', 'r', 'k', 'q', 'h', 'i', '<EOS>']"
62,6588,"['d', 'b', 'n', 'n', 'u', 'i', 'c', 'x', 'c', 'n', 'k', 'r', 'm', 'i', '<EOS>']"
62,6589,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6590,"['d', 'b', 'w', 'q', 'q', 'r', 'f', 'c', 'u', 'k', 'm', 'h', 'p', 'i', '<EOS>']"
62,6591,"['d', 'w', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6592,"['d', 'b', 'u', 'x', 'w', 'p', 'x', 'n', 'b', 'r', 'k', 'q', 'h', 'i', '<EOS>']"
62,6593,"['d', 'b', 'c', 'n', 'u', 'i', 'c', 'x', 'h', 'n', 'u', 'r', 'k', 'i', '<EOS>']"
62,6594,"['d', 'b', 'c', 'q', 'q', 'r', 'm', 'c', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,6595,"['d', 'c', 'b', 'b', 'w', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'k', 'i', '<EOS>']"
62,6596,"['d', 'b', 'u', 'h', 'u', 'w', 'i', 'u', 'c', 'k', 'c', 'u', 'r', 'i', '<EOS>']"
62,6597,"['d', 'q', 'r', 'b', 'c', 'w', 'w', 'k', 'k', 'p', 'k', 'u', 'h', 'i', '<EOS>']"
62,6598,"['d', 'w', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'k', 'r', 'i', '<EOS>']"
62,6599,"['d', 'b', 'u', 'w', 'p', 'c', 'x', 'n', 'b', 'r', 'k', 'q', 'h', 'i', '<EOS>']"
62,6600,"['d', 'b', 'u', 'q', 'r', 'c', 'b', 'm', 'k', 'h', 'k', 'm', 'p', 'i', '<EOS>']"
62,6601,"['d', 'b', 'h', 'q', 'q', 'r', 'c', 'c', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,6602,"['d', 'b', 'c', 'n', 'u', 'i', 'c', 'x', 'k', 'n', 'p', 'r', 'm', 'i', '<EOS>']"
62,6603,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'n', 'i', '<EOS>']"
62,6604,"['d', 'b', 'u', 'h', 'k', 'w', 'q', 'u', 'c', 'k', 'c', 'p', 'r', 'i', '<EOS>']"
62,6605,"['d', 'k', 'r', 'b', 'c', 'w', 'w', 'h', 'k', 'u', 'k', 'u', 'u', 'i', '<EOS>']"
62,6606,"['d', 'w', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'c', 'h', 'r', 'k', 'i', '<EOS>']"
62,6607,"['d', 'b', 'u', 'x', 'p', 'c', 'x', 'n', 'b', 'h', 'k', 'q', 'r', 'i', '<EOS>']"
62,6608,"['d', 'b', 'u', 'q', 'r', 'c', 'b', 'k', 'r', 'm', 'b', 'k', 'p', 'i', '<EOS>']"
62,6609,"['d', 'b', 'h', 'n', 'u', 'i', 'c', 'x', 'u', 'n', 'k', 'k', 'r', 'i', '<EOS>']"
62,6610,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'x', 'q', 'u', 'k', 'i', '<EOS>']"
62,6611,"['d', 'b', 'h', 'q', 'q', 'c', 'x', 'r', 'u', 'k', 'c', 'w', 'p', 'i', '<EOS>']"
62,6612,"['d', 'b', 'u', 'h', 'k', 'b', 'q', 'u', 'c', 'k', 'p', 'u', 'r', 'i', '<EOS>']"
62,6613,"['d', 'c', 'r', 'b', 'c', 'w', 'w', 'h', 'u', 'q', 'k', 'u', 'p', 'i', '<EOS>']"
62,6614,"['d', 'w', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'c', 'h', 'k', 'r', 'i', '<EOS>']"
62,6615,"['d', 'b', 'u', 'h', 'p', 'c', 'x', 'n', 'b', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6616,"['d', 'b', 'u', 'q', 'b', 'c', 'b', 'k', 'r', 'm', 'k', 'm', 'p', 'i', '<EOS>']"
62,6617,"['d', 'b', 'b', 'n', 'u', 'i', 'c', 'x', 'u', 'n', 'k', 'k', 'u', 'i', '<EOS>']"
62,6618,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'u', 'b', 'k', 'i', '<EOS>']"
62,6619,"['d', 'b', 'u', 'q', 'u', 'c', 'p', 'u', 'c', 'k', 'c', 'u', 'p', 'i', '<EOS>']"
62,6620,"['d', 'w', 'l', 'q', 'q', 'r', 'b', 'r', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,6621,"['d', 'p', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6622,"['d', 'k', 'r', 'b', 'c', 'w', 'w', 'h', 'h', 'u', 'k', 'u', 'u', 'i', '<EOS>']"
62,6623,"['d', 'b', 'u', 'x', 'q', 'c', 'x', 'n', 'b', 'h', 'k', 'p', 'r', 'i', '<EOS>']"
62,6624,"['d', 'b', 'u', 'q', 'r', 'c', 'm', 'h', 'i', 'p', 'w', 'n', 'k', 'i', '<EOS>']"
62,6625,"['d', 'b', 'b', 'n', 'u', 'i', 'c', 'x', 'u', 'n', 'k', 'k', 'k', 'i', '<EOS>']"
62,6626,"['d', 'h', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'q', 'u', 'm', 'i', '<EOS>']"
62,6627,"['d', 'b', 'u', 'h', 'k', 'b', 'p', 'u', 'c', 'k', 'c', 'u', 'r', 'i', '<EOS>']"
62,6628,"['d', 'n', 'w', 'q', 'q', 'r', 'b', 'r', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,6629,"['d', 'f', 'r', 'b', 'c', 'w', 'w', 'u', 'h', 'q', 'k', 'u', 'p', 'i', '<EOS>']"
62,6630,"['d', 'b', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6631,"['d', 'b', 'u', 'x', 'p', 'c', 'x', 'n', 'b', 'r', 'k', 'q', 'm', 'i', '<EOS>']"
62,6632,"['d', 'b', 'u', 'w', 'r', 'c', 'm', 'l', 'q', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6633,"['d', 'b', 'b', 'n', 'u', 'i', 'c', 'x', 'u', 'n', 'k', 'b', 'k', 'i', '<EOS>']"
62,6634,"['d', 'h', 'b', 'b', 'n', 'r', 'i', 'c', 'k', 'h', 'b', 'u', 'k', 'i', '<EOS>']"
62,6635,"['d', 'b', 'u', 'q', 'i', 'k', 'h', 'r', 'c', 'p', 'c', 'u', 'x', 'i', '<EOS>']"
62,6636,"['d', 'b', 'w', 'q', 'q', 'r', 'n', 'r', 'u', 'k', 'c', 'h', 'p', 'i', '<EOS>']"
62,6637,"['d', 'k', 'r', 'b', 'c', 'w', 'w', 'u', 'h', 'p', 'k', 'u', 'u', 'i', '<EOS>']"
62,6638,"['d', 'h', 'b', 'h', 'n', 'u', 'r', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6639,"['d', 'b', 'h', 'x', 'p', 'c', 'x', 'n', 'k', 'r', 'k', 'q', 'u', 'i', '<EOS>']"
62,6640,"['d', 'b', 'b', 'n', 'u', 'i', 'c', 'x', 'u', 'n', 'k', 'h', 'r', 'i', '<EOS>']"
62,6641,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'l', 'k', 'h', 'h', 'm', 'p', 'i', '<EOS>']"
62,6642,"['d', 'b', 'b', 'b', 'n', 'r', 'p', 'c', 'k', 'h', 'p', 'u', 'k', 'i', '<EOS>']"
62,6643,"['d', 'b', 'u', 'w', 'k', 'r', 'h', 'k', 'c', 'b', 'c', 'u', 'k', 'i', '<EOS>']"
62,6644,"['d', 'h', 'w', 'n', 'l', 'r', 'b', 'r', 'u', 'k', 'c', 'q', 'p', 'i', '<EOS>']"
62,6645,"['d', 'c', 'r', 'b', 'c', 'w', 'w', 'h', 'h', 'u', 'k', 'u', 'u', 'i', '<EOS>']"
62,6646,"['d', 'x', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6647,"['d', 'b', 'b', 'n', 'u', 'i', 'c', 'x', 'u', 'n', 'k', 'k', 'c', 'i', '<EOS>']"
62,6648,"['d', 'b', 'w', 'u', 'h', 'c', 'x', 'n', 'k', 'r', 'k', 'q', 'p', 'i', '<EOS>']"
62,6649,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'l', 'p', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6650,"['d', 'b', 'b', 'b', 'p', 'r', 'p', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6651,"['d', 'w', 'k', 'x', 'k', 'x', 'l', 'k', 'h', 'p', 'x', 'q', 'r', 'i', '<EOS>']"
62,6652,"['d', 'q', 'r', 'b', 'c', 'w', 'w', 'h', 'h', 'u', 'k', 'u', 'p', 'i', '<EOS>']"
62,6653,"['d', 'b', 'q', 'q', 'q', 'r', 'n', 'h', 'u', 'k', 'c', 'r', 'p', 'i', '<EOS>']"
62,6654,"['d', 'b', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'k', 'r', 'i', '<EOS>']"
62,6655,"['d', 'b', 'u', 'q', 'p', 'c', 'w', 'l', 'h', 'r', 'h', 'm', 'k', 'i', '<EOS>']"
62,6656,"['d', 'b', 'w', 'h', 'h', 'c', 'p', 'h', 'p', 'h', 'k', 'r', 'u', 'i', '<EOS>']"
62,6657,"['d', 'b', 'b', 'b', 'n', 'u', 'p', 'c', 'k', 'h', 'b', 'r', 'k', 'i', '<EOS>']"
62,6658,"['d', 'b', 'n', 'q', 'q', 'r', 'b', 'r', 'u', 'k', 'c', 'r', 'p', 'i', '<EOS>']"
62,6659,"['d', 'k', 'h', 'b', 'c', 'w', 'r', 'm', 'h', 'u', 'k', 'u', 'u', 'i', '<EOS>']"
62,6660,"['d', 'b', 'b', 'n', 'u', 'i', 'w', 'l', 'p', 'k', 'r', 'h', 'q', 'i', '<EOS>']"
62,6661,"['d', 'b', 'b', 'c', 'n', 'u', 'n', 'c', 'k', 'h', 'h', 'r', 'h', 'i', '<EOS>']"
62,6662,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'l', 'r', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6663,"['d', 'b', 'w', 'h', 'h', 'c', 'p', 'h', 'p', 'h', 'k', 'u', 'r', 'i', '<EOS>']"
62,6664,"['d', 'c', 'b', 'b', 'n', 'r', 'm', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6665,"['d', 'b', 'n', 'q', 'q', 'r', 'b', 'r', 'u', 'k', 'c', 'p', 'p', 'i', '<EOS>']"
62,6666,"['d', 'k', 'r', 'b', 'c', 'w', 'w', 'h', 'h', 'u', 'k', 'u', 'h', 'i', '<EOS>']"
62,6667,"['d', 'b', 'b', 'w', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6668,"['d', 'w', 'b', 'p', 'l', 'u', 'r', 'r', 'k', 'k', 'r', 'q', 'h', 'i', '<EOS>']"
62,6669,"['d', 'h', 'h', 'q', 'r', 'c', 'b', 'k', 'h', 'u', 'h', 'm', 'p', 'i', '<EOS>']"
62,6670,"['d', 'w', 'l', 'b', 'u', 'u', 'r', 'k', 'n', 'p', 'h', 'u', 'q', 'i', '<EOS>']"
62,6671,"['d', 'b', 'b', 'b', 'n', 'r', 'w', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6672,"['d', 'b', 'w', 'q', 'q', 'r', 'n', 'h', 'u', 'k', 'c', 'r', 'p', 'i', '<EOS>']"
62,6673,"['d', 'w', 'r', 'b', 'c', 'w', 'w', 'h', 'h', 'u', 'k', 'u', 'u', 'i', '<EOS>']"
62,6674,"['d', 'b', 'x', 'h', 'h', 'u', 'p', 'h', 'p', 'h', 'k', 'q', 'r', 'i', '<EOS>']"
62,6675,"['d', 'h', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
62,6676,"['d', 'p', 'b', 'p', 'r', 'r', 'q', 'r', 'h', 'k', 'r', 'q', 'r', 'i', '<EOS>']"
62,6677,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'p', 'h', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6678,"['d', 'b', 'b', 'b', 'n', 'r', 'h', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6679,"['d', 'b', 'w', 'q', 'q', 'r', 'n', 'h', 'u', 'k', 'c', 'p', 'p', 'i', '<EOS>']"
62,6680,"['d', 'b', 'x', 'c', 'x', 'n', 'o', 'x', 'r', 'm', 'h', 'u', 'k', 'i', '<EOS>']"
62,6681,"['d', 'w', 'r', 'b', 'c', 'w', 'n', 'x', 'h', 'o', 'k', 'u', 'm', 'i', '<EOS>']"
62,6682,"['d', 'b', 'u', 'h', 'h', 'c', 'p', 'h', 'p', 'h', 'k', 'q', 'r', 'i', '<EOS>']"
62,6683,"['d', 'b', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'r', 'm', 'w', 'k', 'i', '<EOS>']"
62,6684,"['d', 'p', 'b', 'p', 'p', 'r', 'q', 'h', 'h', 'k', 'r', 'q', 'r', 'i', '<EOS>']"
62,6685,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'l', 'h', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6686,"['d', 'x', 'b', 'u', 'n', 'r', 'p', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6687,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'x', 'u', 'k', 'c', 'p', 'h', 'i', '<EOS>']"
62,6688,"['d', 'b', 'x', 'x', 'x', 'i', 'k', 'x', 'h', 'h', 'h', 'p', 'r', 'i', '<EOS>']"
62,6689,"['d', 'c', 'w', 'h', 'h', 'c', 'p', 'h', 'p', 'b', 'k', 'r', 'u', 'i', '<EOS>']"
62,6690,"['d', 'b', 'u', 'x', 'r', 'c', 'w', 'l', 'q', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6691,"['d', 'w', 'b', 'r', 'n', 'u', 'n', 'c', 'l', 'q', 'h', 'k', 'p', 'i', '<EOS>']"
62,6692,"['d', 'p', 'b', 'p', 'p', 'r', 'q', 'h', 'h', 'k', 'r', 'q', 'k', 'i', '<EOS>']"
62,6693,"['d', 'c', 'b', 'x', 'n', 'r', 'm', 'c', 'k', 'h', 'r', 'u', 'k', 'i', '<EOS>']"
62,6694,"['d', 'b', 'n', 'c', 'r', 'm', 'k', 'h', 'h', 'h', 'h', 'p', 'u', 'i', '<EOS>']"
62,6695,"['d', 'b', 'w', 'q', 'q', 'r', 'b', 'h', 'u', 'k', 'c', 'r', 'p', 'i', '<EOS>']"
62,6696,"['d', 'k', 'b', 'n', 'r', 'w', 'n', 'h', 'h', 'u', 'k', 'c', 'm', 'i', '<EOS>']"
62,6697,"['d', 'x', 'w', 'h', 'h', 'b', 'p', 'h', 'p', 'h', 'k', 'q', 'r', 'i', '<EOS>']"
62,6698,"['d', 'b', 'u', 'q', 'r', 'c', 'w', 'l', 'k', 'p', 'h', 'm', 'k', 'i', '<EOS>']"
62,6699,"['d', 'k', 'b', 'h', 'n', 'u', 'n', 'c', 'h', 'h', 'h', 'r', 'k', 'i', '<EOS>']"
