model,case,activities
21,6618,"['o', 'j', 'k', 'm', 'j', 'k', 'm', 'k', 'f', 't', 'p', 'a', 'p', 'd', '<EOS>']"
21,6619,"['o', 'f', 't', 't', 'l', 'j', 'p', 'p', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6620,"['o', 'k', 'k', 'j', 'd', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'p', '<EOS>']"
21,6621,"['o', 'g', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6622,"['o', 'k', 'k', 'k', 'f', 'f', 'k', 'f', 'p', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6623,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'b', 't', 't', 'b', 'p', '<EOS>']"
21,6624,"['o', 'j', 'u', 'm', 'l', 'z', 'n', 'e', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6625,"['o', 'j', 'j', 'p', 'f', 'f', 'd', 'k', 'd', 'l', 'd', 'd', 'k', 't', '<EOS>']"
21,6626,"['o', 'j', 'k', 'm', 'j', 'k', 'm', 'k', 'f', 'p', 'r', 'd', 'p', 't', '<EOS>']"
21,6627,"['o', 'f', 't', 't', 'l', 'j', 'm', 'p', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6628,"['o', 'k', 'k', 'j', 'm', 'j', 'r', 'j', 'd', 'k', 'f', 'd', 't', 'p', '<EOS>']"
21,6629,"['o', 'e', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6630,"['o', 'k', 'k', 'l', 'f', 'f', 'k', 'f', 'd', 't', 'k', 'k', 't', 'p', '<EOS>']"
21,6631,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'j', 'w', 't', 'b', 'p', '<EOS>']"
21,6632,"['o', 'j', 'u', 'm', 'l', 'z', 'n', 'a', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6633,"['o', 'j', 'j', 'j', 'f', 'f', 't', 't', 't', 't', 't', 't', 'k', 'p', '<EOS>']"
21,6634,"['o', 'j', 'k', 'm', 't', 'k', 'm', 'k', 'f', 'p', 'r', 'a', 'p', 'd', '<EOS>']"
21,6635,"['o', 'f', 't', 't', 'l', 'j', 'p', 'k', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6636,"['o', 'm', 'k', 'j', 'f', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'p', '<EOS>']"
21,6637,"['o', 'n', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6638,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'q', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6639,"['o', 'd', 'f', 'k', 'f', 'f', 'k', 'k', 'k', 'd', 't', 't', 'b', 'p', '<EOS>']"
21,6640,"['o', 'j', 'u', 'm', 'l', 'z', 'i', 'a', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6641,"['o', 'j', 'j', 'p', 'f', 'f', 't', 'm', 't', 'k', 'd', 'd', 'k', 'k', '<EOS>']"
21,6642,"['o', 'j', 'k', 'm', 'j', 'k', 'f', 'k', 'p', 't', 'd', 'a', 'p', 'd', '<EOS>']"
21,6643,"['o', 'f', 't', 't', 'm', 'j', 'k', 'k', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6644,"['o', 'f', 't', 't', 'l', 'j', 't', 'k', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6645,"['o', 'b', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6646,"['o', 'f', 'm', 'j', 'f', 'f', 'k', 'f', 'd', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6647,"['o', 'd', 'f', 'p', 'f', 'f', 'l', 's', 'j', 'p', 't', 't', 'b', 'k', '<EOS>']"
21,6648,"['o', 'j', 'u', 'm', 'l', 'z', 'i', 'e', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6649,"['o', 'j', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'p', '<EOS>']"
21,6650,"['o', 'j', 'k', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'd', '<EOS>']"
21,6651,"['o', 'k', 'k', 'j', 'f', 'j', 'r', 'j', 'd', 'k', 'p', 'd', 'j', 't', '<EOS>']"
21,6652,"['o', 'j', 'k', 'm', 'j', 'k', 'm', 'k', 'p', 't', 'l', 'a', 'p', 'd', '<EOS>']"
21,6653,"['o', 'v', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6654,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'p', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6655,"['o', 'c', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6656,"['o', 'j', 'u', 'm', 'l', 'z', 'i', 'w', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6657,"['o', 'j', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'p', 'k', '<EOS>']"
21,6658,"['o', 'f', 't', 't', 'l', 'j', 'f', 'p', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6659,"['o', 'j', 'k', 'j', 'f', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'p', '<EOS>']"
21,6660,"['o', 'k', 'k', 'm', 'j', 'k', 'm', 'k', 'p', 't', 't', 'a', 'p', 'd', '<EOS>']"
21,6661,"['o', 'd', 'f', 'f', 'f', 'f', 'f', 'z', 'j', 'k', 't', 't', 'b', 'p', '<EOS>']"
21,6662,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'd', 'l', 'k', 'k', 'p', 't', '<EOS>']"
21,6663,"['o', 'o', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6664,"['o', 'j', 'u', 'm', 'l', 'z', 'g', 'w', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6665,"['o', 'j', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 't', '<EOS>']"
21,6666,"['o', 'f', 't', 't', 'l', 'j', 'k', 'd', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6667,"['o', 'k', 'k', 'k', 'f', 'f', 'f', 'f', 'd', 'k', 't', 'd', 'j', 'p', '<EOS>']"
21,6668,"['o', 'f', 'p', 'm', 'j', 'k', 'm', 'k', 'p', 't', 'd', 'a', 'p', 'd', '<EOS>']"
21,6669,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'y', 't', 't', 'b', 'p', '<EOS>']"
21,6670,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'j', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6671,"['o', 'a', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6672,"['o', 'j', 'u', 'm', 'l', 'z', 'g', 'e', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6673,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 'p', '<EOS>']"
21,6674,"['o', 'f', 't', 't', 'l', 'j', 'm', 'k', 'm', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6675,"['o', 'k', 'k', 'j', 'y', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 'p', '<EOS>']"
21,6676,"['o', 'l', 'f', 'm', 'p', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'd', '<EOS>']"
21,6677,"['o', 'd', 'f', 'k', 'f', 'f', 'k', 'k', 'k', 'k', 't', 't', 'b', 'p', '<EOS>']"
21,6678,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'h', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6679,"['o', 'l', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6680,"['o', 'j', 'u', 'm', 'l', 'z', 'g', 'a', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6681,"['o', 'p', 'j', 'p', 'f', 'f', 't', 'd', 't', 't', 'd', 'd', 'k', 'p', '<EOS>']"
21,6682,"['o', 'd', 't', 't', 'l', 'j', 'd', 'm', 't', 'p', 'd', 'j', 't', 'd', '<EOS>']"
21,6683,"['o', 'k', 'k', 'j', 'l', 'j', 'r', 'j', 'd', 'k', 't', 'd', 't', 'p', '<EOS>']"
21,6684,"['o', 'l', 'f', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'd', '<EOS>']"
21,6685,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'p', 'j', 't', 'b', 'p', '<EOS>']"
21,6686,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'g', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6687,"['o', 'x', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'j', 'p', 't', 'k', '<EOS>']"
21,6688,"['o', 'j', 'u', 'm', 'l', 'z', 'g', 'q', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6689,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'l', 't', 'k', 'p', '<EOS>']"
21,6690,"['o', 'k', 't', 't', 'l', 'j', 'k', 'k', 't', 'p', 'd', 'j', 'k', 'd', '<EOS>']"
21,6691,"['o', 'k', 'k', 'j', 'p', 'j', 'r', 'j', 'd', 'k', 't', 'd', 'j', 't', '<EOS>']"
21,6692,"['o', 'l', 'm', 'm', 'j', 'k', 'd', 'k', 'p', 't', 'd', 'a', 'p', 'd', '<EOS>']"
21,6693,"['o', 'd', 'f', 'f', 'f', 'f', 'k', 'k', 'k', 'x', 't', 't', 'b', 'p', '<EOS>']"
21,6694,"['o', 'k', 'k', 'j', 'f', 'f', 'k', 'f', 'c', 't', 'k', 'k', 'p', 't', '<EOS>']"
21,6695,"['o', 'o', 'f', 'h', 'l', 'p', 'e', 'w', 'l', 'z', 'w', 'p', 't', 'k', '<EOS>']"
21,6696,"['o', 'j', 'u', 'm', 'l', 'z', 'v', 'q', 'd', 'd', 'j', 'd', 'd', 't', '<EOS>']"
21,6697,"['o', 'p', 'j', 'p', 'f', 'f', 't', 't', 't', 't', 'd', 'd', 'k', 't', '<EOS>']"
21,6698,"['o', 'j', 't', 't', 'l', 'j', 'd', 'k', 't', 'j', 'd', 'j', 'k', 'p', '<EOS>']"
21,6699,"['o', 'k', 'k', 'm', 'p', 'm', 'p', 'p', 'd', 'k', 't', 'd', 'p', 'p', '<EOS>']"
