model,case,activities
89,7664,"['f', 'e', 'e', 'e', 'e', 'b', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7665,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'k', 'd', 'k', 'h', 'c', 'a', '<EOS>']"
89,7666,"['g', 'f', 'j', 'e', 'g', 'g', 'a', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7667,"['e', 'f', 'c', 'e', 'c', 'e', 'b', 'h', 'a', 'e', 'c', 'g', 'c', 'c', 'a', '<EOS>']"
89,7668,"['e', 'f', 'g', 'f', 'a', 'f', 'f', 'c', 'c', 'f', 'a', 'c', 'c', 'j', 'a', '<EOS>']"
89,7669,"['g', 'b', 'g', 'g', 'b', 'g', 'e', 'c', 'e', 'k', 'e', 'f', 'c', 'g', 'a', '<EOS>']"
89,7670,"['g', 'a', 'g', 'a', 'a', 'e', 'e', 'e', 'e', 'e', 'f', 'c', 'e', 'a', 'a', '<EOS>']"
89,7671,"['g', 'f', 'g', 'b', 'e', 'e', 'a', 'b', 'a', 'f', 'g', 'e', 'e', 'c', 'a', '<EOS>']"
89,7672,"['e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7673,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'k', 'd', 'k', 'i', 'c', 'a', '<EOS>']"
89,7674,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'b', 'a', '<EOS>']"
89,7675,"['g', 'a', 'e', 'e', 'c', 'e', 'b', 'h', 'a', 'e', 'c', 'f', 'c', 'c', 'a', '<EOS>']"
89,7676,"['g', 'k', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'c', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7677,"['g', 'b', 'f', 'f', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7678,"['f', 'g', 'g', 'b', 'f', 'f', 'f', 'h', 'e', 'e', 'e', 'c', 'e', 'e', 'a', '<EOS>']"
89,7679,"['g', 'f', 'g', 'b', 'e', 'e', 'g', 'b', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7680,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7681,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'k', 'd', 'k', 'g', 'c', 'a', '<EOS>']"
89,7682,"['g', 'e', 'f', 'b', 'g', 'e', 'f', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7683,"['f', 'f', 'g', 'b', 'g', 'f', 'b', 'h', 'a', 'b', 'a', 'e', 'e', 'c', 'a', '<EOS>']"
89,7684,"['e', 'f', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'c', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7685,"['g', 'd', 'f', 'f', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7686,"['f', 'g', 'g', 'b', 'a', 'f', 'f', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'a', '<EOS>']"
89,7687,"['g', 'f', 'g', 'b', 'e', 'e', 'a', 'b', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7688,"['e', 'e', 'g', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7689,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'c', 'k', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7690,"['g', 'e', 'e', 'e', 'g', 'e', 'e', 'e', 'k', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7691,"['a', 'a', 'g', 'b', 'g', 'k', 'e', 'h', 'a', 'e', 'c', 'f', 'c', 'c', 'a', '<EOS>']"
89,7692,"['b', 'e', 'k', 'e', 'g', 'g', 'f', 'e', 'a', 'c', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,7693,"['f', 'a', 'g', 'b', 'f', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'a', '<EOS>']"
89,7694,"['g', 'e', 'g', 'b', 'e', 'e', 'e', 'c', 'a', 'e', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7695,"['i', 'd', 'f', 'g', 'f', 'b', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7696,"['e', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7697,"['g', 'e', 'd', 'f', 'd', 'e', 'e', 'e', 'd', 'k', 'd', 'k', 'b', 'c', 'a', '<EOS>']"
89,7698,"['e', 'f', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'c', 'c', 'c', 'c', 'k', 'a', '<EOS>']"
89,7699,"['e', 'e', 'e', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'e', 'c', 'c', 'c', 'a', '<EOS>']"
89,7700,"['g', 'e', 'f', 'e', 'g', 'g', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7701,"['f', 'a', 'a', 'b', 'i', 'f', 'f', 'h', 'f', 'b', 'g', 'a', 'e', 'c', 'a', '<EOS>']"
89,7702,"['g', 'f', 'g', 'b', 'b', 'a', 'a', 'b', 'a', 'f', 'g', 'b', 'e', 'c', 'a', '<EOS>']"
89,7703,"['g', 'd', 'f', 'g', 'f', 'b', 'g', 'e', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,7704,"['e', 'e', 'e', 'e', 'e', 'b', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7705,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'i', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7706,"['d', 'a', 'd', 'a', 'a', 'i', 'a', 'a', 'd', 'a', 'a', 'a', 'a', 'i', 'a', '<EOS>']"
89,7707,"['f', 'e', 'e', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'c', 'c', 'g', 'c', 'a', '<EOS>']"
89,7708,"['g', 'e', 'f', 'e', 'g', 'e', 'a', 'e', 'a', 'c', 'f', 'e', 'e', 'b', 'a', '<EOS>']"
89,7709,"['d', 'a', 'a', 'a', 'a', 'a', 'a', 'd', 'a', 'a', 'a', 'a', 'i', 'a', 'a', '<EOS>']"
89,7710,"['g', 'f', 'g', 'b', 'e', 'e', 'a', 'b', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7711,"['i', 'b', 'f', 'f', 'f', 'f', 'e', 'e', 'e', 'e', 'e', 'e', 'g', 'c', 'a', '<EOS>']"
89,7712,"['k', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7713,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7714,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'c', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7715,"['k', 'b', 'g', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'c', 'f', 'c', 'c', 'a', '<EOS>']"
89,7716,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'f', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,7717,"['a', 'i', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'i', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
89,7718,"['e', 'f', 'g', 'b', 'e', 'e', 'e', 'b', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7719,"['b', 'b', 'f', 'g', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7720,"['e', 'e', 'e', 'e', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7721,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'b', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7722,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'b', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7723,"['b', 'b', 'e', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'c', 'c', 'c', 'c', 'a', '<EOS>']"
89,7724,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'k', 'f', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,7725,"['f', 'a', 'a', 'b', 'a', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7726,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'b', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7727,"['g', 'b', 'g', 'g', 'g', 'g', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7728,"['e', 'e', 'a', 'e', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7729,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'g', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7730,"['e', 'a', 'b', 'f', 'a', 'f', 'f', 'e', 'c', 'f', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,7731,"['b', 'b', 'g', 'g', 'g', 'f', 'b', 'h', 'a', 'e', 'e', 'e', 'e', 'c', 'a', '<EOS>']"
89,7732,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7733,"['f', 'a', 'g', 'b', 'b', 'f', 'f', 'h', 'f', 'b', 'g', 'a', 'e', 'c', 'a', '<EOS>']"
89,7734,"['g', 'f', 'g', 'b', 'e', 'b', 'a', 'b', 'b', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7735,"['g', 'd', 'k', 'g', 'f', 'b', 'g', 'e', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,7736,"['e', 'e', 'e', 'e', 'e', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,7737,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'j', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7738,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'f', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7739,"['b', 'b', 'e', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'c', 'e', 'c', 'c', 'a', '<EOS>']"
89,7740,"['g', 'e', 'f', 'e', 'g', 'e', 'b', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,7741,"['f', 'a', 'g', 'b', 'k', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'b', 'c', 'a', '<EOS>']"
89,7742,"['g', 'f', 'g', 'b', 'b', 'a', 'a', 'b', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7743,"['i', 'b', 'f', 'g', 'f', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,7744,"['e', 'e', 'e', 'e', 'e', 'g', 'e', 'e', 'f', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7745,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'h', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7746,"['e', 'a', 'f', 'f', 'a', 'f', 'f', 'c', 'c', 'g', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7747,"['b', 'b', 'e', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'e', 'c', 'c', 'c', 'a', '<EOS>']"
89,7748,"['g', 'e', 'k', 'e', 'g', 'e', 'e', 'f', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7749,"['f', 'a', 'a', 'a', 'a', 'f', 'e', 'c', 'e', 'e', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7750,"['g', 'f', 'g', 'b', 'b', 'a', 'e', 'b', 'a', 'f', 'g', 'e', 'e', 'c', 'a', '<EOS>']"
89,7751,"['b', 'b', 'k', 'g', 'g', 'g', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,7752,"['k', 'e', 'f', 'e', 'e', 'e', 'e', 'b', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7753,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'f', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7754,"['e', 'b', 'g', 'f', 'a', 'f', 'f', 'h', 'f', 'f', 'a', 'e', 'c', 'a', 'a', '<EOS>']"
89,7755,"['b', 'b', 'g', 'g', 'g', 'i', 'b', 'h', 'a', 'b', 'e', 'c', 'c', 'c', 'a', '<EOS>']"
89,7756,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'f', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7757,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7758,"['g', 'f', 'g', 'e', 'e', 'e', 'c', 'c', 'a', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7759,"['f', 'f', 'f', 'f', 'f', 'g', 'g', 'e', 'e', 'e', 'e', 'c', 'c', 'g', 'a', '<EOS>']"
89,7760,"['k', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'f', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7761,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'h', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7762,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'g', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7763,"['b', 'b', 'e', 'e', 'e', 'e', 'b', 'h', 'a', 'e', 'i', 'c', 'c', 'c', 'a', '<EOS>']"
89,7764,"['g', 'e', 'k', 'e', 'g', 'e', 'a', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7765,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7766,"['g', 'f', 'g', 'b', 'e', 'e', 'k', 'b', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7767,"['g', 'b', 'f', 'g', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7768,"['k', 'e', 'e', 'e', 'g', 'f', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7769,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'i', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7770,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'a', 'b', 'f', 'h', 'e', 'c', 'a', 'a', '<EOS>']"
89,7771,"['d', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', '<EOS>']"
89,7772,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'c', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7773,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'b', 'e', 'c', 'g', 'a', '<EOS>']"
89,7774,"['g', 'f', 'e', 'b', 'e', 'e', 'e', 'b', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7775,"['b', 'b', 'f', 'f', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7776,"['k', 'e', 'e', 'e', 'e', 'f', 'e', 'e', 'c', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7777,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'd', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7778,"['f', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'c', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7779,"['k', 'b', 'e', 'e', 'e', 'g', 'b', 'h', 'a', 'e', 'f', 'c', 'c', 'c', 'a', '<EOS>']"
89,7780,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'c', 'a', '<EOS>']"
89,7781,"['f', 'a', 'e', 'b', 'c', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7782,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'b', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7783,"['g', 'b', 'f', 'g', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'c', 'a', '<EOS>']"
89,7784,"['b', 'k', 'g', 'k', 'k', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,7785,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'b', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7786,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'e', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7787,"['k', 'b', 'e', 'e', 'e', 'h', 'b', 'h', 'g', 'e', 'c', 'c', 'f', 'c', 'a', '<EOS>']"
89,7788,"['g', 'e', 'g', 'e', 'g', 'e', 'i', 'd', 'a', 'c', 'c', 'e', 'e', 'e', 'a', '<EOS>']"
89,7789,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'c', 'e', 'e', 'e', 'g', 'c', 'g', 'a', '<EOS>']"
89,7790,"['g', 'f', 'g', 'b', 'e', 'e', 'h', 'b', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7791,"['e', 'c', 'c', 'g', 'e', 'e', 'c', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7792,"['f', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7793,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'f', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7794,"['k', 'a', 'g', 'b', 'a', 'b', 'h', 'h', 'a', 'h', 'e', 'c', 'f', 'a', 'a', '<EOS>']"
89,7795,"['b', 'b', 'e', 'e', 'e', 'e', 'f', 'f', 'a', 'f', 'f', 'f', 'g', 'c', 'a', '<EOS>']"
89,7796,"['g', 'e', 'f', 'e', 'g', 'e', 'j', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7797,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'g', 'a', '<EOS>']"
89,7798,"['g', 'f', 'g', 'a', 'a', 'a', 'a', 'b', 'a', 'f', 'g', 'i', 'e', 'c', 'a', '<EOS>']"
89,7799,"['e', 'c', 'f', 'g', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7800,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7801,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'g', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7802,"['e', 'b', 'g', 'f', 'a', 'f', 'f', 'h', 'c', 'e', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7803,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'a', 'f', 'f', 'f', 'c', 'c', 'a', '<EOS>']"
89,7804,"['g', 'e', 'f', 'e', 'g', 'k', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7805,"['b', 'h', 'e', 'b', 'e', 'b', 'g', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7806,"['g', 'f', 'g', 'b', 'e', 'a', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7807,"['f', 'f', 'f', 'i', 'f', 'f', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7808,"['e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7809,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'j', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7810,"['f', 'a', 'g', 'f', 'a', 'f', 'f', 'a', 'f', 'f', 'a', 'e', 'c', 'a', 'a', '<EOS>']"
89,7811,"['b', 'b', 'e', 'e', 'e', 'g', 'b', 'c', 'a', 'e', 'f', 'f', 'c', 'c', 'a', '<EOS>']"
89,7812,"['k', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'e', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7813,"['f', 'a', 'e', 'b', 'e', 'c', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7814,"['g', 'f', 'g', 'b', 'e', 'k', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7815,"['e', 'c', 'c', 'g', 'e', 'k', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'f', 'a', '<EOS>']"
89,7816,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7817,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'k', 'c', 'a', '<EOS>']"
89,7818,"['g', 'e', 'f', 'e', 'g', 'c', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7819,"['b', 'b', 'e', 'e', 'e', 'g', 'b', 'c', 'a', 'f', 'f', 'f', 'c', 'c', 'a', '<EOS>']"
89,7820,"['e', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'd', 'e', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7821,"['f', 'a', 'g', 'b', 'g', 'b', 'f', 'g', 'g', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7822,"['g', 'f', 'g', 'b', 'i', 'a', 'a', 'b', 'a', 'f', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7823,"['e', 'c', 'f', 'f', 'e', 'b', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7824,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7825,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'e', 'd', 'k', 'j', 'c', 'a', '<EOS>']"
89,7826,"['g', 'e', 'g', 'e', 'g', 'e', 'f', 'a', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7827,"['g', 'b', 'e', 'e', 'e', 'f', 'f', 'f', 'a', 'f', 'f', 'f', 'c', 'c', 'a', '<EOS>']"
89,7828,"['b', 'a', 'g', 'f', 'a', 'f', 'f', 'b', 'f', 'e', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7829,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'c', 'a', '<EOS>']"
89,7830,"['g', 'f', 'g', 'b', 'b', 'e', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7831,"['e', 'c', 'f', 'b', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7832,"['g', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7833,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'g', 'd', 'k', 'e', 'c', 'a', '<EOS>']"
89,7834,"['f', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'g', 'a', '<EOS>']"
89,7835,"['f', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'k', 'a', '<EOS>']"
89,7836,"['b', 'b', 'e', 'e', 'e', 'f', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'c', 'a', '<EOS>']"
89,7837,"['d', 'a', 'd', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'a', 'i', 'a', 'a', '<EOS>']"
89,7838,"['g', 'f', 'g', 'f', 'e', 'e', 'e', 'c', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7839,"['f', 'b', 'f', 'f', 'e', 'e', 'e', 'c', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7840,"['e', 'e', 'e', 'e', 'e', 'e', 'e', 'e', 'c', 'b', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7841,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'i', 'd', 'k', 'e', 'c', 'a', '<EOS>']"
89,7842,"['g', 'e', 'f', 'e', 'g', 'e', 'e', 'e', 'a', 'c', 'f', 'e', 'e', 'a', 'a', '<EOS>']"
89,7843,"['e', 'a', 'e', 'b', 'e', 'e', 'f', 'e', 'e', 'e', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7844,"['b', 'b', 'e', 'e', 'e', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'g', 'c', 'a', '<EOS>']"
89,7845,"['b', 'a', 'g', 'f', 'a', 'f', 'f', 'e', 'c', 'e', 'c', 'c', 'c', 'a', 'a', '<EOS>']"
89,7846,"['g', 'f', 'g', 'b', 'e', 'e', 'e', 'k', 'c', 'f', 'g', 'e', 'e', 'e', 'a', '<EOS>']"
89,7847,"['f', 'a', 'e', 'f', 'b', 'f', 'f', 'e', 'c', 'e', 'c', 'c', 'g', 'a', 'a', '<EOS>']"
89,7848,"['e', 'e', 'e', 'e', 'e', 'e', 'f', 'e', 'c', 'c', 'e', 'e', 'c', 'g', 'a', '<EOS>']"
89,7849,"['g', 'e', 'b', 'f', 'd', 'e', 'e', 'e', 'd', 'b', 'd', 'k', 'e', 'c', 'a', '<EOS>']"
89,7850,"['g', 'e', 'f', 'e', 'g', 'g', 'b', 'a', 'a', 'c', 'f', 'e', 'e', 'e', 'a', '<EOS>']"
89,7851,"['f', 'a', 'e', 'b', 'e', 'b', 'f', 'e', 'e', 'e', 'g', 'e', 'c', 'e', 'a', '<EOS>']"
89,7852,"['b', 'b', 'e', 'e', 'k', 'g', 'f', 'f', 'f', 'f', 'f', 'f', 'c', 'c', 'a', '<EOS>']"
