model,case,activities
88,6358,"['i', 'j', 'd', 'n', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6359,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6360,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'f', 'i', 'i', 'b', 'g', '<EOS>']"
88,6361,"['i', 'j', 'd', 'f', 'n', 'm', 'k', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6362,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'i', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6363,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'm', 'n', 'g', '<EOS>']"
88,6364,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'b', 'h', 'j', 'g', '<EOS>']"
88,6365,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'k', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6366,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'c', 'f', 'h', 'b', 'g', '<EOS>']"
88,6367,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6368,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'm', 'b', 'g', '<EOS>']"
88,6369,"['i', 'j', 'd', 'f', 'n', 'm', 'l', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6370,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'h', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6371,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'h', 'e', 'b', 'n', 'g', '<EOS>']"
88,6372,"['i', 'j', 'd', 'f', 'm', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6373,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'm', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6374,"['i', 'j', 'd', 'f', 'n', 'm', 'k', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6375,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6376,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'k', 'b', 'g', '<EOS>']"
88,6377,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6378,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'h', 'd', 'b', 'g', '<EOS>']"
88,6379,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'd', 'n', 'g', '<EOS>']"
88,6380,"['i', 'j', 'd', 'f', 'n', 'm', 'e', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6381,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6382,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'a', 'b', 'g', '<EOS>']"
88,6383,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6384,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6385,"['i', 'j', 'd', 'f', 'n', 'm', 'e', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6386,"['i', 'j', 'd', 'f', 'n', 'n', 'c', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6387,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'c', 'n', 'g', '<EOS>']"
88,6388,"['i', 'j', 'd', 'f', 'n', 'k', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6389,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'k', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6390,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6391,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6392,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'e', 'b', 'g', '<EOS>']"
88,6393,"['i', 'j', 'd', 'f', 'n', 'm', 'k', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6394,"['i', 'j', 'd', 'f', 'n', 'a', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6395,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'e', 'n', 'g', '<EOS>']"
88,6396,"['i', 'j', 'd', 'f', 'n', 'c', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6397,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'm', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6398,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'c', 'b', 'g', '<EOS>']"
88,6399,"['i', 'f', 'd', 'h', 'e', 'm', 'k', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6400,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'c', 'b', 'g', '<EOS>']"
88,6401,"['i', 'j', 'd', 'f', 'n', 'm', 'a', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6402,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'f', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6403,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'l', 'n', 'g', '<EOS>']"
88,6404,"['i', 'j', 'd', 'f', 'n', 'd', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6405,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'l', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6406,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'i', 'b', 'g', '<EOS>']"
88,6407,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6408,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'd', 'b', 'g', '<EOS>']"
88,6409,"['i', 'j', 'd', 'f', 'n', 'm', 'c', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6410,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'd', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6411,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6412,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'k', 'g', '<EOS>']"
88,6413,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'k', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6414,"['i', 'j', 'n', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'd', 'b', 'g', '<EOS>']"
88,6415,"['i', 'f', 'd', 'h', 'e', 'm', 'k', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6416,"['i', 'f', 'd', 'j', 'n', 'h', 'm', 'm', 'f', 'i', 'h', 'b', 'g', '<EOS>']"
88,6417,"['i', 'j', 'd', 'f', 'n', 'm', 'k', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6418,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'm', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6419,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'n', 'n', 'g', '<EOS>']"
88,6420,"['i', 'j', 'd', 'f', 'n', 'm', 'm', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6421,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'n', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6422,"['i', 'j', 'd', 'f', 'n', 'k', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6423,"['i', 'f', 'd', 'h', 'e', 'm', 'h', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6424,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6425,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6426,"['i', 'j', 'm', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6427,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'e', 'n', 'g', '<EOS>']"
88,6428,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'n', 'g', '<EOS>']"
88,6429,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'l', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6430,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'k', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6431,"['i', 'f', 'd', 'h', 'e', 'm', 'h', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6432,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'm', 'b', 'g', '<EOS>']"
88,6433,"['i', 'j', 'd', 'f', 'n', 'm', 'l', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6434,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'n', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6435,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'l', 'n', 'g', '<EOS>']"
88,6436,"['i', 'j', 'd', 'f', 'i', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6437,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'k', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6438,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'k', 'b', 'g', '<EOS>']"
88,6439,"['i', 'f', 'd', 'h', 'e', 'm', 'h', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6440,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6441,"['i', 'j', 'd', 'f', 'n', 'm', 'i', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6442,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'j', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6443,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'c', 'n', 'g', '<EOS>']"
88,6444,"['i', 'j', 'd', 'f', 'i', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6445,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'h', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6446,"['i', 'j', 'd', 'f', 'n', 'm', 'a', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6447,"['i', 'f', 'd', 'h', 'e', 'm', 'e', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6448,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'n', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6449,"['i', 'j', 'd', 'f', 'n', 'm', 'm', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6450,"['i', 'j', 'n', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6451,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'm', 'n', 'g', '<EOS>']"
88,6452,"['i', 'n', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6453,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'c', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6454,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'f', 'c', 'h', 'b', 'g', '<EOS>']"
88,6455,"['i', 'f', 'd', 'h', 'e', 'm', 'k', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6456,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'e', 'b', 'g', '<EOS>']"
88,6457,"['i', 'j', 'd', 'f', 'n', 'm', 'h', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6458,"['i', 'j', 'l', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6459,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'f', 'n', 'g', '<EOS>']"
88,6460,"['i', 'j', 'd', 'f', 'i', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6461,"['i', 'f', 'd', 'f', 'b', 'm', 'n', 'h', 'f', 'c', 'l', 'i', 'g', '<EOS>']"
88,6462,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'f', 'b', 'g', '<EOS>']"
88,6463,"['i', 'f', 'd', 'h', 'e', 'm', 'e', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6464,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6465,"['i', 'j', 'd', 'f', 'n', 'm', 'e', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6466,"['i', 'j', 'f', 'd', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6467,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'j', 'n', 'g', '<EOS>']"
88,6468,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'm', 'g', '<EOS>']"
88,6469,"['i', 'f', 'd', 'f', 'b', 'm', 'l', 'm', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6470,"['i', 'j', 'c', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'd', 'b', 'g', '<EOS>']"
88,6471,"['i', 'f', 'd', 'h', 'e', 'm', 'e', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6472,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'm', 'b', 'g', '<EOS>']"
88,6473,"['i', 'j', 'd', 'f', 'n', 'm', 'm', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6474,"['i', 'j', 'd', 'f', 'n', 'n', 'j', 'l', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6475,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'j', 'n', 'g', '<EOS>']"
88,6476,"['i', 'j', 'd', 'f', 'm', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6477,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'm', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6478,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'd', 'b', 'g', '<EOS>']"
88,6479,"['i', 'f', 'd', 'h', 'e', 'm', 'f', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6480,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'd', 'b', 'g', '<EOS>']"
88,6481,"['i', 'j', 'd', 'f', 'n', 'm', 'c', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6482,"['i', 'j', 'd', 'f', 'n', 'n', 'c', 'l', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6483,"['i', 'j', 'd', 'f', 'n', 'e', 'h', 'b', 'h', 'e', 'm', 'n', 'g', '<EOS>']"
88,6484,"['i', 'j', 'd', 'f', 'm', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6485,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'm', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6486,"['i', 'j', 'd', 'f', 'n', 'l', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6487,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'e', 'c', 'c', 'b', 'g', '<EOS>']"
88,6488,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'e', 'b', 'g', '<EOS>']"
88,6489,"['i', 'j', 'd', 'f', 'n', 'm', 'a', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6490,"['i', 'j', 'f', 'd', 'n', 'n', 'c', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6491,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'd', 'n', 'g', '<EOS>']"
88,6492,"['i', 'j', 'd', 'f', 'k', 'm', 'n', 'b', 'h', 'f', 'h', 'j', 'g', '<EOS>']"
88,6493,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'm', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6494,"['i', 'j', 'd', 'm', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6495,"['i', 'f', 'd', 'h', 'e', 'm', 'f', 'g', 'f', 'c', 'c', 'b', 'g', '<EOS>']"
88,6496,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'h', 'b', 'g', '<EOS>']"
88,6497,"['i', 'j', 'd', 'f', 'n', 'm', 'i', 'b', 'n', 'm', 'f', 'e', 'g', '<EOS>']"
88,6498,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'b', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6499,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'h', 'n', 'g', '<EOS>']"
88,6500,"['i', 'j', 'd', 'f', 'l', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6501,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'n', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6502,"['i', 'j', 'f', 'd', 'n', 'm', 'n', 'e', 'f', 'f', 'm', 'b', 'g', '<EOS>']"
88,6503,"['i', 'f', 'd', 'h', 'e', 'm', 'f', 'g', 'n', 'c', 'c', 'b', 'g', '<EOS>']"
88,6504,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'c', 'b', 'g', '<EOS>']"
88,6505,"['i', 'j', 'd', 'f', 'n', 'm', 'l', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6506,"['i', 'j', 'f', 'd', 'n', 'n', 'j', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6507,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'k', 'n', 'g', '<EOS>']"
88,6508,"['i', 'j', 'd', 'f', 'l', 'm', 'n', 'b', 'h', 'c', 'h', 'j', 'g', '<EOS>']"
88,6509,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'n', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6510,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'n', 'f', 'h', 'b', 'g', '<EOS>']"
88,6511,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'e', 'c', 'c', 'b', 'g', '<EOS>']"
88,6512,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'h', 'b', 'g', '<EOS>']"
88,6513,"['i', 'j', 'd', 'f', 'n', 'm', 'j', 'b', 'n', 'a', 'f', 'e', 'g', '<EOS>']"
88,6514,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'h', 'b', 'g', '<EOS>']"
88,6515,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'n', 'n', 'g', '<EOS>']"
88,6516,"['i', 'j', 'd', 'f', 'l', 'm', 'n', 'b', 'h', 'e', 'h', 'j', 'g', '<EOS>']"
88,6517,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'n', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6518,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'k', 'f', 'h', 'b', 'g', '<EOS>']"
88,6519,"['i', 'f', 'd', 'h', 'e', 'm', 'n', 'g', 'e', 'c', 'c', 'b', 'g', '<EOS>']"
88,6520,"['i', 'f', 'd', 'j', 'n', 'h', 'k', 'm', 'f', 'i', 'k', 'b', 'g', '<EOS>']"
88,6521,"['i', 'j', 'd', 'f', 'n', 'm', 'e', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6522,"['i', 'j', 'd', 'f', 'n', 'i', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6523,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'e', 'n', 'g', '<EOS>']"
88,6524,"['i', 'j', 'd', 'f', 'c', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6525,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'l', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6526,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'l', 'f', 'h', 'b', 'g', '<EOS>']"
88,6527,"['i', 'f', 'd', 'h', 'e', 'm', 'k', 'g', 'e', 'c', 'c', 'b', 'g', '<EOS>']"
88,6528,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'c', 'b', 'g', '<EOS>']"
88,6529,"['i', 'j', 'd', 'f', 'n', 'm', 'c', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6530,"['i', 'j', 'd', 'f', 'n', 'h', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6531,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'a', 'n', 'g', '<EOS>']"
88,6532,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'a', 'h', 'j', 'g', '<EOS>']"
88,6533,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'l', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6534,"['i', 'j', 'l', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'd', 'b', 'g', '<EOS>']"
88,6535,"['i', 'f', 'd', 'h', 'e', 'm', 'h', 'g', 'e', 'c', 'c', 'b', 'g', '<EOS>']"
88,6536,"['i', 'f', 'd', 'j', 'n', 'h', 'h', 'm', 'n', 'i', 'l', 'b', 'g', '<EOS>']"
88,6537,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'b', 'n', 'a', 'e', 'e', 'g', '<EOS>']"
88,6538,"['i', 'j', 'k', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6539,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'l', 'n', 'g', '<EOS>']"
88,6540,"['i', 'j', 'd', 'f', 'k', 'm', 'n', 'b', 'h', 'a', 'h', 'j', 'g', '<EOS>']"
88,6541,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'l', 'f', 'h', 'l', 'i', 'g', '<EOS>']"
88,6542,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'e', 'f', 'h', 'b', 'g', '<EOS>']"
88,6543,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'h', 'n', 'c', 'b', 'g', '<EOS>']"
88,6544,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'k', 'b', 'g', '<EOS>']"
88,6545,"['i', 'j', 'd', 'f', 'n', 'm', 'k', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6546,"['i', 'j', 'd', 'f', 'n', 'n', 'h', 'e', 'i', 'n', 'd', 'b', 'g', '<EOS>']"
88,6547,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'c', 'n', 'g', '<EOS>']"
88,6548,"['i', 'j', 'm', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6549,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'k', 'f', 'e', 'l', 'i', 'g', '<EOS>']"
88,6550,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'a', 'f', 'h', 'b', 'g', '<EOS>']"
88,6551,"['i', 'f', 'd', 'h', 'm', 'm', 'l', 'g', 'h', 'c', 'c', 'b', 'g', '<EOS>']"
88,6552,"['i', 'f', 'd', 'j', 'n', 'h', 'j', 'm', 'f', 'i', 'd', 'b', 'g', '<EOS>']"
88,6553,"['i', 'j', 'd', 'f', 'n', 'm', 'm', 'b', 'n', 'n', 'f', 'e', 'g', '<EOS>']"
88,6554,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'n', 'c', 'b', 'g', '<EOS>']"
88,6555,"['i', 'j', 'd', 'f', 'n', 'd', 'h', 'b', 'h', 'e', 'j', 'n', 'g', '<EOS>']"
88,6556,"['i', 'm', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6557,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'm', 'f', 'n', 'l', 'i', 'g', '<EOS>']"
88,6558,"['i', 'j', 'n', 'f', 'n', 'm', 'n', 'e', 'f', 'f', 'h', 'b', 'g', '<EOS>']"
88,6559,"['i', 'f', 'd', 'h', 'e', 'm', 'l', 'g', 'c', 'c', 'c', 'b', 'g', '<EOS>']"
88,6560,"['i', 'f', 'd', 'j', 'n', 'h', 'c', 'm', 'f', 'i', 'l', 'b', 'g', '<EOS>']"
88,6561,"['i', 'j', 'd', 'f', 'n', 'm', 'a', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
88,6562,"['i', 'j', 'd', 'f', 'n', 'n', 'n', 'e', 'i', 'e', 'd', 'b', 'g', '<EOS>']"
88,6563,"['i', 'j', 'd', 'f', 'n', 'l', 'h', 'b', 'h', 'e', 'i', 'n', 'g', '<EOS>']"
88,6564,"['i', 'e', 'd', 'f', 'n', 'm', 'n', 'b', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
88,6565,"['i', 'f', 'd', 'f', 'b', 'm', 'm', 'k', 'f', 'b', 'l', 'i', 'g', '<EOS>']"
88,6566,"['i', 'j', 'd', 'f', 'n', 'm', 'n', 'e', 'm', 'f', 'h', 'b', 'g', '<EOS>']"
88,6567,"['i', 'f', 'd', 'h', 'e', 'm', 'm', 'g', 'c', 'c', 'c', 'b', 'g', '<EOS>']"
88,6568,"['i', 'f', 'd', 'j', 'n', 'h', 'c', 'm', 'f', 'i', 'n', 'b', 'g', '<EOS>']"
88,6569,"['i', 'j', 'd', 'f', 'n', 'm', 'i', 'b', 'n', 'l', 'f', 'e', 'g', '<EOS>']"
