model,case,activities
45,6475,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'h', 'g', '<EOS>']"
45,6476,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'j', 'd', '<EOS>']"
45,6477,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6478,"['n', 'm', 'c', 'm', 'c', 'm', 'e', 'b', 'b', 'm', 'q', 'b', '<EOS>']"
45,6479,"['n', 'm', 'm', 'c', 'o', 'm', 'm', 'm', 'm', 'm', 'c', 'o', '<EOS>']"
45,6480,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6481,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'k', 'o', 'a', '<EOS>']"
45,6482,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'n', 'l', '<EOS>']"
45,6483,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'o', 'g', '<EOS>']"
45,6484,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'j', 'd', '<EOS>']"
45,6485,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6486,"['n', 'm', 'c', 'm', 'c', 'm', 'e', 'b', 'a', 'm', 'q', 'q', '<EOS>']"
45,6487,"['n', 'm', 'm', 'c', 'o', 'm', 'm', 'm', 'm', 'm', 'c', 'g', '<EOS>']"
45,6488,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6489,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'd', 'o', 'a', '<EOS>']"
45,6490,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'c', 'l', '<EOS>']"
45,6491,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'j', 'g', '<EOS>']"
45,6492,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'o', 'd', '<EOS>']"
45,6493,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6494,"['n', 'm', 'c', 'a', 'c', 'm', 'e', 'b', 'j', 'm', 'q', 'o', '<EOS>']"
45,6495,"['n', 'c', 'k', 'q', 'c', 'c', 'c', 'q', 'a', 'a', 'c', 'm', '<EOS>']"
45,6496,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6497,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'a', 'o', 'a', '<EOS>']"
45,6498,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'q', 'l', '<EOS>']"
45,6499,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'q', 'g', '<EOS>']"
45,6500,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'k', 'd', '<EOS>']"
45,6501,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6502,"['n', 'c', 'q', 'h', 'c', 'g', 'm', 'c', 'd', 'm', 'q', 'i', '<EOS>']"
45,6503,"['n', 'c', 'n', 'k', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'q', '<EOS>']"
45,6504,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6505,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'e', 'o', 'a', '<EOS>']"
45,6506,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'p', 'l', '<EOS>']"
45,6507,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'l', 'g', '<EOS>']"
45,6508,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'e', 'd', '<EOS>']"
45,6509,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6510,"['n', 'c', 'q', 'm', 'c', 'a', 'a', 'a', 'e', 'm', 'q', 'o', '<EOS>']"
45,6511,"['n', 'c', 'n', 'a', 'c', 'c', 'c', 'l', 'a', 'k', 'c', 'c', '<EOS>']"
45,6512,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6513,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'h', 'o', 'a', '<EOS>']"
45,6514,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'p', 'l', '<EOS>']"
45,6515,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'p', 'g', '<EOS>']"
45,6516,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'h', 'd', '<EOS>']"
45,6517,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6518,"['n', 'a', 'd', 'm', 'm', 'i', 'i', 'b', 'p', 'm', 'p', 'g', '<EOS>']"
45,6519,"['n', 'c', 'n', 'a', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'j', '<EOS>']"
45,6520,"['n', 'c', 'o', 'l', 'h', 'a', 'i', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6521,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'n', 'o', 'a', '<EOS>']"
45,6522,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'l', 'l', '<EOS>']"
45,6523,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'c', 'g', '<EOS>']"
45,6524,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'l', 'd', '<EOS>']"
45,6525,"['n', 'c', 'o', 'e', 'k', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6526,"['n', 'a', 'd', 'm', 'm', 'm', 'o', 'k', 'p', 'c', 'q', 'i', '<EOS>']"
45,6527,"['n', 'c', 'n', 'd', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'i', '<EOS>']"
45,6528,"['n', 'c', 'o', 'l', 'h', 'a', 'h', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6529,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'p', 'o', 'a', '<EOS>']"
45,6530,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'l', 'o', 'a', '<EOS>']"
45,6531,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'a', 'g', '<EOS>']"
45,6532,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'd', 'd', '<EOS>']"
45,6533,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6534,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6535,"['n', 'c', 'a', 'd', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'e', '<EOS>']"
45,6536,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6537,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'k', 'l', '<EOS>']"
45,6538,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'c', 'o', 'a', '<EOS>']"
45,6539,"['n', 'c', 'q', 'j', 'f', 'o', 'o', 'k', 'm', 'o', 'g', 'g', '<EOS>']"
45,6540,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'i', 'd', '<EOS>']"
45,6541,"['n', 'd', 'd', 'm', 'c', 'a', 'n', 'o', 'i', 'm', 'q', 'i', '<EOS>']"
45,6542,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6543,"['n', 'c', 'n', 'd', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'a', '<EOS>']"
45,6544,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,6545,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'h', 'l', '<EOS>']"
45,6546,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'i', 'o', 'a', '<EOS>']"
45,6547,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'i', 'g', '<EOS>']"
45,6548,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'f', 'd', '<EOS>']"
45,6549,"['n', 'e', 'c', 'm', 'c', 'm', 'b', 'e', 'i', 'm', 'q', 'l', '<EOS>']"
45,6550,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6551,"['n', 'c', 'n', 'a', 'c', 'c', 'c', 'b', 'k', 'k', 'c', 'd', '<EOS>']"
45,6552,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6553,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'o', 'l', '<EOS>']"
45,6554,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'j', 'o', 'a', '<EOS>']"
45,6555,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'k', 'g', '<EOS>']"
45,6556,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'b', 'd', '<EOS>']"
45,6557,"['n', 'd', 'c', 'm', 'c', 'm', 'g', 'f', 'i', 'm', 'q', 'm', '<EOS>']"
45,6558,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6559,"['n', 'c', 'n', 'g', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'g', '<EOS>']"
45,6560,"['n', 'c', 'o', 'l', 'h', 'a', 'i', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6561,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'e', 'l', '<EOS>']"
45,6562,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'q', 'o', 'a', '<EOS>']"
45,6563,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'f', 'g', '<EOS>']"
45,6564,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'a', 'd', '<EOS>']"
45,6565,"['n', 'e', 'c', 'm', 'c', 'm', 'f', 'a', 'i', 'm', 'q', 'k', '<EOS>']"
45,6566,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6567,"['n', 'c', 'n', 'b', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'i', '<EOS>']"
45,6568,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6569,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'f', 'l', '<EOS>']"
45,6570,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'a', '<EOS>']"
45,6571,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'i', 'g', '<EOS>']"
45,6572,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'c', 'd', '<EOS>']"
45,6573,"['n', 'd', 'c', 'm', 'c', 'm', 'i', 'h', 'i', 'm', 'q', 'm', '<EOS>']"
45,6574,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6575,"['n', 'c', 'n', 'n', 'c', 'c', 'c', 'e', 'a', 'b', 'm', 'o', '<EOS>']"
45,6576,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6577,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'j', 'l', '<EOS>']"
45,6578,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'k', '<EOS>']"
45,6579,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'k', 'g', '<EOS>']"
45,6580,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'n', 'd', '<EOS>']"
45,6581,"['n', 'a', 'c', 'm', 'c', 'm', 'h', 'n', 'i', 'm', 'q', 'n', '<EOS>']"
45,6582,"['n', 'c', 'o', 'e', 'i', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6583,"['n', 'c', 'n', 'n', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'q', '<EOS>']"
45,6584,"['n', 'c', 'o', 'l', 'h', 'a', 'i', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6585,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'g', 'l', '<EOS>']"
45,6586,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'j', '<EOS>']"
45,6587,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'l', 'g', '<EOS>']"
45,6588,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'm', 'd', '<EOS>']"
45,6589,"['n', 'a', 'a', 'm', 'c', 'm', 'i', 'd', 'i', 'm', 'q', 'm', '<EOS>']"
45,6590,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6591,"['n', 'c', 'n', 'a', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'c', '<EOS>']"
45,6592,"['n', 'c', 'o', 'l', 'h', 'a', 'l', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6593,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'i', 'l', '<EOS>']"
45,6594,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'i', '<EOS>']"
45,6595,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'a', 'g', '<EOS>']"
45,6596,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'g', 'd', '<EOS>']"
45,6597,"['n', 'f', 'c', 'm', 'c', 'm', 'g', 'o', 'i', 'm', 'q', 'l', '<EOS>']"
45,6598,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6599,"['n', 'c', 'm', 'm', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'j', '<EOS>']"
45,6600,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6601,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'a', 'l', '<EOS>']"
45,6602,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'd', '<EOS>']"
45,6603,"['n', 'c', 'q', 'j', 'f', 'o', 'k', 'k', 'm', 'o', 'm', 'g', '<EOS>']"
45,6604,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'q', 'd', '<EOS>']"
45,6605,"['n', 'b', 'c', 'a', 'c', 'q', 'h', 'k', 'i', 'n', 'q', 'm', '<EOS>']"
45,6606,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6607,"['n', 'c', 'a', 'e', 'c', 'c', 'c', 'a', 'i', 'o', 'm', 'h', '<EOS>']"
45,6608,"['n', 'c', 'o', 'l', 'h', 'a', 'h', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6609,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'n', 'l', '<EOS>']"
45,6610,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'g', '<EOS>']"
45,6611,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'f', 'g', '<EOS>']"
45,6612,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'l', 'm', 'm', 'p', 'd', '<EOS>']"
45,6613,"['n', 'd', 'c', 'm', 'c', 'm', 'k', 'e', 'k', 'm', 'q', 'm', '<EOS>']"
45,6614,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6615,"['n', 'c', 'a', 'e', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'b', '<EOS>']"
45,6616,"['n', 'c', 'o', 'l', 'h', 'a', 'h', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6617,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'c', 'l', '<EOS>']"
45,6618,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'h', '<EOS>']"
45,6619,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'd', 'g', '<EOS>']"
45,6620,"['n', 'c', 'm', 'o', 'g', 'q', 'q', 'l', 'm', 'm', 'p', 'd', '<EOS>']"
45,6621,"['n', 'd', 'c', 'm', 'c', 'm', 'b', 'b', 'k', 'm', 'q', 'k', '<EOS>']"
45,6622,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6623,"['n', 'c', 'a', 'b', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'e', '<EOS>']"
45,6624,"['n', 'c', 'o', 'l', 'h', 'a', 'g', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6625,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'm', 'l', '<EOS>']"
45,6626,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'o', '<EOS>']"
45,6627,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'n', 'g', '<EOS>']"
45,6628,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'o', 'm', 'm', 'g', 'd', '<EOS>']"
45,6629,"['n', 'd', 'c', 'm', 'c', 'a', 'f', 'l', 'k', 'm', 'q', 'o', '<EOS>']"
45,6630,"['n', 'c', 'o', 'e', 'l', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6631,"['n', 'c', 'a', 'l', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'f', '<EOS>']"
45,6632,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6633,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'q', 'l', '<EOS>']"
45,6634,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'l', '<EOS>']"
45,6635,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'e', 'g', '<EOS>']"
45,6636,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'k', 'm', 'm', 'g', 'd', '<EOS>']"
45,6637,"['n', 'g', 'c', 'm', 'c', 'o', 'i', 'n', 'k', 'm', 'q', 'l', '<EOS>']"
45,6638,"['n', 'c', 'o', 'e', 'f', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6639,"['n', 'c', 'a', 'i', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'l', '<EOS>']"
45,6640,"['n', 'c', 'o', 'l', 'h', 'a', 'k', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6641,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6642,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'b', '<EOS>']"
45,6643,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'q', 'g', '<EOS>']"
45,6644,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'h', 'm', 'm', 'g', 'd', '<EOS>']"
45,6645,"['n', 'g', 'c', 'm', 'c', 'm', 'd', 'e', 'k', 'a', 'q', 'h', '<EOS>']"
45,6646,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6647,"['n', 'c', 'a', 'i', 'c', 'm', 'm', 'm', 'm', 'm', 'c', 'a', '<EOS>']"
45,6648,"['n', 'c', 'o', 'l', 'h', 'a', 'd', 'q', 'o', 'j', 'g', 'm', '<EOS>']"
45,6649,"['n', 'c', 'm', 'o', 'o', 'q', 'j', 'm', 'k', 'm', 'b', 'l', '<EOS>']"
45,6650,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'c', '<EOS>']"
45,6651,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'm', 'g', '<EOS>']"
45,6652,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'j', 'm', 'm', 'g', 'd', '<EOS>']"
45,6653,"['n', 'g', 'c', 'a', 'c', 'i', 'm', 'a', 'k', 'm', 'q', 'm', '<EOS>']"
45,6654,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'e', 'e', 'q', 'm', '<EOS>']"
45,6655,"['n', 'e', 'b', 'i', 'a', 'c', 'c', 'o', 'q', 'a', 'c', 'm', '<EOS>']"
45,6656,"['n', 'c', 'o', 'l', 'h', 'a', 'o', 'q', 'o', 'e', 'n', 'm', '<EOS>']"
45,6657,"['n', 'c', 'm', 'o', 'o', 'q', 'k', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6658,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'p', '<EOS>']"
45,6659,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'l', 'g', '<EOS>']"
45,6660,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'e', 'm', 'm', 'g', 'd', '<EOS>']"
45,6661,"['n', 'g', 'c', 'm', 'c', 'k', 'a', 'k', 'm', 'm', 'q', 'n', '<EOS>']"
45,6662,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'o', 'e', 'q', 'm', '<EOS>']"
45,6663,"['n', 'm', 'b', 'm', 'h', 'm', 'c', 'm', 'm', 'm', 'c', 'j', '<EOS>']"
45,6664,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'b', 'm', '<EOS>']"
45,6665,"['n', 'c', 'm', 'o', 'o', 'q', 'o', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6666,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'f', '<EOS>']"
45,6667,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'o', 'g', '<EOS>']"
45,6668,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'i', 'm', 'm', 'g', 'd', '<EOS>']"
45,6669,"['n', 'g', 'c', 'm', 'c', 'm', 'g', 'n', 'm', 'm', 'q', 'k', '<EOS>']"
45,6670,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'k', 'e', 'q', 'm', '<EOS>']"
45,6671,"['n', 'a', 'b', 'a', 'h', 'c', 'm', 'm', 'm', 'm', 'c', 'j', '<EOS>']"
45,6672,"['n', 'c', 'l', 'l', 'h', 'a', 'd', 'q', 'o', 'e', 'g', 'm', '<EOS>']"
45,6673,"['n', 'c', 'm', 'o', 'o', 'q', 'f', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6674,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'q', '<EOS>']"
45,6675,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'c', 'g', '<EOS>']"
45,6676,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'f', 'm', 'm', 'g', 'd', '<EOS>']"
45,6677,"['n', 'g', 'o', 'm', 'm', 'a', 'd', 'g', 'm', 'c', 'q', 'm', '<EOS>']"
45,6678,"['n', 'c', 'o', 'e', 'g', 'a', 'k', 'g', 'b', 'e', 'q', 'm', '<EOS>']"
45,6679,"['n', 'm', 'e', 'p', 'p', 'm', 'c', 'm', 'm', 'm', 'c', 'h', '<EOS>']"
45,6680,"['n', 'c', 'o', 'l', 'h', 'a', 'j', 'q', 'o', 'e', 'f', 'm', '<EOS>']"
45,6681,"['n', 'c', 'm', 'o', 'o', 'q', 'h', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6682,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'm', 'o', 'm', '<EOS>']"
45,6683,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'p', 'g', '<EOS>']"
45,6684,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'g', 'm', 'm', 'g', 'd', '<EOS>']"
45,6685,"['n', 'g', 'c', 'm', 'c', 'c', 'n', 'g', 'c', 'm', 'q', 'm', '<EOS>']"
45,6686,"['n', 'c', 'o', 'e', 'h', 'a', 'k', 'g', 'g', 'e', 'q', 'm', '<EOS>']"
45,6687,"['n', 'm', 'e', 'p', 'p', 'm', 'c', 'm', 'm', 'm', 'c', 'l', '<EOS>']"
45,6688,"['n', 'c', 'o', 'l', 'h', 'a', 'g', 'q', 'o', 'e', 'i', 'm', '<EOS>']"
45,6689,"['n', 'c', 'm', 'o', 'o', 'q', 'e', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6690,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'o', 'o', 'm', '<EOS>']"
45,6691,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'j', 'g', '<EOS>']"
45,6692,"['n', 'c', 'm', 'o', 'g', 'q', 'o', 'b', 'm', 'm', 'g', 'd', '<EOS>']"
45,6693,"['n', 'b', 'c', 'm', 'c', 'g', 'f', 'h', 'c', 'm', 'q', 'k', '<EOS>']"
45,6694,"['n', 'c', 'o', 'e', 'j', 'a', 'k', 'g', 'i', 'e', 'q', 'm', '<EOS>']"
45,6695,"['n', 'a', 'c', 'q', 'c', 'c', 'c', 'q', 'b', 'a', 'c', 'm', '<EOS>']"
45,6696,"['n', 'c', 'o', 'l', 'h', 'a', 'g', 'q', 'o', 'e', 'a', 'm', '<EOS>']"
45,6697,"['n', 'c', 'm', 'o', 'o', 'q', 'd', 'm', 'k', 'm', 'd', 'l', '<EOS>']"
45,6698,"['n', 'c', 'o', 'm', 'g', 'q', 'l', 'o', 'n', 'k', 'o', 'm', '<EOS>']"
45,6699,"['n', 'c', 'q', 'j', 'f', 'o', 'l', 'k', 'm', 'o', 'a', 'g', '<EOS>']"
