model,case,activities
30,6517,"['m', 'h', 'j', 'u', 'e', 'u', 'u', 'k', 'g', 'j', 'g', 'g', 'g', '<EOS>']"
30,6518,"['m', 'u', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'i', 'j', 'h', 'g', '<EOS>']"
30,6519,"['m', 'i', 'u', 'd', 'd', 'h', 'u', 'h', 'u', 'h', 'g', 'j', 'g', '<EOS>']"
30,6520,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'i', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6521,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'j', 'g', '<EOS>']"
30,6522,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'e', 'k', 'j', 'g', '<EOS>']"
30,6523,"['m', 'j', 'b', 'j', 'b', 'u', 'd', 'h', 'd', 'e', 'i', 'k', 'g', '<EOS>']"
30,6524,"['m', 'u', 'u', 'd', 'd', 't', 'u', 'd', 'h', 'i', 'n', 'j', 'g', '<EOS>']"
30,6525,"['m', 'h', 'j', 'u', 'e', 'u', 'u', 't', 'g', 'j', 'w', 'g', 'g', '<EOS>']"
30,6526,"['m', 'u', 'g', 'h', 'j', 'q', 'd', 'l', 'j', 'h', 'j', 'i', 'g', '<EOS>']"
30,6527,"['m', 'i', 'u', 'd', 'd', 'b', 'j', 'j', 'u', 'h', 'g', 'k', 'g', '<EOS>']"
30,6528,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 't', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6529,"['m', 'h', 'u', 'j', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6530,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'i', 'k', 'j', 'g', '<EOS>']"
30,6531,"['m', 'j', 'h', 'j', 'u', 't', 'd', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6532,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'a', 'k', 'j', 'g', '<EOS>']"
30,6533,"['m', 'h', 'j', 'u', 'd', 'u', 'u', 't', 'g', 'j', 'i', 'g', 'g', '<EOS>']"
30,6534,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6535,"['m', 'q', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'i', 'g', '<EOS>']"
30,6536,"['m', 'u', 'd', 'd', 'h', 'h', 'j', 'j', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6537,"['m', 'g', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6538,"['m', 'u', 'u', 'd', 'd', 'b', 'u', 'd', 'h', 'i', 'j', 'k', 'g', '<EOS>']"
30,6539,"['m', 'j', 'u', 'j', 'b', 'h', 'd', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6540,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'v', 'k', 'j', 'g', '<EOS>']"
30,6541,"['m', 'h', 'j', 'u', 'd', 'u', 'u', 't', 'g', 'j', 'k', 'g', 'g', '<EOS>']"
30,6542,"['m', 'u', 'g', 'h', 't', 'd', 'h', 'l', 'h', 'h', 'j', 'h', 'g', '<EOS>']"
30,6543,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'b', 'h', 'g', 'k', 'g', '<EOS>']"
30,6544,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'h', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6545,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'h', 'j', 'g', '<EOS>']"
30,6546,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'k', 'j', 'g', '<EOS>']"
30,6547,"['m', 't', 'h', 'q', 'b', 'h', 'j', 'h', 'h', 'e', 'i', 'k', 'g', '<EOS>']"
30,6548,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6549,"['m', 'h', 'j', 'u', 'd', 'u', 'u', 't', 'g', 'g', 'i', 'g', 'g', '<EOS>']"
30,6550,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'j', 'g', '<EOS>']"
30,6551,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'e', 'g', '<EOS>']"
30,6552,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'e', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6553,"['m', 't', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6554,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6555,"['m', 'j', 'e', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6556,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'l', 'k', 'j', 'g', '<EOS>']"
30,6557,"['m', 'h', 'j', 'u', 'u', 'u', 'u', 't', 'g', 'j', 'g', 'g', 'g', '<EOS>']"
30,6558,"['m', 'u', 'g', 'h', 'd', 'h', 'b', 'l', 'j', 'h', 'j', 'k', 'g', '<EOS>']"
30,6559,"['m', 'i', 'u', 'd', 'd', 'h', 'k', 't', 'u', 'h', 'g', 'j', 'g', '<EOS>']"
30,6560,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'v', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6561,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'e', 'j', 'g', '<EOS>']"
30,6562,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'u', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6563,"['m', 'j', 'u', 'j', 'b', 'h', 'e', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6564,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'm', 'k', 'j', 'g', '<EOS>']"
30,6565,"['m', 'h', 'j', 'u', 'd', 'u', 'u', 't', 'g', 'j', 'i', 'i', 'g', '<EOS>']"
30,6566,"['m', 'u', 'd', 'h', 'j', 'h', 'h', 'l', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6567,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 't', 'g', '<EOS>']"
30,6568,"['m', 'u', 'u', 'd', 'd', 'i', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6569,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'd', 'h', 'k', 'j', 'g', '<EOS>']"
30,6570,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'b', 'j', 'j', 'k', 'g', 'g', '<EOS>']"
30,6571,"['m', 'j', 'u', 'j', 'b', 'h', 'j', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6572,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'o', 'k', 'j', 'g', '<EOS>']"
30,6573,"['m', 'u', 'j', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'h', 'g', 'g', '<EOS>']"
30,6574,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'e', 'g', '<EOS>']"
30,6575,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'i', 'g', '<EOS>']"
30,6576,"['m', 'u', 'u', 'u', 'k', 'j', 'u', 't', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6577,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'i', 'j', 'g', '<EOS>']"
30,6578,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'l', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6579,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'a', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6580,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 's', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6581,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'b', 'k', 'g', '<EOS>']"
30,6582,"['m', 'e', 'g', 'h', 'j', 'h', 'h', 'j', 'j', 'h', 'j', 'h', 'g', '<EOS>']"
30,6583,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'v', 'g', '<EOS>']"
30,6584,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'j', 'j', 'g', '<EOS>']"
30,6585,"['m', 'e', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'j', 'k', 'g', '<EOS>']"
30,6586,"['m', 'u', 'b', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'k', 'g', '<EOS>']"
30,6587,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 's', 'k', 'j', 'g', '<EOS>']"
30,6588,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'b', 'j', 'j', 'b', 'k', 'g', '<EOS>']"
30,6589,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'g', 'g', 'g', '<EOS>']"
30,6590,"['m', 'u', 'g', 'h', 'b', 'h', 'd', 'l', 'j', 'h', 'j', 'k', 'g', '<EOS>']"
30,6591,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'g', 'g', '<EOS>']"
30,6592,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6593,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'v', 'j', 'g', '<EOS>']"
30,6594,"['m', 'u', 'b', 'd', 'd', 'i', 'u', 'd', 'h', 'i', 'j', 'k', 'g', '<EOS>']"
30,6595,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'r', 'k', 'j', 'g', '<EOS>']"
30,6596,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'a', 'j', 'j', 'u', 'k', 'g', '<EOS>']"
30,6597,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'b', 'j', 'g', 'k', 'g', '<EOS>']"
30,6598,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'k', 'j', 'h', 'g', '<EOS>']"
30,6599,"['m', 'u', 'd', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'e', 'g', '<EOS>']"
30,6600,"['m', 'j', 'u', 'j', 'b', 'h', 't', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6601,"['m', 'm', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6602,"['m', 'j', 'q', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6603,"['m', 'i', 'h', 'i', 't', 'h', 'e', 'h', 'h', 'f', 'k', 'j', 'g', '<EOS>']"
30,6604,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'r', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6605,"['m', 'h', 't', 'u', 'd', 'u', 'u', 't', 'g', 'j', 'i', 'g', 'g', '<EOS>']"
30,6606,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'k', 'g', '<EOS>']"
30,6607,"['m', 'i', 'u', 'd', 'd', 'k', 'j', 'h', 'u', 'h', 'g', 'i', 'g', '<EOS>']"
30,6608,"['m', 'u', 'g', 'h', 'd', 'h', 'q', 'l', 'j', 'h', 'j', 'i', 'g', '<EOS>']"
30,6609,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'g', 'j', 'g', '<EOS>']"
30,6610,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'k', 'j', 'g', '<EOS>']"
30,6611,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'f', 'k', 'j', 'g', '<EOS>']"
30,6612,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'l', 'j', 'j', 'b', 'k', 'g', '<EOS>']"
30,6613,"['m', 'q', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'h', 'g', '<EOS>']"
30,6614,"['m', 't', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'b', 'k', 'g', '<EOS>']"
30,6615,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 'h', 'g', '<EOS>']"
30,6616,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'd', 'g', '<EOS>']"
30,6617,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'u', 'j', 'g', '<EOS>']"
30,6618,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'k', 'g', '<EOS>']"
30,6619,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'c', 'k', 'j', 'g', '<EOS>']"
30,6620,"['m', 'u', 'd', 'i', 'b', 'e', 'j', 'w', 'j', 'j', 'h', 'k', 'g', '<EOS>']"
30,6621,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'g', 'g', '<EOS>']"
30,6622,"['m', 'q', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6623,"['m', 'i', 'u', 'd', 'b', 'h', 'j', 'h', 'u', 'h', 'g', 'k', 'g', '<EOS>']"
30,6624,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'u', 'g', '<EOS>']"
30,6625,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 's', 'j', 'g', '<EOS>']"
30,6626,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'e', 'k', 'j', 'g', '<EOS>']"
30,6627,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'p', 'k', 'j', 'g', '<EOS>']"
30,6628,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'd', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6629,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'k', 'g', '<EOS>']"
30,6630,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'k', 'g', '<EOS>']"
30,6631,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'i', 'g', 'g', '<EOS>']"
30,6632,"['m', 'u', 'g', 'h', 'd', 'h', 'h', 'l', 'j', 'h', 'j', 'd', 'g', '<EOS>']"
30,6633,"['m', 'k', 't', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'a', 'j', 'g', '<EOS>']"
30,6634,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'e', 'i', 'k', 'g', '<EOS>']"
30,6635,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'q', 'k', 'j', 'g', '<EOS>']"
30,6636,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'p', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6637,"['m', 'h', 'u', 'd', 'l', 'u', 't', 't', 'g', 'j', 'g', 'p', 'g', '<EOS>']"
30,6638,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 't', 'g', '<EOS>']"
30,6639,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'b', 'j', 'g', 'k', 'g', '<EOS>']"
30,6640,"['m', 'u', 'd', 'h', 'j', 'h', 'b', 'l', 'j', 'h', 'j', 'k', 'g', '<EOS>']"
30,6641,"['m', 'k', 'h', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'r', 'j', 'g', '<EOS>']"
30,6642,"['m', 'j', 'u', 'j', 'b', 'd', 'u', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6643,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 'g', 'g', '<EOS>']"
30,6644,"['m', 'u', 'd', 'i', 'h', 'k', 'j', 'p', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6645,"['m', 'h', 'u', 'd', 'l', 'q', 'u', 't', 'g', 'j', 'i', 'g', 'g', '<EOS>']"
30,6646,"['m', 'u', 'u', 'd', 'd', 'g', 'u', 'd', 'h', 'i', 'i', 'j', 'g', '<EOS>']"
30,6647,"['m', 'i', 'b', 't', 'e', 'h', 'j', 'h', 'u', 'h', 'g', 'k', 'g', '<EOS>']"
30,6648,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'b', 'j', 'k', 'g', '<EOS>']"
30,6649,"['m', 'k', 'g', 'g', 'u', 'b', 'i', 'h', 'h', 'h', 'f', 'j', 'g', '<EOS>']"
30,6650,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'h', 'i', 'k', 'g', '<EOS>']"
30,6651,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 't', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6652,"['m', 'u', 'd', 'i', 'h', 'h', 'e', 'p', 'i', 'i', 'u', 'j', 'g', '<EOS>']"
30,6653,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'n', 'g', 'g', '<EOS>']"
30,6654,"['m', 'b', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'k', 'g', '<EOS>']"
30,6655,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'h', 'g', 's', 'g', '<EOS>']"
30,6656,"['m', 'u', 't', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'd', 'g', '<EOS>']"
30,6657,"['m', 'q', 'u', 'g', 'b', 'b', 'i', 'h', 'j', 'h', 's', 'k', 'g', '<EOS>']"
30,6658,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'g', 'i', 'k', 'g', '<EOS>']"
30,6659,"['m', 'i', 'k', 'i', 'i', 'i', 't', 'k', 'g', 'a', 'k', 'g', 'g', '<EOS>']"
30,6660,"['m', 'j', 'e', 'i', 'h', 'h', 'j', 'p', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6661,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'n', 'v', 'g', '<EOS>']"
30,6662,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'i', 'g', '<EOS>']"
30,6663,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'e', 'g', '<EOS>']"
30,6664,"['m', 'u', 'q', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'i', 'g', '<EOS>']"
30,6665,"['m', 'k', 'u', 'g', 'q', 'b', 'i', 'h', 'h', 'h', 'q', 'j', 'g', '<EOS>']"
30,6666,"['m', 'j', 'h', 'j', 'b', 'h', 'k', 'k', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6667,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 't', 'g', '<EOS>']"
30,6668,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'q', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6669,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'u', 'b', 'g', 'k', 'g', '<EOS>']"
30,6670,"['m', 'b', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'j', 'k', 'g', '<EOS>']"
30,6671,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'i', 'g', '<EOS>']"
30,6672,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'g', 'g', '<EOS>']"
30,6673,"['m', 'k', 'u', 'g', 't', 'b', 'i', 'h', 'h', 'h', 'c', 'j', 'g', '<EOS>']"
30,6674,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'h', 'g', '<EOS>']"
30,6675,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 'v', 'g', '<EOS>']"
30,6676,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'c', 'j', 'j', 'u', 'g', 'g', '<EOS>']"
30,6677,"['m', 'i', 'u', 'd', 'd', 'h', 'b', 'h', 'j', 'h', 'g', 'k', 'g', '<EOS>']"
30,6678,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'i', 'e', 'g', '<EOS>']"
30,6679,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'i', 'j', 'i', 'k', 'g', '<EOS>']"
30,6680,"['m', 'u', 'd', 'h', 'j', 'h', 'i', 'l', 'j', 'h', 'j', 'd', 'g', '<EOS>']"
30,6681,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'c', 'j', 'g', '<EOS>']"
30,6682,"['m', 'j', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'e', 'g', '<EOS>']"
30,6683,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'b', 'h', 'h', 'k', 'j', 'g', '<EOS>']"
30,6684,"['m', 'u', 'd', 'i', 'h', 'h', 'j', 'f', 'j', 'j', 'u', 'k', 'g', '<EOS>']"
30,6685,"['m', 'i', 'u', 'd', 'd', 'h', 'j', 'h', 'j', 'b', 'g', 'k', 'g', '<EOS>']"
30,6686,"['m', 'u', 'u', 'd', 'd', 'j', 'u', 'd', 'h', 'i', 'g', 'k', 'g', '<EOS>']"
30,6687,"['m', 'h', 'b', 'u', 't', 'u', 'u', 't', 'g', 'j', 'i', 'k', 'g', '<EOS>']"
30,6688,"['m', 'u', 'g', 'h', 'j', 'h', 'd', 'l', 'j', 'h', 'j', 'i', 'g', '<EOS>']"
30,6689,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 'q', 'j', 'g', '<EOS>']"
30,6690,"['m', 'j', 'q', 'j', 'b', 'u', 'k', 'd', 'd', 'k', 'i', 'h', 'g', '<EOS>']"
30,6691,"['m', 'k', 'u', 'g', 'b', 'b', 'i', 'h', 'h', 'h', 't', 'j', 'g', '<EOS>']"
30,6692,"['m', 't', 'b', 'e', 'h', 'h', 'q', 'k', 'i', 'j', 'u', 'g', 'g', '<EOS>']"
30,6693,"['m', 'i', 'u', 'd', 'd', 'j', 'j', 'h', 'u', 'h', 'g', 'k', 'g', '<EOS>']"
30,6694,"['m', 'j', 'u', 'd', 'd', 'j', 't', 'q', 'h', 'i', 'i', 'e', 'g', '<EOS>']"
30,6695,"['m', 'h', 'u', 'd', 'l', 'u', 'u', 't', 'g', 'j', 'i', 'v', 'g', '<EOS>']"
30,6696,"['m', 'u', 'g', 't', 'j', 'q', 'd', 'l', 'j', 'i', 'j', 'h', 'g', '<EOS>']"
30,6697,"['m', 'i', 'h', 'i', 'u', 'd', 'l', 'h', 'h', 'j', 'k', 'u', 'g', '<EOS>']"
30,6698,"['m', 'q', 'h', 'j', 'b', 'h', 'u', 'd', 'h', 'k', 'i', 'j', 'g', '<EOS>']"
30,6699,"['m', 'k', 't', 'g', 'b', 'b', 'i', 'e', 'w', 'j', 't', 'h', 'g', '<EOS>']"
