model,case,activities
4,6353,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'i', 'i', 'i', '<EOS>']"
4,6354,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'c', 'h', 'i', 'f', 'j', 'f', '<EOS>']"
4,6355,"['a', 'j', 'l', 'd', 'c', 'g', 'h', 'c', 'd', 'h', 'h', 'i', 'd', '<EOS>']"
4,6356,"['a', 'l', 'd', 'a', 'i', 'h', 'i', 'j', 'i', 'g', 'g', 'c', 'f', '<EOS>']"
4,6357,"['a', 'l', 'd', 'h', 'c', 'd', 'l', 'i', 'f', 'h', 'f', 'f', 'f', '<EOS>']"
4,6358,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'j', '<EOS>']"
4,6359,"['a', 'i', 'c', 'l', 'i', 'd', 'h', 'l', 'd', 'h', 'f', 'c', 'c', '<EOS>']"
4,6360,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'f', 'c', '<EOS>']"
4,6361,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'i', 'i', 'g', '<EOS>']"
4,6362,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'l', 'j', 'c', '<EOS>']"
4,6363,"['a', 'l', 'd', 'j', 'c', 'g', 'h', 'c', 'd', 'h', 'i', 'f', 'd', '<EOS>']"
4,6364,"['a', 'l', 'd', 'a', 'j', 'h', 'i', 'g', 'k', 'g', 'g', 'f', 'c', '<EOS>']"
4,6365,"['a', 'l', 'd', 'h', 'd', 'd', 'j', 'g', 'i', 'h', 'i', 'd', 'c', '<EOS>']"
4,6366,"['a', 'b', 'l', 'c', 'd', 'j', 'g', 'c', 'g', 'g', 'i', 'j', 'j', '<EOS>']"
4,6367,"['a', 'c', 'j', 'g', 'l', 'd', 'i', 'l', 'h', 'h', 'f', 'c', 'c', '<EOS>']"
4,6368,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'k', 'i', 'd', 'c', 'f', '<EOS>']"
4,6369,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'g', '<EOS>']"
4,6370,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'k', 'h', 'i', 'g', 'j', 'c', '<EOS>']"
4,6371,"['a', 'k', 'l', 'j', 'c', 'g', 'i', 'c', 'd', 'h', 'h', 'f', 'd', '<EOS>']"
4,6372,"['a', 'l', 'd', 'j', 'i', 'h', 'i', 'g', 'i', 'c', 'g', 'f', 'i', '<EOS>']"
4,6373,"['a', 'l', 'd', 'h', 'i', 'd', 'l', 'i', 'j', 'g', 'f', 'c', 'g', '<EOS>']"
4,6374,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'f', '<EOS>']"
4,6375,"['a', 'k', 'i', 'j', 'l', 'd', 'h', 'l', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6376,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'f', 'f', '<EOS>']"
4,6377,"['a', 'c', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'j', 'f', 'i', 'c', '<EOS>']"
4,6378,"['a', 'l', 'd', 'j', 'h', 'h', 'c', 'i', 'h', 'i', 'j', 'j', 'c', '<EOS>']"
4,6379,"['a', 'c', 'l', 'j', 'c', 'g', 'j', 'c', 'd', 'h', 'h', 'i', 'd', '<EOS>']"
4,6380,"['a', 'l', 'd', 'j', 'i', 'h', 'i', 'g', 'i', 'g', 'g', 'f', 'c', '<EOS>']"
4,6381,"['a', 'j', 'l', 'i', 'd', 'd', 'l', 'i', 'k', 'h', 'f', 'c', 'g', '<EOS>']"
4,6382,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'c', '<EOS>']"
4,6383,"['a', 'b', 'i', 'j', 'l', 'd', 'h', 'h', 'd', 'h', 'f', 'f', 'c', '<EOS>']"
4,6384,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'h', 'f', '<EOS>']"
4,6385,"['a', 'k', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'j', 'f', 'i', 'g', '<EOS>']"
4,6386,"['a', 'l', 'd', 'j', 'h', 'k', 'c', 'i', 'h', 'i', 'j', 'g', 'f', '<EOS>']"
4,6387,"['a', 'k', 'i', 'j', 'c', 'g', 'l', 'c', 'd', 'h', 'h', 'f', 'd', '<EOS>']"
4,6388,"['a', 'l', 'd', 'j', 'i', 'h', 'i', 'g', 'i', 'g', 'g', 'h', 'c', '<EOS>']"
4,6389,"['a', 'l', 'd', 'h', 'd', 'd', 'j', 'k', 'i', 'g', 'j', 'c', 'f', '<EOS>']"
4,6390,"['a', 'i', 'l', 'c', 'j', 'k', 'g', 'c', 'g', 'g', 'd', 'h', 'f', '<EOS>']"
4,6391,"['a', 'k', 'i', 'j', 'l', 'd', 'h', 'h', 'd', 'h', 'f', 'g', 'c', '<EOS>']"
4,6392,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'c', 'f', '<EOS>']"
4,6393,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'i', 'i', 'c', '<EOS>']"
4,6394,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'f', 'c', '<EOS>']"
4,6395,"['a', 'l', 'd', 'h', 'c', 'j', 'h', 'c', 'd', 'h', 'h', 'i', 'd', '<EOS>']"
4,6396,"['a', 'l', 'd', 'j', 'i', 'h', 'i', 'g', 'i', 'g', 'f', 'f', 'c', '<EOS>']"
4,6397,"['a', 'c', 'l', 'j', 'c', 'c', 'l', 'i', 'g', 'g', 'j', 'c', 'd', '<EOS>']"
4,6398,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'h', '<EOS>']"
4,6399,"['a', 'k', 'i', 'j', 'l', 'd', 'h', 'h', 'd', 'c', 'f', 'c', 'g', '<EOS>']"
4,6400,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'f', 'd', '<EOS>']"
4,6401,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'c', '<EOS>']"
4,6402,"['a', 'i', 'c', 'j', 'i', 'i', 'c', 'i', 'j', 'i', 'j', 'j', 'c', '<EOS>']"
4,6403,"['a', 'l', 'c', 'j', 'c', 'g', 'j', 'c', 'd', 'h', 'g', 'i', 'd', '<EOS>']"
4,6404,"['a', 'l', 'd', 'j', 'i', 'h', 'i', 'j', 'i', 'g', 'k', 'c', 'f', '<EOS>']"
4,6405,"['a', 'c', 'l', 'j', 'c', 'g', 'k', 'i', 'd', 'h', 'j', 'c', 'f', '<EOS>']"
4,6406,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'i', 'g', 'f', 'j', 'c', '<EOS>']"
4,6407,"['a', 'k', 'i', 'l', 'd', 'd', 'h', 'h', 'd', 'j', 'f', 'g', 'c', '<EOS>']"
4,6408,"['a', 'a', 'l', 'd', 'h', 'i', 'c', 'c', 'h', 'f', 'd', 'f', 'f', '<EOS>']"
4,6409,"['a', 'i', 'l', 'c', 'c', 'd', 'h', 'h', 'i', 'j', 'f', 'i', 'c', '<EOS>']"
4,6410,"['a', 'i', 'i', 'j', 'i', 'i', 'i', 'i', 'a', 'i', 'j', 'j', 'g', '<EOS>']"
4,6411,"['a', 'l', 'c', 'j', 'c', 'g', 'j', 'c', 'd', 'h', 'g', 'i', 'f', '<EOS>']"
4,6412,"['a', 'l', 'd', 'j', 'i', 'h', 'i', 'g', 'k', 'g', 'g', 'c', 'f', '<EOS>']"
4,6413,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'g', '<EOS>']"
4,6414,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'd', '<EOS>']"
4,6415,"['a', 'l', 'd', 'j', 'h', 'h', 'h', 'h', 'h', 'c', 'g', 'c', 'i', '<EOS>']"
4,6416,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'h', 'c', '<EOS>']"
4,6417,"['a', 'l', 'd', 'c', 'c', 'h', 'h', 'h', 'i', 'k', 'f', 'j', 'g', '<EOS>']"
4,6418,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'g', 'c', '<EOS>']"
4,6419,"['a', 'l', 'd', 'h', 'c', 'd', 'h', 'c', 'd', 'h', 'i', 'f', 'd', '<EOS>']"
4,6420,"['a', 'l', 'd', 'i', 'd', 'd', 'd', 'd', 'd', 'h', 'f', 'c', 'f', '<EOS>']"
4,6421,"['a', 'a', 'l', 'j', 'c', 'c', 'l', 'i', 'g', 'g', 'j', 'c', 'd', '<EOS>']"
4,6422,"['a', 'c', 'l', 'j', 'd', 'i', 'h', 'c', 'g', 'g', 'f', 'j', 'f', '<EOS>']"
4,6423,"['a', 'l', 'd', 'j', 'h', 'h', 'h', 'h', 'h', 'i', 'f', 'c', 'c', '<EOS>']"
4,6424,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'c', 'd', '<EOS>']"
4,6425,"['a', 'l', 'd', 'j', 'k', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'c', '<EOS>']"
4,6426,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'c', 'c', '<EOS>']"
4,6427,"['a', 'k', 'l', 'j', 'c', 'g', 'i', 'c', 'd', 'h', 'f', 'f', 'd', '<EOS>']"
4,6428,"['a', 'l', 'd', 'j', 'c', 'd', 'l', 'i', 'h', 'h', 'j', 'c', 'd', '<EOS>']"
4,6429,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6430,"['a', 'l', 'd', 'j', 'h', 'h', 'h', 'h', 'h', 'i', 'f', 'c', 'f', '<EOS>']"
4,6431,"['a', 'j', 'l', 'i', 'd', 'd', 'd', 'd', 'h', 'f', 'f', 'c', 'f', '<EOS>']"
4,6432,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'c', 'g', 'f', 'd', 'g', 'f', '<EOS>']"
4,6433,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'j', 'i', 'c', '<EOS>']"
4,6434,"['a', 'l', 'd', 'j', 'h', 'h', 'c', 'i', 'h', 'i', 'j', 'g', 'c', '<EOS>']"
4,6435,"['a', 'i', 'l', 'c', 'c', 'j', 'a', 'd', 'i', 'g', 'i', 'i', 'c', '<EOS>']"
4,6436,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'f', '<EOS>']"
4,6437,"['a', 'i', 'l', 'c', 'd', 'd', 'h', 'c', 'c', 'i', 'f', 'j', 'f', '<EOS>']"
4,6438,"['a', 'l', 'd', 'j', 'h', 'h', 'h', 'h', 'c', 'i', 'f', 'c', 'c', '<EOS>']"
4,6439,"['a', 'l', 'k', 'i', 'j', 'd', 'd', 'd', 'h', 'f', 'f', 'c', 'g', '<EOS>']"
4,6440,"['a', 'i', 'i', 'i', 'j', 'g', 'g', 'g', 'g', 'i', 'i', 'g', 'i', '<EOS>']"
4,6441,"['a', 'l', 'd', 'k', 'c', 'h', 'i', 'f', 'd', 'j', 'h', 'g', 'd', '<EOS>']"
4,6442,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'i', 'c', '<EOS>']"
4,6443,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'h', 'i', 'g', 'k', 'i', 'f', '<EOS>']"
4,6444,"['a', 'k', 'l', 'j', 'c', 'c', 'g', 'i', 'd', 'h', 'j', 'c', 'f', '<EOS>']"
4,6445,"['a', 'j', 'l', 'c', 'd', 'i', 'h', 'c', 'g', 'g', 'f', 'j', 'f', '<EOS>']"
4,6446,"['a', 'l', 'd', 'j', 'h', 'h', 'h', 'h', 'h', 'h', 'i', 'c', 'f', '<EOS>']"
4,6447,"['a', 'l', 'k', 'i', 'd', 'd', 'd', 'd', 'h', 'f', 'j', 'c', 'g', '<EOS>']"
4,6448,"['a', 'i', 'l', 'i', 'j', 'k', 'g', 'd', 'h', 'f', 'd', 'g', 'c', '<EOS>']"
4,6449,"['a', 'j', 'c', 'l', 'c', 'l', 'j', 'c', 'd', 'h', 'h', 'j', 'i', '<EOS>']"
4,6450,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'c', 'i', 'j', 'g', 'c', '<EOS>']"
4,6451,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'l', '<EOS>']"
4,6452,"['a', 'l', 'd', 'j', 'c', 'd', 'l', 'i', 'h', 'g', 'j', 'c', 'g', '<EOS>']"
4,6453,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'l', '<EOS>']"
4,6454,"['a', 'l', 'd', 'j', 'h', 'h', 'h', 'h', 'c', 'i', 'f', 'c', 'f', '<EOS>']"
4,6455,"['a', 'k', 'l', 'i', 'd', 'd', 'd', 'd', 'h', 'j', 'g', 'c', 'f', '<EOS>']"
4,6456,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'g', 'c', '<EOS>']"
4,6457,"['a', 'j', 'c', 'i', 'c', 'g', 'i', 'g', 'g', 'l', 'd', 'g', 'h', '<EOS>']"
4,6458,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'l', 'c', '<EOS>']"
4,6459,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'j', 'g', 'i', 'c', '<EOS>']"
4,6460,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'd', '<EOS>']"
4,6461,"['a', 'j', 'l', 'c', 'd', 'k', 'h', 'c', 'g', 'i', 'f', 'j', 'd', '<EOS>']"
4,6462,"['a', 'l', 'd', 'k', 'h', 'h', 'h', 'h', 'i', 'j', 'g', 'c', 'f', '<EOS>']"
4,6463,"['a', 'l', 'k', 'i', 'j', 'd', 'd', 'h', 'g', 'f', 'f', 'c', 'f', '<EOS>']"
4,6464,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'c', 'd', 'g', 'd', '<EOS>']"
4,6465,"['a', 'l', 'd', 'h', 'c', 'i', 'f', 'k', 'j', 'h', 'h', 'g', 'd', '<EOS>']"
4,6466,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'h', 'c', '<EOS>']"
4,6467,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'k', '<EOS>']"
4,6468,"['a', 'l', 'i', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'f', '<EOS>']"
4,6469,"['a', 'i', 'l', 'k', 'd', 'i', 'h', 'j', 'g', 'g', 'f', 'j', 'c', '<EOS>']"
4,6470,"['a', 'l', 'd', 'd', 'c', 'h', 'h', 'h', 'h', 'h', 'j', 'g', 'i', '<EOS>']"
4,6471,"['a', 'l', 'k', 'i', 'd', 'd', 'j', 'g', 'h', 'f', 'f', 'c', 'f', '<EOS>']"
4,6472,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'c', 'c', '<EOS>']"
4,6473,"['a', 'i', 'c', 'l', 'd', 'h', 'f', 'c', 'd', 'h', 'h', 'h', 'j', '<EOS>']"
4,6474,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'b', 'c', '<EOS>']"
4,6475,"['a', 'l', 'k', 'c', 'd', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'c', '<EOS>']"
4,6476,"['a', 'k', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'h', 'j', 'c', 'g', '<EOS>']"
4,6477,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'f', '<EOS>']"
4,6478,"['a', 'b', 'c', 'a', 'i', 'i', 'i', 'j', 'i', 'i', 'i', 'g', 'g', '<EOS>']"
4,6479,"['a', 'k', 'i', 'l', 'j', 'g', 'd', 'd', 'g', 'h', 'f', 'f', 'c', '<EOS>']"
4,6480,"['a', 'l', 'd', 'i', 'h', 'h', 'f', 'c', 'e', 'f', 'd', 'c', 'c', '<EOS>']"
4,6481,"['a', 'j', 'c', 'l', 'c', 'g', 'c', 'c', 'd', 'g', 'h', 'g', 'i', '<EOS>']"
4,6482,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'k', 'c', 'j', 'g', 'c', '<EOS>']"
4,6483,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'c', '<EOS>']"
4,6484,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'l', '<EOS>']"
4,6485,"['a', 'j', 'l', 'c', 'd', 'i', 'h', 'c', 'g', 'g', 'f', 'j', 'd', '<EOS>']"
4,6486,"['a', 'l', 'c', 'd', 'h', 'h', 'i', 'h', 'h', 'k', 'f', 'j', 'g', '<EOS>']"
4,6487,"['a', 'l', 'k', 'i', 'j', 'g', 'd', 'd', 'g', 'h', 'f', 'f', 'c', '<EOS>']"
4,6488,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'g', 'f', 'd', 'd', 'c', '<EOS>']"
4,6489,"['a', 'l', 'd', 'd', 'i', 'h', 'f', 'c', 'j', 'g', 'h', 'g', 'g', '<EOS>']"
4,6490,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'e', 'c', '<EOS>']"
4,6491,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'a', '<EOS>']"
4,6492,"['a', 'l', 'd', 'h', 'c', 'd', 'j', 'i', 'f', 'g', 'j', 'c', 'd', '<EOS>']"
4,6493,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'g', '<EOS>']"
4,6494,"['a', 'l', 'c', 'd', 'h', 'h', 'h', 'h', 'j', 'c', 'j', 'c', 'i', '<EOS>']"
4,6495,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'h', 'f', 'g', 'c', '<EOS>']"
4,6496,"['a', 'l', 'd', 'i', 'h', 'j', 'g', 'g', 'c', 'f', 'd', 'g', 'c', '<EOS>']"
4,6497,"['a', 'l', 'd', 'h', 'h', 'i', 'f', 'c', 'j', 'g', 'h', 'g', 'g', '<EOS>']"
4,6498,"['a', 'j', 'g', 'j', 'a', 'c', 'c', 'i', 'c', 'i', 'j', 'c', 'c', '<EOS>']"
4,6499,"['a', 'c', 'l', 'c', 'd', 'j', 'h', 'h', 'j', 'g', 'g', 'd', 'i', '<EOS>']"
4,6500,"['a', 'k', 'l', 'i', 'c', 'd', 'h', 'i', 'f', 'j', 'j', 'c', 'g', '<EOS>']"
4,6501,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'i', 'k', 'f', 'j', 'g', '<EOS>']"
4,6502,"['a', 'l', 'c', 'd', 'h', 'h', 'c', 'h', 'j', 'c', 'j', 'c', 'i', '<EOS>']"
4,6503,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'h', 'f', 'c', 'f', '<EOS>']"
4,6504,"['a', 'l', 'd', 'i', 'h', 'j', 'c', 'g', 'g', 'f', 'd', 'g', 'c', '<EOS>']"
4,6505,"['a', 'l', 'd', 'h', 'h', 'i', 'f', 'f', 'j', 'g', 'h', 'g', 'c', '<EOS>']"
4,6506,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'c', 'j', 'c', 'c', '<EOS>']"
4,6507,"['a', 'l', 'd', 'c', 'k', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'f', '<EOS>']"
4,6508,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'a', '<EOS>']"
4,6509,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'c', 'f', '<EOS>']"
4,6510,"['a', 'i', 'c', 'j', 'j', 'l', 'j', 'd', 'j', 'c', 'j', 'h', 'c', '<EOS>']"
4,6511,"['a', 'a', 'i', 'i', 'j', 'l', 'g', 'g', 'g', 'g', 'i', 'c', 'd', '<EOS>']"
4,6512,"['a', 'j', 'l', 'i', 'd', 'g', 'g', 'g', 'h', 'f', 'd', 'g', 'c', '<EOS>']"
4,6513,"['a', 'a', 'j', 'k', 'l', 'd', 'h', 'g', 'i', 'g', 'h', 'f', 'c', '<EOS>']"
4,6514,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'k', 'j', 'c', 'g', '<EOS>']"
4,6515,"['a', 'l', 'd', 'h', 'k', 'j', 'h', 'h', 'i', 'g', 'f', 'i', 'c', '<EOS>']"
4,6516,"['a', 'l', 'd', 'j', 'h', 'h', 'c', 'i', 'h', 'i', 'j', 'c', 'c', '<EOS>']"
4,6517,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'j', 'j', 'd', '<EOS>']"
4,6518,"['a', 'a', 'l', 'd', 'h', 'h', 'i', 'h', 'k', 'f', 'j', 'g', 'c', '<EOS>']"
4,6519,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'g', 'h', 'f', 'c', '<EOS>']"
4,6520,"['a', 'l', 'c', 'i', 'j', 'j', 'g', 'g', 'g', 'i', 'd', 'g', 'c', '<EOS>']"
4,6521,"['a', 'i', 'j', 'c', 'l', 'd', 'h', 'c', 'f', 'g', 'f', 'g', 'f', '<EOS>']"
4,6522,"['a', 'j', 'l', 'd', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'd', '<EOS>']"
4,6523,"['a', 'l', 'd', 'c', 'c', 'j', 'i', 'g', 'i', 'g', 'i', 'i', 'c', '<EOS>']"
4,6524,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'a', 'c', '<EOS>']"
4,6525,"['a', 'j', 'l', 'c', 'k', 'd', 'h', 'c', 'g', 'g', 'i', 'j', 'f', '<EOS>']"
4,6526,"['a', 'l', 'd', 'i', 'h', 'h', 'j', 'h', 'j', 'f', 'j', 'c', 'c', '<EOS>']"
4,6527,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'h', 'f', 'c', 'g', '<EOS>']"
4,6528,"['a', 'l', 'i', 'i', 'j', 'd', 'g', 'g', 'h', 'f', 'd', 'g', 'c', '<EOS>']"
4,6529,"['a', 'i', 'i', 'j', 'l', 'd', 'h', 'c', 'f', 'g', 'f', 'g', 'f', '<EOS>']"
4,6530,"['a', 'k', 'l', 'j', 'c', 'd', 'h', 'i', 'f', 'j', 'j', 'c', 'g', '<EOS>']"
4,6531,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'g', 'i', 'c', '<EOS>']"
4,6532,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'k', 'i', 'j', 'g', 'c', '<EOS>']"
4,6533,"['a', 'k', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'f', 'd', '<EOS>']"
4,6534,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'k', 'c', 'i', 'g', 'f', '<EOS>']"
4,6535,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'h', 'f', 'c', 'i', '<EOS>']"
4,6536,"['a', 'l', 'd', 'i', 'j', 'k', 'g', 'g', 'h', 'f', 'd', 'c', 'c', '<EOS>']"
4,6537,"['a', 'i', 'i', 'k', 'l', 'd', 'h', 'c', 'j', 'g', 'f', 'g', 'i', '<EOS>']"
4,6538,"['a', 'l', 'k', 'j', 'c', 'd', 'h', 'i', 'f', 'h', 'j', 'c', 'g', '<EOS>']"
4,6539,"['a', 'l', 'd', 'c', 'c', 'h', 'h', 'h', 'j', 'g', 'g', 'd', 'i', '<EOS>']"
4,6540,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'h', 'i', 'j', 'd', 'c', '<EOS>']"
4,6541,"['a', 'b', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'i', 'j', 'd', '<EOS>']"
4,6542,"['a', 'i', 'l', 'd', 'h', 'h', 'j', 'h', 'j', 'f', 'j', 'f', 'c', '<EOS>']"
4,6543,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'h', 'f', 'h', 'c', '<EOS>']"
4,6544,"['a', 'l', 'd', 'i', 'j', 'k', 'g', 'g', 'h', 'f', 'd', 'g', 'c', '<EOS>']"
4,6545,"['a', 'i', 'i', 'c', 'l', 'd', 'j', 'c', 'i', 'g', 'i', 'g', 'i', '<EOS>']"
4,6546,"['a', 'c', 'l', 'c', 'c', 'd', 'h', 'j', 'g', 'g', 'j', 'c', 'i', '<EOS>']"
4,6547,"['a', 'l', 'k', 'c', 'c', 'd', 'h', 'h', 'i', 'j', 'f', 'i', 'g', '<EOS>']"
4,6548,"['a', 'l', 'd', 'j', 'h', 'i', 'f', 'i', 'd', 'i', 'j', 'e', 'c', '<EOS>']"
4,6549,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'f', 'j', 'e', '<EOS>']"
4,6550,"['a', 'i', 'l', 'd', 'h', 'f', 'j', 'h', 'c', 'f', 'j', 'c', 'c', '<EOS>']"
4,6551,"['a', 'j', 'i', 'l', 'd', 'h', 'g', 'd', 'g', 'f', 'f', 'c', 'g', '<EOS>']"
4,6552,"['a', 'l', 'd', 'i', 'j', 'k', 'c', 'h', 'c', 'f', 'd', 'g', 'c', '<EOS>']"
4,6553,"['a', 'j', 'c', 'l', 'l', 'd', 'h', 'c', 'i', 'g', 'f', 'g', 'f', '<EOS>']"
4,6554,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'h', 'j', 'c', 'd', '<EOS>']"
4,6555,"['a', 'l', 'd', 'c', 'c', 'j', 'h', 'h', 'i', 'g', 'h', 'i', 'c', '<EOS>']"
4,6556,"['a', 'j', 'g', 'j', 'c', 'c', 'c', 'i', 'c', 'i', 'j', 'a', 'c', '<EOS>']"
4,6557,"['a', 'i', 'l', 'c', 'd', 'j', 'h', 'c', 'g', 'g', 'g', 'j', 'd', '<EOS>']"
4,6558,"['a', 'l', 'c', 'd', 'h', 'h', 'j', 'h', 'k', 'c', 'i', 'f', 'g', '<EOS>']"
4,6559,"['a', 'k', 'i', 'l', 'd', 'j', 'g', 'd', 'g', 'h', 'f', 'c', 'c', '<EOS>']"
4,6560,"['a', 'l', 'd', 'i', 'j', 'h', 'g', 'g', 'g', 'f', 'd', 'g', 'c', '<EOS>']"
4,6561,"['a', 'k', 'c', 'i', 'l', 'd', 'h', 'c', 'j', 'g', 'f', 'g', 'f', '<EOS>']"
4,6562,"['a', 'l', 'd', 'j', 'c', 'd', 'h', 'i', 'f', 'g', 'j', 'c', 'e', '<EOS>']"
4,6563,"['a', 'l', 'd', 'c', 'k', 'd', 'h', 'h', 'j', 'g', 'k', 'i', 'f', '<EOS>']"
4,6564,"['a', 'l', 'd', 'j', 'h', 'h', 'c', 'i', 'h', 'i', 'j', 'd', 'c', '<EOS>']"
